Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-21,8.81526341645614,8.81526341645614,8.533925222313924,8.627704620361328,3821400,0.0,0
1997-11-24,8.627706380990835,8.627706380990835,8.346368129436787,8.533926963806152,541600,0.0,0
1997-11-25,8.580814921337625,8.627704620361328,8.510480372802071,8.627704620361328,425000,0.0,0
1997-11-26,8.627706380990835,8.627706380990835,8.533926963806152,8.533926963806152,165200,0.0,0
1997-11-28,8.533925222313924,8.627704620361328,8.533925222313924,8.627704620361328,60500,0.0,0
1997-12-01,8.651148796081543,8.6745936437674,8.627703948395684,8.651148796081543,120300,0.0,0
1997-12-02,8.674594319385031,8.674594319385031,8.580814921337625,8.627704620361328,164200,0.0,0
1997-12-03,8.65114946987318,8.65114946987318,8.604259770849477,8.627704620361328,540000,0.0,0
1997-12-04,8.627704620361328,8.65114946987318,8.627704620361328,8.627704620361328,43800,0.0,0
1997-12-05,8.580814253023968,8.768373034510832,8.580814253023968,8.651148796081543,147500,0.0,0
1997-12-08,8.627708291107753,8.721487729054576,8.627708291107753,8.698042869567871,74900,0.0,0
1997-12-09,8.674598010081166,8.698042869567871,8.627708291107753,8.698042869567871,61000,0.0,0
1997-12-10,8.6745936437674,8.721483339139116,8.651148796081543,8.651148796081543,104500,0.0,0
1997-12-11,8.627703948395684,8.6745936437674,8.627703948395684,8.651148796081543,153600,0.0,0
1997-12-12,8.65115315059446,8.698042869567871,8.65115315059446,8.698042869567871,59900,0.0,0
1997-12-15,8.674598010081166,8.698042869567871,8.65115315059446,8.698042869567871,24400,0.0,0
1997-12-16,8.748596014799896,8.960826106803127,8.748596014799896,8.913663864135742,107900,0.134,0
1997-12-17,8.960829495767598,9.149478537783759,8.937248365515579,9.125897407531738,63900,0.0,0
1997-12-18,9.102321393711051,9.149483680725098,9.102321393711051,9.149483680725098,35700,0.0,0
1997-12-19,9.149476635518498,9.149476635518498,8.960827632724303,9.007989883422852,134400,0.0,0
1997-12-22,9.031567960977554,9.102311313152313,9.007986843585968,9.05514907836914,34400,0.0,0
1997-12-23,9.05514907836914,9.1258924305439,9.05514907836914,9.05514907836914,88500,0.0,0
1997-12-24,9.031567960977554,9.05514907836914,8.984405726194382,9.05514907836914,63300,0.0,0
1997-12-26,9.007989697217312,9.007989697217312,8.890084072908184,8.937246322631836,34600,0.0,0
1997-12-29,9.007988546776959,9.078731912327564,8.960826303076557,8.984407424926758,159600,0.0,0
1997-12-30,9.05515475628615,9.173060417175293,8.937249095397009,9.173060417175293,52400,0.0,0
1997-12-31,9.196636997052092,9.479610443115234,9.196636997052092,9.479610443115234,215700,0.0,0
1998-01-02,9.43245144944694,9.43245144944694,9.290964677705237,9.385289192199707,52000,0.0,0
1998-01-05,9.33812542252129,9.40886879693433,9.290963172912598,9.290963172912598,42300,0.0,0
1998-01-06,9.338122935234745,9.338122935234745,9.290960698188105,9.314541816711426,26900,0.0,0
1998-01-07,9.314544297716944,9.33812542252129,9.220219798499558,9.290963172912598,49500,0.0,0
1998-01-08,9.243802446748768,9.33812696151151,9.196640189367397,9.267383575439453,95700,0.0,0
1998-01-09,9.243807063958583,9.243807063958583,9.102320221142891,9.19664478302002,37800,0.0,0
1998-01-12,9.102313990483198,9.220219612121582,8.960827244517139,9.220219612121582,24500,0.0,0
1998-01-13,9.243802446748768,9.29096470413014,9.220221318058082,9.267383575439453,190300,0.0,0
1998-01-14,9.243803563744132,9.338128089904785,9.149479037583477,9.338128089904785,201800,0.0,0
1998-01-15,9.338124654730972,9.338124654730972,9.243800163269043,9.243800163269043,39200,0.0,0
1998-01-16,9.267381286134524,9.267381286134524,9.196637917538078,9.243800163269043,13600,0.0,0
1998-01-20,9.290963172912598,9.33812542252129,9.267382048108251,9.290963172912598,63200,0.0,0
1998-01-21,9.314546958364621,9.385290352985113,9.267384695284296,9.338128089904785,90400,0.0,0
1998-01-22,9.385285172281385,9.385285172281385,9.290960698188105,9.314541816711426,99600,0.0,0
1998-01-23,9.338125233759966,9.338125233759966,9.220219612121582,9.220219612121582,11200,0.0,0
1998-01-26,9.17306025164115,9.196641383393441,9.102316856384277,9.102316856384277,50500,0.0,0
1998-01-27,9.149483680725098,9.243808254753192,9.055159106697005,9.149483680725098,17300,0.0,0
1998-01-28,9.102311313152313,9.102311313152313,9.007986843585968,9.05514907836914,68700,0.0,0
1998-01-29,8.960824608802795,9.102311313152313,8.960824608802795,9.05514907836914,67700,0.0,0
1998-01-30,9.055151180345185,9.243800163269043,9.055151180345185,9.243800163269043,33000,0.0,0
1998-02-02,9.243803563744132,9.338128089904785,9.220222432203968,9.338128089904785,31000,0.0,0
1998-02-03,9.290962409000008,9.338124654730972,9.243800163269043,9.243800163269043,18300,0.0,0
1998-02-04,9.267388204427865,9.267388204427865,9.19664478302002,9.19664478302002,29200,0.0,0
1998-02-05,9.196637917538078,9.290962409000008,9.196637917538078,9.243800163269043,10900,0.0,0
1998-02-06,9.243800163269043,9.243800163269043,9.10231342607615,9.243800163269043,129200,0.0,0
1998-02-09,9.125898152819635,9.173060417175293,9.031573624108322,9.173060417175293,101100,0.0,0
1998-02-10,9.19663867369521,9.290963172912598,9.173057548890863,9.290963172912598,35000,0.0,0
1998-02-11,9.290963172912598,9.290963172912598,9.220219798499558,9.290963172912598,40400,0.0,0
1998-02-12,9.243800163269043,9.290962409000008,9.173056794672597,9.243800163269043,34500,0.0,0
1998-02-13,9.267381286134524,9.290962409000008,9.196637917538078,9.243800163269043,73100,0.0,0
1998-02-17,9.290964304349885,9.36170768737793,9.243802048997855,9.36170768737793,110500,0.0,0
1998-02-18,9.314547042154896,9.314547042154896,9.007992329375114,9.102316856384277,85500,0.0,0
1998-02-19,9.149473547935486,9.149473547935486,9.05514907836914,9.05514907836914,7900,0.0,0
1998-02-20,9.055154016775678,9.196640798287799,9.055154016775678,9.125897407531738,82700,0.0,0
1998-02-23,9.102313613891601,9.149475860595704,9.0551513671875,9.07873249053955,26300,0.0,0
1998-02-24,9.078733259470676,9.125895510169224,9.007989883422852,9.007989883422852,8700,0.0,0
1998-02-25,9.007990079177052,9.031571205038773,8.960827827453613,8.960827827453613,45600,0.0,0
1998-02-26,8.960826106803127,9.007988349470512,8.913663864135742,8.913663864135742,21300,0.0,0
1998-02-27,8.913667886815173,8.984411282742277,8.86650562286377,8.86650562286377,42700,0.0,0
1998-03-02,8.960830739339192,8.960830739339192,8.842925071716309,8.842925071716309,102800,0.0,0
1998-03-03,8.842921067296036,8.937245558680527,8.842921067296036,8.890083312988281,24500,0.0,0
1998-03-04,8.913664241525579,8.913664241525579,8.819339752197266,8.819339752197266,108100,0.0,0
1998-03-05,8.819343938191732,8.866506205240885,8.819343938191732,8.842925071716309,43100,0.0,0
1998-03-06,8.842924490888068,8.984411282742277,8.842924490888068,8.86650562286377,17400,0.0,0
1998-03-09,8.86650013923645,9.1258924305439,8.86650013923645,9.05514907836914,105300,0.0,0
1998-03-10,9.102311313152313,9.149473547935486,9.05514907836914,9.05514907836914,89800,0.0,0
1998-03-11,9.055154016775678,9.125897407531738,9.055154016775678,9.125897407531738,8200,0.0,0
1998-03-12,9.1258924305439,9.1258924305439,9.05514907836914,9.05514907836914,103000,0.0,0
1998-03-13,8.984408758073577,9.055152134121402,8.984408758073577,9.007989883422852,438900,0.0,0
1998-03-16,9.043208079249537,9.043208079249537,8.899665093864623,9.01928424835205,16000,0.342,0
1998-03-17,8.97143654366757,9.019284205233797,8.947512712884457,8.995360374450684,15300,0.0,0
1998-03-18,8.995360374450684,9.04320803601691,8.995360374450684,8.995360374450684,39800,0.0,0
1998-03-19,8.995355935621012,9.138898849487305,8.995355935621012,9.138898849487305,100200,0.0,0
1998-03-20,9.114976290575008,9.330290691139771,9.114976290575008,9.282443046569824,137800,0.0,0
