Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-29,948.0942946213942,986.01806640625,936.7171630859375,986.01806640625,517200,0.0,0.0
2005-09-30,989.8105503429065,1001.1876831054686,980.3296063741047,1001.1876831054688,598400,0.0,0.0
2005-10-03,1004.9801247128834,1012.5648803710938,993.6029912255676,1012.5648803710938,422800,0.0,0.0
2005-10-04,1012.5648097528475,1014.4609985351561,1006.8762434059214,1014.4609985351562,374000,0.0,0.0
2005-10-05,1004.9805279632113,1016.357666015625,986.0186312091885,1016.357666015625,404800,0.0,0.0
2005-10-06,1018.2537131632181,1018.2537131632181,1004.9803872933065,1008.7727661132812,369200,0.0,0.0
2005-10-07,1003.083871899229,1004.9800606929894,997.3953055179479,1001.1876831054688,196400,0.0,0.0
2005-10-10,1001.1876831054686,1001.1876831054686,1001.1876831054686,1001.1876831054688,0,0.0,0.0
2005-10-11,1001.1878169705676,1012.5649512543241,991.7068717341039,1010.6687622070312,270000,0.0,0.0
2005-10-12,1012.5648803710938,1023.9420138584094,1006.8763136274359,1012.5648803710938,203200,0.0,0.0
2005-10-13,993.6028589056444,1001.1876135537791,967.0562176371731,978.433349609375,210400,0.0,0.0
2005-10-14,987.9142549954928,997.3951979417067,982.2256892277644,986.01806640625,315200,0.0,0.0
2005-10-17,995.4989290785514,999.2913059512317,984.121798460511,989.8103637695312,125200,0.0,0.0
2005-10-18,995.4989290785514,997.3951175148916,980.3294215878307,989.8103637695312,177200,0.0,0.0
2005-10-19,1003.0841376435802,1020.1498413085939,987.9146232746791,1020.1498413085938,346400,0.0,0.0
2005-10-20,1020.1495877611168,1061.865741907482,982.2258112644209,1058.0733642578125,625600,0.0,0.0
2005-10-21,1042.9038408220783,1058.073351234036,1027.734330410121,1048.5924072265625,352800,0.0,0.0
2005-10-24,1056.1770724289709,1061.8656383486962,1046.696129229429,1054.2808837890625,273600,0.0,0.0
2005-10-25,1065.6583560909844,1097.8935732681139,1061.8659775995575,1071.346923828125,713600,0.0,0.0
2005-10-26,1063.7621469649057,1075.1392822265625,1050.4888224929728,1075.1392822265625,212800,0.0,0.0
2005-10-27,1077.0352717391306,1090.30859375,1059.9695720108696,1090.30859375,358800,0.0,0.0
2005-10-28,1090.3087409394743,1090.3087409394743,1048.5925804165727,1050.48876953125,432400,0.0,0.0
2005-10-31,1059.9697685443534,1075.1392822265625,1056.1773901238012,1075.1392822265625,270400,0.0,0.0
2005-11-01,1075.139302319552,1086.516437793833,1069.4507345824115,1071.346923828125,95200,0.0,0.0
2005-11-02,1069.4508260815169,1073.2432048974088,1063.762257857679,1065.658447265625,138800,0.0,0.0
2005-11-03,936.7174682617188,936.7174682617188,936.7174682617188,936.7174682617188,138800,0.0,0.0
2005-11-04,1054.2807466538113,1069.4502537999092,1044.7998046875,1044.7998046875,237600,0.0,0.0
2005-11-07,1048.5928357000544,1052.3852148526767,1029.630939936943,1037.2156982421875,309600,0.0,0.0
2005-11-08,1033.4228899210086,1041.007645076392,1025.838134765625,1025.838134765625,227600,0.0,0.0
2005-11-09,1033.4228863582432,1035.3190751405518,1010.6686209705388,1014.4609985351562,154000,0.0,0.0
2005-11-10,1016.3574929480742,1022.0460610056194,986.0184633078331,1003.0841674804688,238800,0.0,0.0
2005-11-11,1023.9421055680614,1023.9421055680614,1006.8764038085938,1006.8764038085938,165600,0.0,0.0
2005-11-14,1006.8761263652913,1010.6685034890777,976.537109375,976.537109375,257200,0.0,0.0
2005-11-15,957.575223756068,980.3294864987864,957.575223756068,976.537109375,186400,0.0,0.0
2005-11-16,953.7833641335923,968.9528808593751,936.7176578170867,968.952880859375,441600,0.0,0.0
2005-11-17,959.4713487880896,997.3951175148916,959.4713487880896,989.8103637695312,500400,0.0,0.0
2005-11-18,1014.4609985351561,1033.4228863582432,1008.77243218823,1014.4609985351562,761600,0.0,0.0
2005-11-21,1016.3571873174649,1025.8381312290085,1006.8762434059214,1014.4609985351562,242400,0.0,0.0
2005-11-22,1022.045550639403,1022.045550639403,1010.6684202055692,1018.253173828125,222400,0.0,0.0
2005-11-23,1018.253173828125,1018.253173828125,1018.253173828125,1018.253173828125,0,0.0,0.0
2005-11-24,1016.3573293489095,1022.0458964907878,1001.1878169705676,1010.6687622070312,242400,0.0,0.0
2005-11-25,1018.2534471147516,1029.6305806020673,1008.7725025419885,1012.5648803710938,376400,0.0,0.0
2005-11-28,1014.4614763402227,1020.1500453664296,1008.7729073140159,1016.357666015625,186000,0.0,0.0
2005-11-29,1018.2538556910273,1022.0462350418319,1010.6690969894182,1016.357666015625,220000,0.0,0.0
2005-11-30,1018.2536823005893,1022.0460610056194,1003.0841674804688,1003.0841674804688,256400,0.0,0.0
2005-12-01,1003.0839357983307,1025.838202772962,1001.1877468837781,1012.5648803710938,412800,0.0,0.0
2005-12-02,1022.0459913267706,1042.904072782419,1020.1498021035299,1039.1116943359375,715600,0.0,0.0
2005-12-05,1058.0734980364675,1077.0353886822825,1046.6963636489786,1067.554443359375,316400,0.0,0.0
2005-12-06,1061.8658761656304,1077.0353886822825,1054.2811199073046,1067.554443359375,249600,0.0,0.0
2005-12-07,1071.3469038060102,1078.9316606471148,1071.3469038060102,1075.1392822265625,162400,0.0,0.0
2005-12-08,1061.865904219314,1061.865904219314,1042.9040130725405,1050.48876953125,289200,0.0,0.0
2005-12-09,1050.48876953125,1050.48876953125,1050.48876953125,1050.48876953125,0,0.0,0.0
2005-12-12,1058.0732610688792,1065.6580156285129,1041.0075633097038,1054.2808837890625,416400,0.0,0.0
2005-12-13,1058.0740033318016,1094.1016127642463,1054.2816233915441,1063.7625732421875,485600,0.0,0.0
2005-12-14,1065.6582106031813,1073.242966550535,1042.9039427611206,1052.3848876953125,227600,0.0,0.0
2005-12-15,1078.9313361078716,1078.9313361078716,1052.3846951491541,1054.2808837890625,241600,0.0,0.0
2005-12-16,1075.1390189923386,1084.6199627224298,1063.7618865162292,1078.931396484375,284400,0.0,0.0
2005-12-19,1067.554636673571,1077.0355837133006,1046.6965531861654,1065.658447265625,296400,0.0,0.0
2005-12-20,1065.6582542947936,1080.8277668114454,1063.762065230212,1067.554443359375,291200,0.0,0.0
2005-12-21,1069.450785390901,1078.9317320698985,1063.7622173835027,1073.2431640625,158400,0.0,0.0
2005-12-22,1073.2431640625,1073.2431640625,1073.2431640625,1073.2431640625,0,0.0,0.0
2005-12-23,1073.2431640625,1073.2431640625,1073.2431640625,1073.2431640625,0,0.0,0.0
2005-12-26,1073.2431640625,1073.2431640625,1073.2431640625,1073.2431640625,0,0.0,0.0
2005-12-27,1065.6582939680231,1073.243050508721,1052.3849700218022,1059.9697265625,87600,0.0,0.0
2005-12-28,1052.3848041735198,1080.82763671875,1052.3848041735198,1080.82763671875,84000,0.0,0.0
2005-12-29,1086.5164894130965,1086.5164894130965,1069.450785390901,1073.2431640625,92000,0.0,0.0
2005-12-30,1056.177356885827,1065.6583026388416,1035.3192762291949,1046.6964111328125,132000,0.0,0.0
2006-01-02,1046.6964111328125,1046.6964111328125,1046.6964111328125,1046.6964111328125,0,0.0,0.0
2006-01-03,1046.6964111328125,1046.6964111328125,1046.6964111328125,1046.6964111328125,0,0.0,0.0
2006-01-04,1065.6581195571516,1069.4504972068212,1048.5924201336386,1058.0733642578125,56000,0.0,0.0
2006-01-05,1059.969777570452,1067.554534476144,1042.9040745326452,1061.865966796875,203200,0.0,0.0
2006-01-06,1044.8000553355498,1058.0733772726621,1031.5267333984375,1031.5267333984375,195200,0.0,0.0
2006-01-09,1031.5267333984375,1031.5267333984375,1031.5267333984375,1031.5267333984375,0,0.0,0.0
2006-01-10,1023.9420138584094,1023.9420138584094,1010.6686914565412,1012.5648803710938,406000,0.0,0.0
2006-01-11,1029.6305381373356,1080.82763671875,1016.3572162828948,1080.82763671875,256400,0.0,0.0
2006-01-12,1065.6579035369443,1078.9312226201446,1058.0731497751156,1077.0350341796875,309200,0.0,0.0
2006-01-13,1077.0353445242117,1077.0353445242117,1042.9039427611206,1052.3848876953125,162400,0.0,0.0
2006-01-16,1052.384558260549,1052.384558260549,1039.1112395077132,1044.7998046875,123600,0.0,0.0
2006-01-17,1042.904266971121,1042.904266971121,1029.630939936943,1037.2156982421875,251600,0.0,0.0
2006-01-18,1029.6308604213168,1059.969891299293,967.056609235491,995.4994506835938,284800,0.0,0.0
2006-01-19,995.4994604722509,1023.9423022000295,974.6413765385466,1004.9804077148438,322000,0.0,0.0
2006-01-20,1003.0840821275578,1023.9421632303994,961.367919921875,961.367919921875,270000,0.0,0.0
2006-01-23,963.2638549804688,997.3952514167845,957.5752889077494,963.2638549804688,203200,0.0,0.0
2006-01-24,984.1217825266236,1037.2150578845146,978.4332173097067,1018.253173828125,279600,0.0,0.0
2006-01-25,1018.2536823005893,1029.6308184156796,1001.1879781279537,1003.0841674804688,260000,0.0,0.0
2006-01-26,1004.9800580883202,1035.3190787098545,987.9143589887072,1025.838134765625,187600,0.0,0.0
2006-01-27,1035.319186813767,1058.0734546558278,1033.4229978269286,1052.3848876953125,194400,0.0,0.0
2006-01-30,1059.9697757915858,1059.9697757915858,1022.0459913267706,1039.1116943359375,128800,0.0,0.0
2006-01-31,1056.177308971886,1080.8277668114454,1046.6963636489786,1067.554443359375,279200,0.0,0.0
2006-02-01,1059.9693384154664,1190.8063408316868,1058.0731499746516,1139.6092529296875,990800,0.0,0.0
2006-02-02,1139.6094413001697,1223.041746486871,1133.92087503744,1187.01416015625,975600,0.0,0.0
2006-02-03,1175.6372466644684,1175.6372466644684,1156.675355589235,1168.052490234375,316000,0.0,0.0
2006-02-06,1169.9486877742072,1183.2220116225371,1154.7791748046875,1154.7791748046875,500400,0.0,0.0
2006-02-07,1156.6756940569196,1198.3918666294644,1156.6756940569196,1194.5994873046875,326800,0.0,0.0
2006-02-08,1190.806657037815,1190.806657037815,1107.374343487395,1128.232421875,477200,0.0,0.0
2006-02-09,1147.194333198743,1185.118112808619,1141.5057662572617,1183.221923828125,306800,0.0,0.0
2006-02-10,1137.713402920082,1175.637183017418,1130.1286469006147,1156.67529296875,321600,0.0,0.0
2006-02-13,1185.118042596496,1185.118042596496,1137.7133208926361,1149.0904541015625,622800,0.0,0.0
2006-02-14,1137.7134409953885,1219.2495709333914,1137.7134409953885,1207.8724365234375,759200,0.0,0.0
2006-02-15,1190.8070600562196,1204.080387158757,1166.1565954372213,1169.948974609375,330000,0.0,0.0
2006-02-16,1177.5333852387603,1283.719970703125,1177.5333852387603,1283.719970703125,1253200,0.0,0.0
2006-02-17,1207.8723635042095,1260.9656542076912,1207.8723635042095,1245.796142578125,762400,0.0,0.0
2006-02-20,1232.5232439876152,1251.485140048963,1215.457537532402,1234.41943359375,492000,0.0,0.0
2006-02-21,1232.5227896622787,1245.7961120124878,1187.014255890133,1204.0799560546875,468800,0.0,0.0
2006-02-22,1223.0421855286781,1232.523132703319,1188.9107756999708,1221.14599609375,466400,0.0,0.0
2006-02-23,1232.522866997092,1295.0971048600213,1217.353354787897,1283.719970703125,791600,0.0,0.0
2006-02-24,1279.927406367886,1281.8235951180607,1242.003631364393,1272.3426513671875,771200,0.0,0.0
2006-02-27,1279.9278950862747,1317.8516845703125,1266.6545687668615,1317.8516845703125,606000,0.0,0.0
2006-02-28,1317.8513731738137,1317.8513731738137,1204.0800316048515,1283.719970703125,634400,0.0,0.0
2006-03-01,1276.1348627602183,1276.1348627602183,1228.7301501762577,1243.899658203125,510800,0.0,0.0
