Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,1585.05734465843,1585.05734465843,1563.24462890625,1563.24462890625,3000,0.0,0
2000-01-05,1563.2448347730476,1577.786647189541,1526.8903037318141,1530.5257568359375,14000,0.0,0
2000-01-06,1526.890380859375,1570.5158203125002,1526.890380859375,1526.890380859375,11000,0.0,0
2000-01-07,1545.0673657794332,1577.7864394077035,1541.4319131540697,1563.24462890625,10000,0.0,0
2000-01-11,1541.4321940104167,1563.2449137369792,1526.890380859375,1526.890380859375,25000,0.0,0
2000-01-12,1559.609460449219,1563.2449137369792,1526.890380859375,1526.890380859375,33000,0.0,0
2000-01-13,1526.890380859375,1526.890380859375,1519.6194742838543,1526.890380859375,35000,0.0,0
2000-01-14,1526.890380859375,1526.890380859375,1526.890380859375,1526.890380859375,9000,0.0,0
2000-01-17,1526.8903359934368,1530.5257891743734,1519.6194296315632,1523.2548828125,20000,0.0,0
2000-01-18,1526.890290912829,1526.890290912829,1519.619384765625,1519.619384765625,20000,0.0,0
2000-01-19,1526.890380859375,1526.890380859375,1519.6194742838543,1526.890380859375,14000,0.0,0
2000-01-20,1526.890380859375,1526.890380859375,1523.2549275716146,1526.890380859375,23000,0.0,0
2000-01-21,1526.890380859375,1526.890380859375,1526.890380859375,1526.890380859375,8000,0.0,0
2000-01-24,1537.7967407226563,1537.7967407226563,1526.890380859375,1526.890380859375,17000,0.0,0
2000-01-25,1526.8901026526162,1563.24462890625,1526.8901026526162,1563.24462890625,8000,0.0,0
2000-01-26,1526.890380859375,1555.9740071614583,1526.890380859375,1526.890380859375,18000,0.0,0
2000-01-27,1526.890380859375,1526.890380859375,1519.6194742838543,1526.890380859375,27000,0.0,0
2000-01-28,1519.6194947759789,1526.890401449548,1497.8067747552711,1508.713134765625,31000,0.0,0
2000-01-31,1526.890401449548,1526.890401449548,1508.713134765625,1508.713134765625,19000,0.0,0
2000-02-01,1526.8902001014123,1526.8902001014123,1508.7129358144907,1512.348388671875,13000,0.0,0
2000-02-02,1541.4321032072369,1541.4321032072369,1512.348478618421,1519.619384765625,20000,0.0,0
2000-02-03,1526.8903359934368,1526.8903359934368,1515.9839764506264,1523.2548828125,14000,0.0,0
2000-02-04,1519.6195157679117,1526.8904225419208,1490.535888671875,1490.535888671875,40000,0.0,0
2000-02-07,1490.5358766747927,1490.5358766747927,1475.994063243819,1479.6295166015625,19000,0.0,0
2000-02-08,1475.9942183883102,1475.9942183883102,1465.0878571686922,1472.3587646484375,28000,0.0,0
2000-02-09,1468.7230417351973,1468.7230417351973,1450.5457763671875,1450.5457763671875,37000,0.0,0
2000-02-10,1446.9104378845277,1446.9104378845277,1439.6395311614897,1444.0020751953125,65000,0.0,0
2000-02-14,1439.6395443564968,1439.6395443564968,1381.4722900390625,1381.4722900390625,67000,0.0,0
2000-02-15,1381.4722900390625,1396.0141036184211,1381.4722900390625,1381.4722900390625,52000,0.0,0
2000-02-16,1381.4723788755725,1389.4703768585364,1381.4723788755725,1388.7432861328125,74000,0.0,0
2000-02-17,1374.2015935844274,1381.4725014869905,1345.117961974175,1346.5721435546875,60000,0.0,0
2000-02-18,1337.846981026786,1337.846981026786,1270.2275412248885,1272.4088134765625,143000,0.0,0
2000-02-21,1272.408786982889,1276.044240659983,1244.7793390369748,1246.2335205078125,111000,0.0,0
2000-02-22,1247.687721563577,1272.4088069558625,1243.3251770825855,1265.864990234375,42000,0.0,0
2000-02-23,1278.2254221270161,1377.8368458081318,1278.2254221270161,1352.388671875,33000,0.0,0
2000-02-24,1352.3888089364036,1367.65771484375,1345.1179013614767,1367.65771484375,10000,0.0,0
2000-02-25,1366.930551710163,1415.6456298828125,1363.2950981151891,1415.6456298828125,19000,0.0,0
2000-02-28,1366.9306640625,1410.556110787899,1366.9306640625,1366.9306640625,9000,0.0,0
2000-02-29,1417.8268929414971,1431.6416165137475,1406.9205322265625,1406.9205322265625,23000,0.0,0
