Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-14,625.5623825433686,626.9982564130166,584.8792895700049,607.853271484375,56511400,0.0,0.0
2011-12-15,605.4601751493104,607.3746737268577,589.6655618845458,595.4090576171875,14151400,0.0,0.0
2011-12-16,595.8876966996627,601.6311925714666,522.1794996781782,526.4871215820312,20449600,0.0,0.0
2011-12-19,497.7696993845814,537.4955503931586,488.1972051656471,507.3421936035156,11065200,0.0,0.0
2011-12-20,502.5557950011686,516.9145320012019,489.6329317011385,503.9916687011719,7386800,0.0,0.0
2011-12-21,526.4871820413841,532.2306785727448,500.16282293931494,507.3421936035156,5245200,0.0,0.0
2011-12-22,521.7009126531725,546.5893965595625,506.8635472474401,534.623779296875,10466400,0.0,0.0
2011-12-26,544.6748007396941,563.3411603432513,536.0595578457446,562.3839111328125,5583000,0.0,0.0
2011-12-27,556.1617253181431,569.5632126752068,547.546483445745,553.2899780273438,3650000,0.0,0.0
2011-12-28,540.8459042907823,552.3328969482857,532.2306597976548,537.0169067382812,2768000,0.0,0.0
2011-12-29,533.6665218804694,544.1962649130886,514.5215345484347,529.8375244140625,2592600,0.0,0.0
2011-12-30,527.4444009975582,540.3672674466816,527.4444009975582,529.8375244140625,1761800,0.0,0.0
2012-01-04,537.9741325279164,555.2046207583478,531.7520117780383,551.854248046875,2979000,0.0,0.0
2012-01-05,552.811484336853,558.0763556162516,548.5038623809814,551.3756103515625,1646000,0.0,0.0
2012-01-06,548.5039391276042,550.4184380425347,533.6665725368923,538.4528198242188,1050600,0.0,0.0
2012-01-10,526.4872197690217,551.8543312669836,526.4872197690217,550.41845703125,1503200,0.0,0.0
2012-01-11,545.632083574663,569.5633153103939,545.632083574663,568.12744140625,3926600,0.0,0.0
2012-01-12,568.1273973980688,571.9563941791846,557.1190316523606,557.59765625,2191600,0.0,0.0
2012-01-13,559.9908437076116,573.8709586371166,557.5977204439039,573.392333984375,1856400,0.0,0.0
2012-01-16,588.7082110254639,593.4944566435571,571.4777268003284,573.870849609375,4987400,0.0,0.0
2012-01-17,575.3069774164815,576.2642269629315,568.1276058181061,571.9566040039062,3653200,0.0,0.0
2012-01-18,576.7427327473958,578.6572314453125,573.3923600260417,574.349609375,1802400,0.0,0.0
2012-01-19,570.0420402462743,576.2641615923714,568.1275413705522,569.5634155273438,2745000,0.0,0.0
2012-01-20,564.77707381101,566.6915723663016,552.8114578404377,557.1190795898438,3332800,0.0,0.0
2012-01-23,548.0252665238414,548.5038912107618,526.4871556124241,532.2306518554688,2896600,0.0,0.0
2012-01-24,533.666506511409,550.4183699445026,531.7520078333412,549.4611206054688,1908600,0.0,0.0
2012-01-25,549.9397370082004,560.4694795792886,542.2817424110453,544.6748657226562,2049800,0.0,0.0
2012-01-26,537.0168780455813,541.3245000619896,492.98340854451754,520.2650146484375,4672800,0.0,0.0
2012-01-27,514.5213200495793,539.4097932054659,503.9915814067042,535.1021728515625,3809600,0.0,0.0
2012-01-30,534.6236215444712,568.1273399939904,530.3160006009616,559.99072265625,19514600,0.0,0.0
2012-01-31,548.5038058567475,555.2045504309136,526.4870736844871,533.6664428710938,4457200,0.0,0.0
2012-02-01,526.4871537057977,548.5038892244038,525.5299043354236,545.6321411132812,2275800,0.0,0.0
2012-02-02,546.11080476055,548.5039283572219,539.4100586898684,547.0680541992188,903800,0.0,0.0
2012-02-03,550.4183838966134,555.683255394755,536.5382681287857,543.239013671875,1470000,0.0,0.0
2012-02-06,547.5466136965895,552.8114849821336,540.8458684240787,544.6748657226562,701600,0.0,0.0
2012-02-07,557.5977623285686,560.4695104607329,546.5893944886054,548.0252685546875,1790800,0.0,0.0
2012-02-08,554.2473269995262,568.6060660409646,552.3328284606677,568.12744140625,3416200,0.0,0.0
2012-02-09,568.6059918202598,572.9136129704133,562.3838723811492,567.6487426757812,1585600,0.0,0.0
2012-02-10,571.4778091304559,582.0075510072314,561.4266918844428,579.1358032226562,2414600,0.0,0.0
2012-02-13,583.9220748409149,594.4518171741116,579.6144529773343,593.4945678710938,2675400,0.0,0.0
2012-02-14,598.2808221744585,608.3319399869895,592.5373262815838,604.9815673828125,3855200,0.0,0.0
