Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-04,683.6808751230021,697.813813110041,683.6808751230021,694.2805786132812,142000,0.0,0.0
2001-01-05,706.6472670611214,724.3134487376494,703.1140307258157,720.7802124023438,488800,0.0,0.0
2001-01-08,720.7802124023438,720.7802124023438,720.7802124023438,720.7802124023438,0,0.0,0.0
2001-01-09,727.8464282409211,738.4461335065656,697.8139299882617,708.4136352539062,1161200,0.0,0.0
2001-01-10,699.5807943905102,720.7802124023438,688.9810853845933,720.7802124023438,290400,0.0,0.0
2001-01-11,722.5466274603227,729.6130981445312,706.6470684208535,729.6130981445312,832400,0.0,0.0
2001-01-12,741.9795506857427,741.9795506857427,720.7801349518643,722.5467529296875,1371200,0.0,0.0
2001-01-15,713.7134908296599,729.613048793687,696.0473153140742,701.34716796875,1583200,0.0,0.0
2001-01-16,683.6811665039062,688.9810205078124,658.948514485677,662.4817504882812,2199600,0.0,0.0
2001-01-17,618.3159921683517,643.0486318550858,584.7502668792126,630.6823120117188,4396800,0.0,0.0
2001-01-18,613.0162216896234,616.5494563967683,590.0501960931822,607.7163696289062,2368000,0.0,0.0
2001-01-19,620.0827344659407,625.3825868972735,607.7164121261641,616.5494995117188,1820000,0.0,0.0
2001-01-22,618.3162231445312,623.6160764857701,604.1832809012277,618.3162231445312,1427600,0.0,0.0
2001-01-23,609.4827428357354,623.6156760029409,607.7161261898348,614.7825927734375,651600,0.0,0.0
2001-01-24,623.6156760029409,628.915525940643,607.7161261898348,614.7825927734375,905600,0.0,0.0
2001-01-25,623.6158435297947,630.6823120117188,605.9496723249847,630.6823120117188,1529200,0.0,0.0
2001-01-26,635.9824339811466,648.3487590863356,627.1493446202974,641.2822875976562,1493200,0.0,0.0
2001-01-29,627.1493044379038,639.5156287507639,621.8494511609638,632.4491577148438,380400,0.0,0.0
2001-01-30,635.982421875,635.982421875,621.8494791666667,635.982421875,276000,0.0,0.0
2001-01-31,620.0827477195046,630.6824528087269,620.0827477195046,621.849365234375,172000,0.0,0.0
2001-02-01,635.9822919291835,662.4815540928995,620.0827346309538,657.1817016601562,1844800,0.0,0.0
2001-02-02,662.481729607833,687.2143808465255,648.348786042866,671.3148193359375,1642800,0.0,0.0
2001-02-05,667.7815266061336,674.8479977871509,653.6485842440991,664.248291015625,1271600,0.0,0.0
2001-02-06,673.0812917348501,673.0812917348501,648.3486458443307,653.6484985351562,782400,0.0,0.0
2001-02-07,627.1491907373329,628.9158081760296,605.9497814729724,611.2496337890625,1193600,0.0,0.0
2001-02-08,602.4165649414062,607.7164174188966,593.5834774789223,602.4165649414062,1129200,0.0,0.0
2001-02-09,600.6499448029891,616.5495021654212,598.8833273182745,609.4830322265625,546800,0.0,0.0
2001-02-12,609.4830322265625,609.4830322265625,609.4830322265625,609.4830322265625,0,0.0,0.0
2001-02-13,618.3160737503407,618.3160737503407,600.6499002146167,607.7163696289062,690000,0.0,0.0
2001-02-14,598.8834675508386,607.7165570427389,597.1168496524587,600.6500854492188,741600,0.0,0.0
2001-02-15,591.8169718302653,595.3502074829833,584.7505005248292,590.0503540039062,646800,0.0,0.0
2001-02-16,586.5170772285809,588.2836949310766,577.6839887161022,581.2172241210938,759200,0.0,0.0
2001-02-19,579.4505377235652,579.4505377235652,558.2511278068494,561.7843627929688,588400,0.0,0.0
2001-02-20,565.3176081730769,581.2171659029447,563.5509906475361,574.1506958007812,464000,0.0,0.0
2001-02-21,565.317597779088,570.617450258267,552.9512753276705,561.7843627929688,507600,0.0,0.0
2001-02-22,552.9513587334395,554.7179764929713,540.5850344167172,545.8848876953125,904000,0.0,0.0
2001-02-23,545.8848876953125,554.7179764929713,544.1182699357807,545.8848876953125,770000,0.0,0.0
2001-02-26,563.5511236708766,563.5511236708766,545.8849442454573,552.951416015625,444000,0.0,0.0
2001-02-27,570.6176075995724,572.3842255797567,552.951427797728,558.2512817382812,1633200,0.0,0.0
2001-02-28,556.4845814424402,556.4845814424402,537.0517865349265,540.5850219726562,495600,0.0,0.0
2001-03-01,554.717921447754,567.0842445373536,547.6514511108398,565.317626953125,842000,0.0,0.0
2001-03-02,563.5511236708766,568.8509774985024,544.1183263029153,552.951416015625,827600,0.0,0.0
2001-03-05,535.2850926302931,545.8847974348533,533.5184751628664,542.3515625,1183600,0.0,0.0
2001-03-06,529.9853066536895,535.2851597202263,518.5022916761928,528.2186889648438,1431200,0.0,0.0
2001-03-07,552.951416015625,556.4846519007089,533.5186186476637,552.951416015625,1882400,0.0,0.0
2001-03-08,565.3176647986322,582.9838418235895,551.1847231786664,581.2172241210938,1115600,0.0,0.0
2001-03-09,590.0503540039062,593.5835896566243,582.9838826984703,590.0503540039062,1120800,0.0,0.0
2001-03-12,581.2170863296046,590.0501727479877,565.3175307765151,582.9837036132812,421200,0.0,0.0
2001-03-13,565.317597779088,565.317597779088,554.7178928207301,561.7843627929688,1100000,0.0,0.0
2001-03-14,561.7843627929688,561.7843627929688,561.7843627929688,561.7843627929688,0,0.0,0.0
2001-03-15,535.2851102388822,574.1506958007812,529.9852576622596,574.1506958007812,630000,0.0,0.0
2001-03-16,570.617647830571,572.3842659353096,545.8849943642305,567.0844116210938,1185600,0.0,0.0
2001-03-19,556.4845390319824,574.1507148742676,552.9513038635254,565.317626953125,714000,0.0,0.0
2001-03-20,565.317626953125,565.317626953125,565.317626953125,565.317626953125,0,0.0,0.0
2001-03-21,544.1182822203025,560.0178424150515,538.8184288220527,551.1847534179688,705200,0.0,0.0
2001-03-22,538.818444745717,561.7844768168459,538.818444745717,549.4181518554688,1133200,0.0,0.0
2001-03-23,584.7503662109375,590.050218472668,579.450513949207,584.7503662109375,1370000,0.0,0.0
2001-03-26,620.0828989129317,673.0814372815584,609.4831912392063,671.3148193359375,3013600,0.0,0.0
2001-03-27,669.5432125607052,669.5432125607052,646.5165941393053,655.3729858398438,880400,2.5,0.0
2001-03-28,669.5434511718751,671.3147301432292,651.8306614583333,664.2296142578125,466800,0.0,0.0
2001-03-29,662.45837969337,666.0009378735485,646.5168678825671,648.2881469726562,455200,0.0,0.0
2001-03-30,655.3733322740267,655.3733322740267,619.9477467457009,634.1179809570312,427200,0.0,0.0
2001-04-02,634.1177792756454,655.3731238323709,625.2613857103431,651.83056640625,428800,0.0,0.0
2001-04-03,651.8307480623351,673.0860985426286,651.8307480623351,671.3148193359375,754400,0.0,0.0
2001-04-04,653.6019731300539,660.6870893699461,650.0594150101078,657.14453125,598800,0.0,0.0
2001-04-05,671.3145737758903,699.6550307162972,671.3145737758903,685.4848022460938,1618000,0.0,0.0
2001-04-06,708.5116189019639,719.1392931854933,701.4265027129442,710.2828979492188,2411600,0.0,0.0
