Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-04,2259.4475939813806,2282.1937106993137,2138.134971485736,2176.045166015625,1104000,0.0,0
2001-01-05,2160.8805742655713,2213.954833984375,2126.7614073034833,2213.954833984375,432000,0.0,0
2001-01-08,2213.954833984375,2213.954833984375,2213.954833984375,2213.954833984375,0,0.0,0
2001-01-09,2183.6267609570664,2183.6267609570664,2100.2243499482893,2119.179443359375,448000,0.0,0
2001-01-10,2149.507972775525,2149.507972775525,1937.2108890446088,1986.494140625,568000,0.0,0
2001-01-11,1986.4948416428942,1994.0768830232105,1827.27197265625,1827.27197265625,905000,0.0,0
2001-01-12,1846.2264292191487,1910.6737583705358,1831.0623517717634,1857.5994873046875,1029000,0.0,0
2001-01-15,1918.25522045379,1982.7025302318816,1914.464202231549,1959.9564208984375,1083000,0.0,0
2001-01-16,2001.6581597222223,2047.150390625,1963.7479673032408,2047.150390625,487000,0.0,0
2001-01-17,2077.4789687781026,2138.1352890343974,2009.2406084897707,2107.80712890625,670000,0.0,0
2001-01-18,2229.1195880800587,2274.6118245714883,2210.1644895419627,2267.02978515625,1317000,0.0,0
2001-01-19,2411.088614628233,2456.580852640086,2335.2682179418102,2418.670654296875,1940000,0.0,0
2001-01-22,2380.76026955629,2403.5063867813506,2350.43211325621,2365.59619140625,1263000,0.0,0
2001-01-23,2327.6860921223956,2327.6860921223956,2259.4477376302084,2274.61181640625,512000,0.0,0
2001-01-24,2312.52197265625,2358.014208183914,2282.1938156378073,2312.52197265625,781000,0.0,0
2001-01-25,2350.4325798666405,2418.670945088575,2312.5223769655654,2380.7607421875,810000,0.0,0
2001-01-26,2225.3281867860283,2259.447358304042,2126.7616912895433,2157.08984375,1172000,0.0,0
2001-01-29,2130.552502485159,2183.626764112903,2069.896203482023,2115.388427734375,774000,0.0,0
2001-01-30,2096.4338299725505,2115.3889278927363,2069.8966928842906,2104.015869140625,646000,0.0,0
2001-01-31,2104.016300584904,2149.508544921875,2104.016300584904,2149.508544921875,614000,0.0,0
2001-02-01,2141.925975971156,2191.209228515625,2096.4337428531844,2191.209228515625,414000,0.0,0
2001-02-02,2221.536871087061,2236.7009452924335,2168.4626113682575,2213.954833984375,295000,0.0,0
2001-02-05,2130.552724004425,2183.626991150443,2130.552724004425,2141.92578125,235000,0.0,0
2001-02-06,2122.970465109767,2138.134539860551,2107.8063903589828,2115.388427734375,254000,0.0,0
2001-02-07,2115.389218391628,2122.9712586009173,2062.3149369266052,2066.10595703125,469000,0.0,0
2001-02-08,2009.239937121515,2100.224387104376,1941.001599634369,2073.687255859375,1230000,0.0,0
2001-02-09,2043.3600974937904,2107.807447507509,2035.7780563157057,2050.942138671875,599000,0.0,0
2001-02-13,2104.015679253472,2104.015679253472,2047.150390625,2047.150390625,555000,0.0,0
2001-02-14,1963.7482867819726,1994.0764456511922,1952.375227206015,1967.539306640625,1250000,0.0,0
2001-02-15,1941.0017190569745,1963.7478329521734,1903.0915292316429,1929.628662109375,1104000,0.0,0
2001-02-16,1929.6296214472297,1929.6296214472297,1846.2271623669958,1853.8092041015625,1810000,0.0,0
2001-02-19,1671.8400296849131,1728.7053368170532,1550.5273744696815,1717.332275390625,2892000,0.0,0
2001-02-20,1743.8691929408483,1831.0626525878906,1732.496132986886,1804.5255126953125,1592000,0.0,0
2001-02-21,1721.1230686247216,1736.287148524499,1626.3475692511136,1702.16796875,1353000,0.0,0
2001-02-22,1550.5269213982347,1607.3922119140625,1502.7600773649394,1607.3922119140625,2843000,0.0,0
2001-02-23,1577.0642591657042,1641.5115966796875,1561.9001797506494,1641.5115966796875,624000,0.0,0
2001-02-26,1550.5268626669992,1577.0639972358722,1539.1538049946253,1542.94482421875,473000,0.0,0
2001-02-27,1554.3179114779136,1554.3179114779136,1508.8256799224623,1512.61669921875,1236000,0.0,0
2001-02-28,1459.542507595486,1464.0917309957836,1425.4233320932537,1433.00537109375,1271000,0.0,0
2001-03-01,1410.259311663838,1424.665186352877,1399.644456629809,1423.906982421875,1537000,0.0,0
2001-03-02,1410.2595656925469,1416.32519823316,1366.2837297731019,1394.3372802734375,1221000,0.0,0
2001-03-05,1379.1732035962418,1391.3044687185838,1357.9434896321436,1390.5462646484375,1803000,0.0,0
2001-03-06,1391.3044024528342,1425.423583984375,1387.513382282663,1425.423583984375,1557000,0.0,0
