Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-20,784.9108265492326,790.0634140320503,763.4417120374922,771.1705932617188,76900,0.0,0
2013-06-21,755.712890625,769.453125,746.2664794921875,769.453125,38700,0.0,0
2013-06-24,772.88818359375,772.88818359375,740.255126953125,749.7015380859375,55400,0.0,0
2013-06-25,746.2664157427274,746.2664157427274,707.6220098642202,714.4921264648438,89400,0.0,0
2013-06-26,724.7973023183247,729.949889775564,712.7745982514331,725.6560668945312,21900,0.0,0
2013-06-27,716.209595309237,729.9498273535389,713.6333018009304,719.6446533203125,30600,0.0,0
2013-06-28,728.232421875,728.232421875,699.8931884765625,717.0684814453125,154000,0.0,0
2013-07-01,726.514892578125,727.3736572265625,704.18701171875,727.3736572265625,56800,0.0,0
2013-07-02,735.9612425330089,736.8200071100603,725.6560676083926,734.2437133789062,40300,0.0,0
2013-07-03,736.8200068943937,741.1138297783937,729.0911257031938,731.6674194335938,56100,0.0,0
2013-07-04,738.5374753013914,742.8312978322134,729.9498302397473,736.8199462890625,31400,0.0,0
2013-07-05,737.6788330078125,737.6788330078125,727.3736572265625,729.949951171875,47100,0.0,0
2013-07-08,747.1251850085694,774.6056515835973,743.6901266866909,771.1705932617188,157100,0.0,0
2013-07-09,781.475830078125,817.5439453125,772.88818359375,815.826416015625,287400,0.0,0
2013-07-10,815.826475242794,844.1657106985963,813.2501811104484,840.7306518554688,126800,0.0,0
2013-07-11,837.2955322265625,837.2955322265625,808.956298828125,824.4140625,130600,0.0,0
2013-07-12,830.4254150390625,837.2955322265625,821.8377685546875,833.001708984375,73500,0.0,0
2013-07-16,839.0130615234375,875.0811767578125,839.0130615234375,874.222412109375,238900,0.0,0
2013-07-17,858.7645247593717,859.6232892841311,837.2954116403874,847.6005859375,150100,0.0,0
2013-07-18,858.7645859014792,858.7645859014792,836.4367066680408,838.1542358398438,441300,0.0,0
2013-07-19,837.2955322265625,838.154296875,811.5325927734375,819.261474609375,146000,0.0,0
2013-07-22,831.284056342967,833.001585384998,811.5324723596115,822.6964111328125,94400,0.0,0
2013-07-23,822.6964104923596,833.0015847365228,810.6737072075026,818.402587890625,89000,0.0,0
2013-07-24,822.696533203125,829.566650390625,814.10888671875,824.4140625,109800,0.0,0
2013-07-25,827.8490022293245,865.6346413352272,826.1314731790561,850.1768798828125,191600,0.0,0
2013-07-26,838.154296875,857.9058837890625,831.2841796875,845.8831787109375,268800,0.0,0
2013-07-29,850.177001953125,854.4708251953125,816.6851806640625,825.2728271484375,279200,0.0,0
2013-07-30,815.826416015625,833.001708984375,764.300537109375,790.0634765625,1110700,0.0,0
2013-07-31,768.5942946947538,785.7695861963125,714.4921264648438,714.4921264648438,768000,0.0,0
2013-08-01,715.3509521484375,749.7015380859375,713.6334228515625,724.79736328125,220300,0.0,0
2013-08-02,740.255126953125,764.300537109375,740.255126953125,753.995361328125,79900,0.0,0
2013-08-05,766.8767705614639,785.7695913367743,765.159241400072,773.7468872070312,175400,0.0,0
2013-08-06,773.7468872746978,777.1819455977819,747.1251852707959,774.6056518554688,117800,0.0,0
2013-08-07,765.159242128071,795.2160024810255,765.159242128071,783.1932983398438,140800,0.0,0
2013-08-08,770.3119522181919,780.6171288364955,739.3964223632812,751.4191284179688,117000,0.0,0
2013-08-09,729.0911263389454,748.8427116225682,717.9271868308108,739.3963012695312,155000,0.0,0
2013-08-12,729.9498889657805,729.9498889657805,711.9158328854494,716.2096557617188,78900,0.0,0
2013-08-13,724.79736328125,742.8314208984375,700.751953125,702.469482421875,104900,0.0,0
2013-08-14,715.3509521484375,722.2210693359375,703.3282470703125,705.904541015625,124000,0.0,0
2013-08-15,710.1984861806972,719.6448989352167,709.3397213848317,711.0572509765625,55800,0.0,0
2013-08-16,698.1755407510908,726.5147693424634,691.3054247289398,719.6446533203125,128500,0.0,0
2013-08-19,728.232421875,735.9613037109375,723.9385986328125,727.3736572265625,28200,0.0,0
2013-08-20,727.3735966207274,736.8200069664512,727.3735966207274,732.5261840820312,35100,0.0,0
