Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-04,1936.0215859202156,1953.0042314107438,1919.0389404296873,1919.0389404296875,700,0.0,0
2001-01-05,1910.5479736328123,1931.7762844509548,1893.5653249782986,1910.5479736328125,2400,0.0,0
2001-01-08,1910.5479736328123,1910.5479736328123,1910.5479736328123,1910.5479736328125,0,0.0,0
2001-01-09,1936.0218431122448,1936.0218431122448,1846.862942442602,1872.3369140625,5500,0.0,0
2001-01-10,1783.1776123046875,1783.1776123046875,1783.1776123046875,1783.1776123046875,300,0.0,0
2001-01-11,1749.2125244140623,1749.2125244140623,1749.2125244140623,1749.2125244140625,100,0.0,0
2001-01-12,1787.4233341973259,1953.0041181253441,1787.4233341973259,1927.5301513671875,5600,0.0,0
2001-01-15,1957.2494876786445,1969.9864691602843,1931.775524715365,1940.266845703125,5800,0.0,0
2001-01-16,1940.2668457031248,1940.2668457031248,1940.2668457031248,1940.266845703125,0,0.0,0
2001-01-17,1897.8108856823978,1897.8108856823978,1872.3369140625,1872.3369140625,10100,0.0,0
2001-01-18,1876.5824649208469,1936.0217285156248,1876.5824649208469,1936.021728515625,500,0.0,0
2001-01-19,1931.7760683885263,1991.21533203125,1931.7760683885263,1991.21533203125,1600,0.0,0
2001-01-22,1868.0912521258504,1872.3369140625,1868.0912521258504,1872.3369140625,900,0.0,0
2001-01-23,1825.6341998653324,1859.5994873046875,1825.6341998653324,1859.5994873046875,1100,0.0,0
2001-01-24,1829.8799912886186,1868.0909423828125,1829.8799912886186,1868.0909423828125,1600,0.0,0
2001-01-25,1868.091479548055,1868.091479548055,1834.1261799199085,1855.3544921875,1600,0.0,0
2001-01-26,1829.880615234375,1829.880615234375,1829.880615234375,1829.880615234375,200,0.0,0
2001-01-29,1902.0556509248877,1902.0556509248877,1893.5643310546873,1893.5643310546875,500,0.0,0
2001-01-30,1851.1087562103976,1880.8283922046012,1842.617431640625,1842.617431640625,1300,0.0,0
2001-01-31,1851.1085760934013,1902.0565185546875,1851.1085760934013,1902.0565185546875,15900,0.0,0
2001-02-01,1876.5826763237847,1910.5479736328123,1876.5826763237847,1910.5479736328125,1300,0.0,0
2001-02-02,1919.0389404296873,1953.0042314107438,1919.0389404296873,1919.0389404296875,9400,0.0,0
2001-02-05,1851.108750174776,1897.81103515625,1851.108750174776,1897.81103515625,200,0.0,0
2001-02-06,1897.81103515625,1897.81103515625,1897.81103515625,1897.81103515625,200,0.0,0
2001-02-07,1876.5820312500002,1876.5820312500002,1876.5820312500002,1876.58203125,200,0.0,0
2001-02-08,1834.1259743679775,1889.319580078125,1825.6346504125702,1889.319580078125,3400,0.0,0
2001-02-09,1859.6004435221353,1859.6004435221353,1825.6351386176214,1834.12646484375,800,0.0,0
2001-02-12,1834.1264648437498,1834.1264648437498,1834.1264648437498,1834.12646484375,0,0.0,0
2001-02-13,1834.1255440848215,1834.1255440848215,1778.9319513230098,1783.1776123046875,3100,0.0,0
2001-02-14,1774.6865699124623,1774.6865699124623,1749.2126000094127,1761.9495849609375,2000,0.0,0
2001-02-15,1825.6346504125702,1897.8109040335323,1825.6346504125702,1889.319580078125,3500,0.0,0
