Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-04,23.609460054973184,23.640400860556593,23.391942977905273,23.391942977905273,30000,0.0,0.0
2001-01-05,23.609453218340736,23.67152109913125,23.143478393554688,23.143478393554688,85200,0.0,0.0
2001-01-09,23.1434833232307,23.391941186858386,22.925966262817383,22.925966262817383,38400,0.0,0.0
2001-01-10,22.83277527425299,22.89484317912754,22.45999526977539,22.45999526977539,41400,0.0,0.0
2001-01-11,22.397918701171875,22.584308631313267,22.397918701171875,22.397918701171875,32400,0.0,0.0
2001-01-12,22.397925188923953,23.298748016357422,22.397925188923953,23.298748016357422,55800,0.0,0.0
2001-01-15,23.640396214816843,23.640396214816843,22.70844647852235,22.89483642578125,28800,0.0,0.0
2001-01-16,22.988035946940304,23.298748016357422,22.988035946940304,23.298748016357422,24000,0.0,0.0
2001-01-17,23.298751127632716,23.298751127632716,22.83277610508006,22.988039016723633,39000,0.0,0.0
2001-01-18,23.29874333535255,23.45400619506836,22.988031328361306,23.45400619506836,46200,0.0,0.0
2001-01-19,23.57833183165159,23.76472180660536,23.391941856697823,23.609458923339844,39600,0.0,0.0
2001-01-22,23.64039972744022,23.795848898293613,23.45400975248645,23.609458923339844,356400,0.0,0.0
2001-01-23,23.6094536710116,23.919977946418516,23.6094536710116,23.889039993286133,24600,0.0,0.0
2001-01-24,23.91998237215722,23.91998237215722,23.36081389027634,23.764720916748047,59400,0.0,0.0
2001-01-25,23.857914829765246,23.857914829765246,23.329872040068064,23.795846939086914,78000,0.0,0.0
2001-01-26,24.856324176711727,25.187808079521723,24.52484027390173,24.756898880004883,34200,8.0,0.0
2001-01-29,24.756898880004883,25.121392054142813,24.756898880004883,24.756898880004883,49200,0.0,0.0
2001-01-30,24.193547458859157,24.55804051769023,24.193547458859157,24.359189987182617,48600,0.0,0.0
2001-01-31,24.193554251584615,24.82311528075224,24.060920946907746,24.524839401245117,50400,0.0,0.0
2001-02-01,24.226565301973856,24.856325118772443,24.226565301973856,24.657474517822266,37800,0.0,0.0
2001-02-02,24.65747270592199,24.65747270592199,24.25977153324583,24.524839401245117,46200,0.0,0.0
2001-02-05,25.353440581764296,25.353440581764296,24.0277042388916,24.0277042388916,54600,0.0,0.0
2001-02-06,24.027705825403483,24.193547092514383,23.53057950666206,23.89527130126953,52800,0.0,0.0
2001-02-07,23.862062403006057,24.027704922597543,23.563786622968482,23.99469566345215,30000,0.0,0.0
2001-02-08,23.994697632904717,24.027706894759465,23.79584709655828,23.862064361572266,73200,0.0,0.0
2001-02-09,23.729431906561288,23.862065182456487,23.199296285603136,23.56378936767578,139800,0.0,0.0
2001-02-13,23.862061724013458,24.19354549505226,23.696419209135314,24.0277042388916,41400,0.0,0.0
2001-02-14,24.027709046045004,24.127134323120117,23.895274504159705,24.127134323120117,28200,0.0,0.0
2001-02-15,24.127134323120117,24.193550335385048,23.862066498027243,24.127134323120117,37800,0.0,0.0
2001-02-16,24.359192686869566,25.6849308013916,23.696423758823546,25.6849308013916,157200,0.0,0.0
2001-02-19,25.187808079521723,25.51909172386057,24.491831002573797,24.756898880004883,48600,0.0,0.0
2001-02-20,24.591246546337068,24.75688906136711,24.425405290024322,24.4918212890625,26400,0.0,0.0
2001-02-21,25.154592212877773,25.154592212877773,24.42540735091193,24.558040618896484,31800,0.0,0.0
2001-02-22,24.55804123878479,24.55804123878479,23.862064361572266,23.862064361572266,66000,0.0,0.0
2001-02-23,24.49183013109174,24.524839401245117,23.961495653738705,24.524839401245117,195600,0.0,0.0
2001-02-26,24.193552142631123,24.69067856514178,24.193552142631123,24.59125328063965,46800,0.0,0.0
2001-02-27,25.02195894489322,25.02195894489322,24.259764821905836,24.558040618896484,45600,0.0,0.0
2001-02-28,24.226563521737997,24.690680717429817,24.226563521737997,24.524839401245117,55800,0.0,0.0
2001-03-01,24.524833522502423,24.558041526050104,24.2597657180414,24.458616256713867,35400,0.0,0.0
2001-03-02,24.193549001538823,24.25976626883076,23.53058136337415,23.56378936767578,142800,0.0,0.0
2001-03-05,23.696424639934328,23.696424639934328,23.4311580657959,23.4311580657959,75000,0.0,0.0
2001-03-06,23.464362346088407,24.0941219329834,23.43115434426346,24.0941219329834,70200,0.0,0.0
2001-03-07,24.1271389328146,24.458622833505213,23.928288340672278,23.961496353149414,37800,0.0,0.0
2001-03-08,23.862063660913584,24.359189987182617,23.862063660913584,24.359189987182617,26400,0.0,0.0
2001-03-09,24.52483054729889,24.690671803611632,24.4918212890625,24.4918212890625,114600,0.0,0.0
2001-03-12,24.591251214456538,24.591251214456538,24.19355010986328,24.19355010986328,18600,0.0,0.0
2001-03-13,23.56379044715048,24.52483520281071,23.530582441327567,24.19355010986328,70800,0.0,0.0
2001-03-15,22.536329679844425,24.19355010986328,22.536329679844425,24.19355010986328,67200,0.0,0.0
2001-03-16,24.591243491246132,24.591243491246132,23.961484026317752,24.060909271240234,34200,0.0,0.0
2001-03-19,23.862071057078257,24.09412966169771,23.795853773484232,23.961496353149414,40800,0.0,0.0
2001-03-21,24.1935511774543,24.458619011773003,23.364940925880713,24.160343170166016,103800,0.0,0.0
2001-03-22,24.458619011773003,24.591252299596952,24.160343170166016,24.160343170166016,87600,0.0,0.0
2001-03-23,25.021960056506448,25.055168060302734,24.458616439819334,24.8563175201416,78000,0.0,0.0
2001-03-26,24.889533004731966,25.519092559814453,24.856324990954683,25.519092559814453,74400,0.0,0.0
2001-03-27,25.51908421870084,26.016210556030273,25.51908421870084,26.016210556030273,78600,0.0,0.0
2001-03-28,26.380906092255607,26.51333759060572,24.8563175201416,24.8563175201416,73200,0.0,0.0
2001-03-29,26.182055552094475,26.182055552094475,24.8563175201416,24.8563175201416,60000,0.0,0.0
2001-03-30,26.148846031188963,26.182055552094475,24.8563175201416,24.8563175201416,63000,0.0,0.0
2001-04-02,26.016219059633546,26.016219059633546,24.988958304695785,25.519092559814453,29400,0.0,0.0
2001-04-03,25.154592019001036,26.049419403076172,24.98894949127162,26.049419403076172,44400,0.0,0.0
2001-04-04,25.850573439542423,25.983208247042555,25.552297592163086,25.552297592163086,42600,0.0,0.0
2001-04-05,25.585505525118666,26.01621286053564,25.585505525118666,25.6849308013916,26400,0.0,0.0
2001-04-06,26.01621485721606,26.049424382738664,25.71793900550531,25.8837833404541,36600,0.0,0.0
2001-04-09,26.049420076062443,26.115635823496163,25.85056954113067,26.016210556030273,54600,0.0,0.0
2001-04-10,26.016207310993636,26.18205159783788,26.016207310993636,26.082626342773438,65400,0.0,0.0
2001-04-11,26.182050704956055,26.182050704956055,25.850565435177415,26.182050704956055,40800,0.0,0.0
2001-04-12,26.34769898194533,26.34769898194533,25.85057258605957,25.85057258605957,30600,0.0,0.0
2001-04-13,25.983206630210415,26.115638136808577,25.6849308013916,25.6849308013916,40200,0.0,0.0
2001-04-16,25.68492474393368,28.998964309692383,25.68492474393368,28.998964309692383,197400,0.0,0.0
2001-04-17,30.656187315323795,30.987469295584447,29.330449516480535,29.562509536743164,7049400,0.0,0.0
2001-04-18,29.661937924620656,31.086897834080794,29.661937924620656,30.05963897705078,1335000,0.0,0.0
2001-04-19,30.7224020403485,30.7224020403485,29.496089534518624,29.927000045776367,952200,0.0,0.0
2001-04-20,29.893796151920718,30.32470674419084,29.429879332067177,29.7281551361084,447000,0.0,0.0
2001-04-23,30.22527941603589,30.22527941603589,29.728153109851085,29.99321937561035,366600,0.0,0.0
2001-04-24,29.827579797482958,30.424131393432617,29.761364051031087,30.424131393432617,244800,0.0,0.0
2001-04-25,30.656195437541463,30.821836471557617,30.35791960071994,30.821836471557617,231000,0.0,0.0
2001-04-26,30.656195437541463,30.821836471557617,30.35791960071994,30.821836471557617,231000,0.0,0.0
2001-04-27,33.14182198809675,34.3679313659668,32.81033668165092,34.3679313659668,752400,0.0,0.0
2001-05-01,35.69367420213504,38.11309035702525,34.79884671517344,37.715389251708984,792000,0.0,0.0
2001-05-02,39.040922075681365,39.77010849564768,38.77585578325649,38.842071533203125,970800,0.0,0.0
2001-05-07,38.84207526939191,39.770112321103625,36.78735389702086,37.118839263916016,5400,0.0,0.0
2001-05-08,36.4558588549001,36.7541346181473,33.904011755764316,35.494815826416016,6000,0.0,0.0
2001-05-09,34.832050546582444,35.26275781186468,34.136073726002124,35.22975158691406,3000,0.0,0.0
2001-05-10,34.79883247168845,35.461599611722576,34.30170629352147,35.13031768798828,1800,0.0,0.0
2001-05-11,34.20228727951266,35.130324078428956,34.20228727951266,35.09711456298828,1200,0.0,0.0
2001-05-14,34.89826988752799,35.09712042819766,34.4673592851982,34.832054138183594,1200,0.0,0.0
2001-05-15,34.7988389378829,41.460330963134766,34.666204168204146,41.460330963134766,2270400,0.0,0.0
2001-05-16,42.12310528854491,42.25574008046079,37.78160289547082,38.44437026977539,4313400,0.0,0.0
2001-05-17,37.78160718871073,38.444374638327595,36.4558689968165,36.489078521728516,838800,0.0,0.0
2001-05-18,35.95872947152692,36.25700520896609,34.99768652619615,35.196537017822266,519000,0.0,0.0
2001-05-21,35.19655447613428,35.85932201277404,35.09712918100396,35.32918930053711,319200,0.0,0.0
2001-05-22,35.130334414190465,35.130334414190465,34.50057319114948,34.599998474121094,263400,0.0,0.0
2001-05-23,34.50056639734435,34.599991660737274,33.804589553593885,33.837799072265625,395400,0.0,0.0
