Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,679.2999267578125,679.2999267578125,679.2999267578125,679.2999267578125,0,0.0,0
2001-01-02,679.2999267578125,679.2999267578125,679.2999267578125,679.2999267578125,0,0.0,0
2001-01-03,679.2999267578125,679.2999267578125,679.2999267578125,679.2999267578125,0,0.0,0
2001-01-04,679.2999217195331,680.9039357023419,679.2999217195331,680.1019287109375,67000,0.0,0
2001-01-05,680.1019287109375,684.1119636679596,680.1019287109375,680.1019287109375,124000,0.0,0
2001-01-08,680.1019287109375,680.1019287109375,680.1019287109375,680.1019287109375,0,0.0,0
2001-01-09,681.7059376495325,682.5079446350026,674.4878747803021,680.9039306640625,94000,0.0,0
2001-01-10,664.8638609012444,673.685938669536,659.2498114123316,669.6759033203125,96000,0.0,0
2001-01-11,661.6557367163969,669.6758062523531,657.6457019484186,665.665771484375,39000,0.0,0
2001-01-12,649.6254265786375,665.6655605682336,649.6254265786375,660.051513671875,70000,0.0,0
2001-01-15,652.0319502275069,666.4680819668613,652.0319502275069,656.843994140625,50000,0.0,0
2001-01-16,648.823745916854,658.4478311467703,646.417724609375,646.417724609375,57000,0.0,0
2001-01-17,662.4575998719301,662.4575998719301,652.8335185178585,659.2495727539062,80000,0.0,0
2001-01-18,665.665771484375,665.665771484375,657.6457019484186,665.665771484375,96000,0.0,0
2001-01-19,668.8736541079779,668.8736541079779,656.0415456358824,659.2495727539062,96000,0.0,0
2001-01-22,659.2500304796681,660.854045152368,645.6159057617189,645.6159057617188,42000,0.0,0
2001-01-23,661.6560380537431,665.6660746480082,656.843994140625,656.843994140625,119000,0.0,0
2001-01-24,662.4579891587236,664.0620036603186,656.0419311523438,656.0419311523438,86000,0.0,0
2001-01-25,656.0419311523438,660.8539746571287,656.0419311523438,656.0419311523438,49000,0.0,0
2001-01-26,656.0416523141572,661.6557006835938,656.0416523141572,661.6557006835938,53000,0.0,0
2001-01-29,661.656052488718,661.656052488718,645.6159057617189,645.6159057617188,53000,0.0,0
2001-01-30,661.6557006835938,661.6557006835938,657.6456661339962,661.6557006835938,53000,0.0,0
2001-01-31,669.6759403453154,669.6759403453154,654.4378051757812,654.4378051757812,87000,0.0,0
2001-02-01,653.6357980615953,660.0518549750833,653.6357980615953,654.4378051757812,62000,0.0,0
2001-02-02,653.6358675829724,665.665975575297,653.6358675829724,662.4579467773438,63000,0.0,0
2001-02-05,660.853821101447,661.6558281658905,651.229736328125,651.229736328125,50000,0.0,0
2001-02-06,645.615717506882,651.2297672243332,645.615717506882,646.417724609375,47000,0.0,0
2001-02-07,641.6057868161578,647.2198374507991,629.5756783133547,630.377685546875,54000,0.0,0
2001-02-08,622.3575399560866,624.7635613734426,607.9214114519506,613.5354614257812,103000,0.0,0
2001-02-09,597.4952052794781,628.7734777706186,597.4952052794781,622.357421875,100000,0.0,0
2001-02-12,622.357421875,622.357421875,622.357421875,622.357421875,0,0.0,0
2001-02-13,623.9616276787134,640.0017723491173,623.9616276787134,630.377685546875,38000,0.0,0
2001-02-14,619.1495687777249,633.5856986196926,619.1495687777249,632.78369140625,38000,0.0,0
2001-02-15,624.7633131582526,633.5853881835938,624.7633131582526,633.5853881835938,56000,0.0,0
2001-02-16,629.5756487724109,637.5957207312952,625.5656127929688,625.5656127929688,45000,0.0,0
2001-02-19,625.5654185901989,626.3674255371094,617.5453491210938,617.5453491210938,22000,0.0,0
2001-02-20,628.7733472606805,633.5853881835938,617.5452517738826,633.5853881835938,45000,0.0,0
