Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-02,678.5159602238582,688.3495248647837,639.1817016601564,639.1817016601562,1645800,0.0,0
2020-10-05,649.0152620778031,651.965331450884,616.5644989739129,620.4979248046875,773700,0.0,0
2020-10-06,610.6643675748967,613.6144369834711,592.9639511234504,594.9306640625,1001200,0.0,0
2020-10-07,591.9805869482992,597.8807256886477,574.2801707272537,589.030517578125,827200,0.0,0
2020-10-08,592.9639360399669,603.780856929585,590.9972231509455,598.8640747070312,599100,0.0,0
2020-10-09,601.8141898673277,606.730972464283,594.9306942315903,602.7975463867188,328600,0.0,0
2020-10-12,597.8807221456291,602.7975044001162,592.963939891142,601.8141479492188,216400,0.0,0
2020-10-13,599.8474350474239,601.8141479492188,588.0471576366549,601.8141479492188,369300,0.0,0
2020-10-14,601.8141593491736,602.7975158186983,587.0638123063017,594.9306640625,368400,0.0,0
2020-10-15,590.997249641546,592.9639626187226,586.0804671986048,588.0471801757812,383500,0.0,0
2020-10-16,591.9806061301343,591.9806061301343,584.1137542214282,588.0471801757812,299600,0.0,0
2020-10-19,590.9972688556716,593.9473384173472,586.080486252879,587.0638427734375,269100,0.0,0
2020-10-20,584.1137582632211,585.0971147586138,574.2801933092949,575.2635498046875,308700,0.0,0
2020-10-21,580.1803207397461,587.0638160705566,578.2136077880859,582.1470336914062,251100,0.0,0
2020-10-22,582.147037591753,582.147037591753,569.3634033203125,569.3634033203125,309000,0.0,0
2020-10-23,569.3634108323317,578.2136192908654,561.4965588691907,575.2635498046875,323900,0.0,0
2020-10-26,574.2801742814099,583.1303824467057,571.330104892978,576.2468872070312,227100,0.0,0
2020-10-27,574.280185732405,574.280185732405,563.4632644258015,569.3634033203125,287500,0.0,0
2020-10-28,564.4466286711199,565.4299851670626,550.6796377279219,559.5298461914062,356500,0.0,0
2020-10-29,554.613025992639,565.4299467123536,553.629669563574,561.4965209960938,183300,0.0,0
2020-10-30,566.4133378423145,566.4133378423145,552.6463469919805,556.5797729492188,373500,0.0,0
2020-11-02,561.496517860726,575.2635077907614,559.5298050135782,574.2801513671875,389500,0.0,0
2020-11-04,565.4299474452991,590.0138582037905,565.4299474452991,577.230224609375,682200,0.0,0
2020-11-05,577.2302354312112,577.2302354312112,549.6962548654975,554.613037109375,1000300,0.0,0
2020-11-06,560.5131912231445,569.3633995056152,555.5964088439941,566.413330078125,397600,0.0,0
2020-11-09,573.2968368139022,584.1137582632211,567.3966978415465,575.2635498046875,520600,0.0,0
2020-11-10,592.963970573581,592.963970573581,573.296840537973,578.213623046875,728500,0.0,0
2020-11-11,592.9639321506613,601.8141400932085,581.1636548939317,595.9140014648438,793900,0.0,0
2020-11-12,597.8807295992524,597.8807295992524,587.0638085045291,591.9805908203125,325400,0.0,0
2020-11-13,590.997249641546,591.9806061301343,583.1303977328399,588.0471801757812,294700,0.0,0
2020-11-16,598.8641053769434,608.6976703256616,586.0804709436096,590.9972534179688,674000,0.0,0
2020-11-17,587.0637929108183,590.013862221928,570.346733481197,580.1802978515625,684100,0.0,0
2020-11-18,579.1969487683526,582.147018116918,570.3467407226562,570.3467407226562,498700,0.0,0
2020-11-19,570.3467484301674,576.2468872070312,568.3800355045462,576.2468872070312,357200,0.0,0
2020-11-20,572.3134651637442,581.1636733879258,571.3301086943907,579.1969604492188,272500,0.0,0
2020-11-24,603.7809073893229,603.7809073893229,589.0305594889323,590.013916015625,609600,0.0,0
2020-11-25,600.8308340612568,600.8308340612568,586.080486252879,587.0638427734375,347700,0.0,0
2020-11-26,590.013916015625,592.9639855957032,586.0804899088542,590.013916015625,558300,0.0,0
2020-11-27,592.963943405024,592.963943405024,586.0804482079507,589.030517578125,784800,0.0,0
2020-11-30,589.0305565523814,592.9639826395426,571.3301391601562,571.3301391601562,956600,0.0,0
2020-12-01,574.2801592293432,583.1303671626721,573.2968027923067,580.1802978515625,403900,0.0,0
2020-12-02,588.0472029622397,593.9473421223959,583.130420328776,590.013916015625,750800,0.0,0
2020-12-03,594.9306602097824,598.8640860624091,589.0305214308424,591.9805908203125,293600,0.0,0
2020-12-04,590.0139123351131,591.9806253762301,585.0971297323205,587.0638427734375,332600,0.0,0
2020-12-07,594.9306793974561,597.8807488820715,590.0138969230969,590.9972534179688,244400,0.0,0
2020-12-08,590.0138740348497,594.9306563184734,588.0471611214002,589.030517578125,241900,0.0,0
2020-12-09,590.9972192745397,596.8973579029046,589.0305063984182,595.9140014648438,297700,0.0,0
2020-12-10,595.9140088382183,600.8307910893586,586.0804443359374,586.0804443359375,350700,0.0,0
2020-12-11,586.0804595947266,597.8807373046875,586.0804595947266,597.8807373046875,426600,0.0,0
2020-12-14,599.8474731445312,604.7642557112897,596.8974036044763,599.8474731445312,422700,0.0,0
2020-12-15,600.8308333479367,604.7642594255009,598.8641203091546,602.7975463867188,354100,0.0,0
2020-12-16,604.7642557112897,608.6976817646965,599.8474731445312,599.8474731445312,289500,0.0,0
2020-12-17,602.797523511022,602.797523511022,598.8640975827282,600.830810546875,251200,0.0,0
2020-12-18,599.8474306360666,600.8307870797323,583.13037109375,583.13037109375,932700,0.0,0
2020-12-21,588.0471992939961,591.9806253762301,584.113773211762,587.0638427734375,329700,0.0,0
2020-12-22,587.0638122040469,587.0638122040469,579.1969604492188,579.1969604492188,424600,0.0,0
2020-12-23,578.2136310722589,578.2136310722589,566.4133528871108,568.3800659179688,761000,0.0,0
2020-12-24,574.2802087255271,579.1969913344785,568.3800695947854,571.3301391601562,549500,0.0,0
2020-12-25,573.2968368139022,579.196975786258,572.3134803185096,575.2635498046875,262900,0.0,0
2020-12-28,583.1303631914129,585.0970760520922,572.3134424576767,577.230224609375,514000,0.0,0
2020-12-29,580.180293900394,580.180293900394,573.2967988880164,577.230224609375,412700,0.0,0
2020-12-30,575.2635229702653,579.1969487683526,570.3467407226562,570.3467407226562,450700,0.0,0
2021-01-04,573.2968447477922,573.2968447477922,561.4965666397759,565.4299926757812,631200,0.0,0
2021-01-05,561.4965361741484,563.4632490854415,556.5797538959159,557.5631103515625,547200,0.0,0
2021-01-06,557.5631068788725,571.3300971721781,557.5631068788725,570.3467407226562,387500,0.0,0
2021-01-07,583.1304130168876,590.0139086174242,579.1969869594382,584.11376953125,656800,0.0,0
2021-01-08,584.1137503516264,601.8141670289485,582.1470373874796,600.830810546875,767500,0.0,0
2021-01-12,600.8307914983213,602.7975044001162,596.8973656947317,601.8141479492188,411200,0.0,0
2021-01-13,599.8474200360188,607.7142714463272,599.8474200360188,605.74755859375,328100,0.0,0
2021-01-14,605.747566443931,616.5644872732869,604.7642100048986,611.647705078125,480700,0.0,0
2021-01-15,616.5644792829241,619.5145485617899,604.7642021674615,605.74755859375,411800,0.0,0
2021-01-18,605.7475891113281,615.5811538696289,603.780876159668,613.6144409179688,224900,0.0,0
2021-01-19,615.5811425162193,625.4147070931557,614.5977860585257,620.4979248046875,325000,0.0,0
2021-01-20,619.5145990607443,620.49795556719,606.7309644769513,612.631103515625,472800,0.0,0
2021-01-21,608.6976855030651,616.5645376581936,601.8141898673277,602.7975463867188,423000,0.0,0
2021-01-22,598.864112916849,600.8308259313542,594.9306868878384,596.8973999023438,332900,0.0,0
2021-01-25,596.8973584926397,611.6477050781251,596.8973584926397,611.647705078125,393900,0.0,0
2021-01-26,606.7309150200387,613.6144100040585,605.74755859375,605.74755859375,284900,0.0,0
2021-01-27,609.6809882686288,611.6477011340115,604.7642061051721,608.6976318359375,221800,0.0,0
2021-01-28,601.8141440405635,604.7642133740957,598.8640747070312,598.8640747070312,658400,0.0,0
2021-01-29,603.780876159668,605.7475891113281,597.8807373046875,597.8807373046875,360200,0.0,0
2021-02-01,598.8640785965265,606.7309302037058,597.8807221456291,601.8141479492188,217700,0.0,0
2021-02-02,599.8474540648016,603.7808799930954,597.8807411006547,600.830810546875,237900,0.0,0
2021-02-03,603.7809029061099,607.7143289836741,599.8474768285456,602.7975463867188,221900,0.0,0
2021-02-04,605.7476005368719,613.6144524918963,604.7642440424939,606.73095703125,334700,0.0,0
2021-02-05,606.730930595641,619.5145644655653,604.7642176925757,617.5478515625,454000,0.0,0
2021-02-08,619.5145610267771,631.314838379668,617.5478481346286,630.3314819335938,558800,0.0,0
2021-02-09,629.3481598860063,630.3315163858282,622.4646643872532,625.4147338867188,290600,0.0,0
2021-02-10,628.3647919431259,629.3481484250399,616.5645141601562,616.5645141601562,281700,0.0,0
2021-02-12,619.5145683469939,628.3647764662365,618.5312118893002,620.4979248046875,345300,0.0,0
2021-02-15,631.3148461272581,636.2316284179688,627.3814202946895,636.2316284179688,381500,0.0,0
2021-02-16,641.1484375,659.8322109854295,638.1983680023006,641.1484375,655700,0.0,0
2021-02-17,647.0485764953988,650.9820024923314,641.1484375,641.1484375,288100,0.0,0
2021-02-18,641.1484107086795,642.1317671668216,627.3814202946895,636.2316284179688,440800,0.0,0
2021-02-19,630.3315238596123,637.2150194399824,628.3648108366493,631.3148803710938,471500,0.0,0
2021-02-22,643.1151275165265,648.0319098369893,636.2316322678787,639.1817016601562,239300,0.0,0
2021-02-24,643.11514672513,646.0652162055205,635.248294777422,638.1983642578125,482500,0.0,0
2021-02-25,646.06523182004,646.06523182004,634.2649536132812,634.2649536132812,482900,0.0,0
2021-02-26,629.34816793131,634.2649504932733,615.5811767578126,615.5811767578125,764900,0.0,0
2021-03-01,618.5311968465489,628.3647611843319,618.5311968465489,624.4313354492188,555500,0.0,0
2021-03-02,626.3980556640626,629.3481250000001,614.5977783203125,614.5977783203125,937800,0.0,0
2021-03-03,619.5145948877876,627.3814468863626,613.6144558888562,625.4147338867188,680700,0.0,0
2021-03-04,621.4812889398548,635.2482795176364,616.564506590647,626.3980712890625,609800,0.0,0
2021-03-05,630.3315085774235,636.2316475032652,624.4313696515818,635.248291015625,782700,0.0,0
2021-03-08,645.081836821267,655.8987578655259,640.1650545284219,651.96533203125,797300,0.0,0
2021-03-09,658.8488240324692,682.4493789231846,658.8488240324692,680.482666015625,923800,0.0,0
2021-03-10,676.5492707191155,676.5492707191155,659.8322102507652,672.6158447265625,611200,0.0,0
2021-03-11,675.5659253669508,681.466064453125,673.599212338226,681.466064453125,413700,0.0,0
2021-03-12,680.4827116166038,684.4161376953125,667.6990768608006,684.4161376953125,881800,0.0,0
2021-03-15,689.3328633768576,704.0832099541085,689.3328633768576,703.099853515625,728300,0.0,0
2021-03-16,703.0998648088531,707.0332906259656,691.2995873575157,696.2163696289062,777300,0.0,0
2021-03-17,697.1997674771013,712.9334716796875,692.282984913793,712.9334716796875,660700,0.0,0
2021-03-18,711.9500697639289,725.7170600632314,708.0166439641282,724.7337036132812,937500,0.0,0
2021-03-19,731.6172065580837,761.1179003709098,721.7836419538085,730.6338500976562,2388800,0.0,0
2021-03-22,732.6005556225617,750.3009717315633,728.6671298205614,740.4674072265625,1298800,0.0,0
2021-03-23,738.5006978627797,742.4341236836201,727.6837768554688,727.6837768554688,1115000,0.0,0
2021-03-24,709.0000268210828,720.8003046599912,690.3162535761444,698.18310546875,1131700,0.0,0
2021-03-25,703.0998689633125,725.7170675453491,703.0998689633125,714.900146484375,610600,0.0,0
2021-03-26,726.7004666171231,727.6838231348729,713.9168318863752,715.883544921875,800500,0.0,0
