Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,271.2113765248081,286.00472433525215,271.2113765248081,281.0736083984375,321000,0.0,0
2000-01-05,275.3207092285156,280.2518264087278,271.2114449116721,275.3207092285156,670000,0.0,0
2000-01-06,279.4300231933594,288.47040629667396,272.0333461088293,279.4300231933594,1157000,0.0,0
2000-01-07,280.2517557423017,290.1139876159311,280.2517557423017,281.0736083984375,1101000,0.0,0
2000-01-11,287.64845367170807,291.7577172955896,284.36104277260284,288.4703063964844,1716000,0.0,0
2000-01-12,288.4703063964844,291.7577172955896,287.64845367170807,288.4703063964844,1898000,0.0,0
2000-01-13,290.1141153713168,332.0286192918187,289.29226235326774,323.8100891113281,4486000,0.0,0
2000-01-14,322.1662686434659,322.1662686434659,308.19477229923393,316.4132995605469,2362000,0.0,0
2000-01-17,320.52248702765746,322.9880446201779,316.4132243734567,317.2350769042969,1831000,0.0,0
2000-01-18,318.8789594934342,320.52266547020446,309.0167236328125,309.0167236328125,2231000,0.0,0
2000-01-19,313.1258812861354,313.94773399292313,304.08550151147006,309.8384704589844,1581000,0.0,0
2000-01-20,311.4821701666737,313.12587555013897,304.08549594107984,304.9073486328125,1529000,0.0,0
2000-01-21,312.30403568433684,312.30403568433684,299.97624480206036,302.4418029785156,999000,0.0,0
2000-01-24,302.4417905576146,309.8384647832084,302.4417905576146,304.9073486328125,635000,0.0,0
2000-01-25,296.68883735764194,301.61995376801826,290.93586821220293,291.7577209472656,922000,0.0,0
2000-01-26,299.976343255294,312.30413818359375,298.33263726485404,312.30413818359375,1810000,0.0,0
2000-01-27,309.8385353720649,309.8385353720649,296.688889308529,297.5107421875,1287000,0.0,0
2000-01-28,303.2636879585885,305.7292463972762,300.7981295199008,304.0855407714844,906000,0.0,0
2000-01-31,297.5107413865137,316.4133575519552,297.5107413865137,313.1259460449219,1000000,0.0,0
2000-02-01,316.4132921132864,318.8788502336497,306.5510596318333,309.8384704589844,1115000,0.0,0
2000-02-02,312.3041017593876,318.05707205495526,302.4418669669859,305.7292785644531,1428000,0.0,0
2000-02-03,304.08547369988406,304.9073263315054,292.57953685718576,299.15435791015625,1574000,0.0,0
2000-02-04,297.5106754945905,299.15438088406336,291.75770663143544,292.5795593261719,978000,0.0,0
