Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,2007.1013181463377,2017.4294552894578,1969.2314819548974,1972.6741943359375,350000,0.0,0
2000-01-05,1927.919586952843,1927.919586952843,1879.721597279022,1907.2633056640625,1582000,0.0,0
2000-01-06,1921.0331984217655,1996.772858574595,1910.7050629463797,1965.7884521484375,1336000,0.0,0
2000-01-07,2079.3989568091556,2100.055237837061,2041.5291082579956,2058.74267578125,1403000,0.0,0
2000-01-11,2065.628118434874,2072.513545496324,2027.7582695969013,2048.41455078125,1361000,0.0,0
2000-01-12,2058.7420166015627,2100.0545654296875,2048.4138793945312,2065.62744140625,1800000,0.0,0
2000-01-13,2134.4820616675206,2141.3674876728996,2065.6278016137294,2100.054931640625,1838000,0.0,0
2000-01-14,2093.1697383598994,2093.1697383598994,1983.0029100251677,2051.857177734375,1643000,0.0,0
2000-01-17,2079.3985100170175,2086.283935546875,2031.2005313080138,2086.283935546875,914000,0.0,0
2000-01-18,2079.3989568091556,2079.3989568091556,2044.9718217626464,2058.74267578125,987000,0.0,0
2000-01-19,2058.7424165908606,2058.7424165908606,1986.445442095195,2010.54443359375,1079000,0.0,0
2000-01-20,2034.643696658351,2065.628118434874,2010.5447019432775,2048.41455078125,625000,0.0,0
2000-01-21,2079.3986156151727,2189.5654296875,2058.7423379766115,2189.5654296875,2884000,0.0,0
2000-01-24,2162.0230661534183,2162.0230661534183,2086.283404600273,2127.595947265625,705000,0.0,0
2000-01-25,2072.5128785202055,2086.2837282113696,2051.856603983459,2055.29931640625,1214000,0.0,0
2000-01-26,2072.5130844871596,2100.0547866065904,2058.7422334274443,2086.283935546875,677000,0.0,0
2000-01-27,2086.283789549159,2086.283789549159,2034.6431016890313,2072.512939453125,1283000,0.0,0
2000-01-28,2086.283789549159,2127.596339837261,2058.742089357091,2072.512939453125,1164000,0.0,0
2000-01-31,2031.2000469949874,2038.085470883106,2010.5437753306314,2017.42919921875,1660000,0.0,0
2000-02-01,2024.3150664332827,2079.3984696015355,1989.887939453125,1989.887939453125,1694000,0.0,0
2000-02-02,2010.5442887931033,2031.2005657327586,1996.7734375,1996.7734375,1833000,0.0,0
2000-02-03,1976.1171875,2000.2161775914633,1969.2317617595818,1976.1171875,1679000,0.0,0
2000-02-04,1989.887939453125,2017.4296410372513,1976.1170886610619,1989.887939453125,1846000,0.0,0
2000-02-07,2010.5439570783133,2031.2002306099398,1993.3303958019578,2000.2158203125,1032000,0.0,0
2000-02-08,1993.3306521511406,2003.6587902451881,1983.0025140570933,1989.887939453125,1344000,0.0,0
2000-02-09,1972.6740582469497,1989.8876189646369,1927.918800380963,1948.5750732421875,1676000,0.0,0
2000-02-10,1921.034007045201,1941.6902866908483,1910.7058672223773,1927.91943359375,1424000,0.0,0
2000-02-14,1921.0341598565828,1941.6904411453634,1893.4924514715424,1907.2633056640625,1604000,0.0,0
2000-02-15,1879.7207185769385,1903.8197021484375,1831.52275143394,1903.8197021484375,1399000,0.0,0
2000-02-16,1859.0652465820312,1859.0652465820312,1766.1119842529297,1817.752685546875,1820000,0.0,0
2000-02-17,1927.9197543685677,2007.1021728515625,1893.4926158977005,2007.1021728515625,2607000,0.0,0
2000-02-18,1927.91943359375,1962.3465663364957,1907.2631539481029,1927.91943359375,967000,0.0,0
2000-02-21,1927.9192306601633,1934.8046564839497,1896.934814453125,1896.934814453125,845000,0.0,0
2000-02-22,1896.9348313053097,1965.7890901548674,1896.9348313053097,1945.1328125,728000,0.0,0
2000-02-23,1955.460560993976,2003.658532567771,1955.460560993976,2000.2158203125,914000,0.0,0
2000-02-24,1948.5757132393974,1972.6747061593194,1886.6068743024555,1927.91943359375,1202000,0.0,0
2000-02-25,1927.9183456688597,2003.6579949629934,1927.9183456688597,1962.345458984375,1072000,0.0,0
2000-02-28,1989.8879320549245,1993.3306447401405,1931.3618164062502,1931.36181640625,863000,0.0,0
2000-02-29,1958.9041789923483,2010.5448866986492,1955.4614651452614,2007.1021728515625,820000,0.0,0
2000-03-01,2007.100706294545,2007.100706294545,1938.2464796635143,1962.345458984375,698000,0.0,0
2000-03-02,1924.4763676696448,1938.2472182433096,1886.6065285920668,1917.5909423828125,760000,0.0,0
2000-03-03,1890.0491335251752,1910.7054082085106,1869.39285884184,1872.8355712890625,689000,0.0,0
2000-03-06,1910.7058672223773,1952.018426513672,1903.8204406738282,1927.91943359375,828000,0.0,0
2000-03-07,1945.1325073242188,2065.62744140625,1931.361657714844,2065.62744140625,1432000,0.0,0
2000-03-08,1948.5753667303854,1948.5753667303854,1872.8356881648936,1941.68994140625,1905000,0.0,0
2000-03-09,1962.3462067472228,1983.00248260772,1893.4919538788993,1917.5909423828125,1350000,0.0,0
2000-03-10,1893.491833130098,1952.0179443359375,1838.4084343481315,1952.0179443359375,2477000,0.0,0
2000-03-13,1952.0180688169742,1969.231632034055,1914.1482297393964,1917.5909423828125,1694000,0.0,0
2000-03-14,1872.835375345941,1893.491647868139,1831.5228303015454,1865.949951171875,1091000,0.0,0
2000-03-15,1845.2940633585165,1921.0337450635304,1838.4086377489698,1879.72119140625,1406000,0.0,0
2000-03-16,1907.2629701327435,1945.1328125,1900.3775442477877,1945.1328125,937000,0.0,0
2000-03-17,1945.1324242281628,2003.658532567771,1938.2469997176206,2000.2158203125,1175000,0.0,0
2000-03-21,2027.7582695969013,2051.857264311975,2003.6592748818277,2048.41455078125,1052000,0.0,0
2000-03-22,2062.184752821534,2120.710864337337,2044.9711906110037,2113.825439453125,1718000,0.0,0
2000-03-23,2100.0547866065904,2100.0547866065904,2048.414095132658,2086.283935546875,1107000,0.0,0
2000-03-24,2100.0544203721083,2120.710693359375,2086.2835717139305,2120.710693359375,1068000,0.0,0
2000-03-27,2134.481850482048,2272.1903569647607,2113.825574509641,2265.304931640625,1648000,0.0,0
2000-03-28,2258.3986204165053,2258.3986204165053,2175.521606823239,2230.77294921875,1031000,10.0,0
2000-03-29,2196.2413604736325,2237.679876708984,2175.522102355957,2210.05419921875,810000,0.0,0
2000-03-30,2175.5215906943045,2196.240843939012,2106.4574132119455,2140.989501953125,1124000,0.0,0
2000-03-31,2071.925149905454,2196.240658899781,2071.925149905454,2168.614990234375,1060000,0.0,0
2000-04-03,2203.1470865885417,2279.11767578125,2203.1470865885417,2279.11767578125,1478000,0.0,0
2000-04-04,2279.1185875276547,2361.995627074115,2244.5864877166296,2341.2763671875,2933000,0.0,0
2000-04-05,2341.2753384142034,2341.2753384142034,2279.1175860669236,2292.930419921875,744000,0.0,0
2000-04-06,2279.1178434887916,2279.1178434887916,2196.24083099829,2272.21142578125,938000,0.0,0
2000-04-07,2286.024565092436,2341.2759140976914,2279.1181464667793,2299.83740234375,1216000,0.0,0
2000-04-10,2341.275972360673,2355.0888099557214,2279.118203182956,2327.463134765625,1485000,0.0,0
2000-04-11,2258.3985472910504,2334.369140625,2237.6792945636093,2334.369140625,1221000,0.0,0
2000-04-12,2348.1820678710938,2382.714157104492,2286.0243072509766,2320.556396484375,1681000,0.0,0
2000-04-13,2334.3699990319788,2368.902099609375,2320.5571588010203,2368.902099609375,1632000,0.0,0
2000-04-14,2348.182787149705,2361.995627074115,2334.3699472252947,2341.2763671875,929000,0.0,0
2000-04-17,2410.3406203022505,2417.2470404177297,2237.6801174152697,2368.902099609375,2783000,0.0,0
2000-04-18,2472.497391299617,2500.123060476149,2431.058887534819,2479.40380859375,3111000,0.0,0
2000-04-19,2444.8722572544643,2451.7786760602676,2361.9952315848213,2417.24658203125,2223000,0.0,0
2000-04-20,2375.807373046875,2382.713789828988,2334.3688723541973,2375.807373046875,3012000,0.0,0
2000-04-21,2417.246490323604,2721.12890625,2313.650212166878,2721.12890625,6298000,0.0,0
2000-04-24,2410.3394569574402,2437.965124085892,2375.807373046875,2375.807373046875,3503000,0.0,0
2000-04-25,2348.182177586858,2403.433522941843,2265.3051595543807,2286.0244140625,2069000,0.0,0
2000-04-26,2313.650489807129,2334.3697479248044,2210.05419921875,2210.05419921875,2913000,0.0,0
2000-04-27,2210.0535037878785,2279.11767578125,2203.1470865885417,2279.11767578125,1556000,0.0,0
2000-04-28,2272.21142578125,2348.18202056421,2258.3985903661664,2272.21142578125,1436000,0.0,0
2000-05-01,2306.7434703217455,2334.369140625,2279.117800018491,2334.369140625,695000,0.0,0
2000-05-02,2355.0888099557214,2361.9952287532456,2313.650297170577,2327.463134765625,766000,0.0,0
2000-05-08,2313.6499320265007,2313.6499320265007,2244.585754951083,2272.21142578125,1273000,0.0,0
2000-05-10,2306.743253776826,2313.6496707043016,2237.6790845020705,2292.930419921875,1136000,0.0,0
