Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,371.49486745740705,375.67448274331497,368.35981642151853,369.4050598144531,183678,0.0,0.0
2000-01-05,383.5120090066045,399.70951991199433,373.58455572298897,386.124755859375,354046,0.0,0.0
2000-01-06,371.4947571863493,379.33240367283247,368.35970708103997,373.5845642089844,461857,0.0,0.0
2000-01-07,378.80943218037424,386.6470788912106,374.1068356645883,379.85467529296875,351384,0.0,0.0
2000-01-10,379.85467529296875,379.85467529296875,379.85467529296875,379.85467529296875,0,0.0,0.0
2000-01-11,385.07962474048486,389.2592399058006,373.58466432152323,378.2872619628906,364694,0.0,0.0
2000-01-12,373.58464222034365,381.42229034347224,373.58464222034365,374.1069030761719,488477,0.0,0.0
2000-01-13,381.4222414830609,414.8618731152518,380.3769558695937,410.68157958984375,947672,0.0,0.0
2000-01-14,410.68152020673483,423.2217198269217,397.0967567133125,420.086669921875,921052,0.0,0.0
2000-01-17,420.0867799938064,435.2390511867703,420.0867799938064,431.0594787597656,529738,0.0,0.0
2000-01-18,420.6089817311932,428.44662866914194,420.0867209543393,423.2217712402344,260876,0.0,0.0
2000-01-19,419.0415412774739,433.6715517798578,419.0415412774739,425.8346252441406,283503,0.0,0.0
2000-01-20,433.6715824376551,444.1219787597656,431.58177483039447,444.1219787597656,574992,0.0,0.0
2000-01-21,430.01412866127885,430.01412866127885,412.77205261230273,428.4466247558594,616253,0.0,0.0
2000-01-24,428.4467550460132,428.4467550460132,415.3842468261719,415.3842468261719,158389,0.0,0.0
2000-01-25,407.5473246651119,410.6816967750792,402.3217864815878,402.8447265625,638880,0.0,0.0
2000-01-26,408.0694039651401,422.69945269886773,402.3216074020981,417.9968566894531,389983,0.0,0.0
2000-01-27,412.77203736395364,422.6994909875076,402.3216438448875,407.54718017578125,328757,0.0,0.0
2000-01-28,403.36705727638315,408.5919166709471,394.4848429967062,397.0969543457031,431244,0.0,0.0
2000-01-31,412.2490897300871,422.1765441894531,407.5472144879869,422.1765441894531,445885,0.0,0.0
2000-02-01,427.4020438703083,427.4020438703083,404.9343897391122,412.2490539550781,413941,0.0,0.0
2000-02-02,417.4739980136717,422.1765954155787,407.5472639390165,410.1593322753906,370018,0.0,0.0
2000-02-03,405.97977781542954,416.42949589655325,402.8447265625,402.8447265625,348722,0.0,0.0
2000-02-04,403.36687106020213,410.15923182849235,389.2591247558594,389.2591247558594,465850,0.0,0.0
2000-02-07,390.82675735260966,401.2771963510081,390.82675735260966,396.0523376464844,248897,0.0,0.0
2000-02-08,401.2770435447144,419.04142054683683,401.2770435447144,417.9968566894531,508442,0.0,0.0
2000-02-09,419.56440284139677,425.31152026177887,412.7719999745548,417.9968566894531,451209,0.0,0.0
2000-02-10,417.99684971698804,425.8344954531365,413.81655692920344,420.6089172363281,1102068,0.0,0.0
2000-02-11,420.6089172363281,420.6089172363281,420.6089172363281,420.6089172363281,0,0.0,0.0
2000-02-14,420.609069168687,420.609069168687,412.77214219074875,413.2944030761719,452540,0.0,0.0
2000-02-15,413.2943601606841,422.6995544433594,413.2943601606841,422.6995544433594,617584,0.0,0.0
2000-02-16,422.1765798955884,433.6715393066406,418.51922593768455,433.6715393066406,657514,0.0,0.0
2000-02-17,434.71673923945815,437.8517895974597,427.4020744993001,437.32952880859375,493801,0.0,0.0
2000-02-18,437.32947070525614,437.32947070525614,422.69946402590585,424.2669677734375,395307,0.0,0.0
2000-02-21,425.8346205965506,435.2390511867703,425.8346205965506,431.0594787597656,318109,0.0,0.0
