Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-04,1498.2220181991988,1523.1068637060198,1468.357177734375,1468.357177734375,23550.0,0.0,0.0
2001-01-05,1448.4447535790766,1490.7557988562332,1443.4647586518965,1470.8433837890625,37200.0,0.0,0.0
2001-01-09,1453.4248415412499,1470.8434779390375,1393.6951571579389,1403.6475830078125,43050.0,0.0,0.0
2001-01-10,1401.1612226414538,1421.0660722804212,1393.6950128665283,1411.1136474609375,52500.0,0.0,0.0
2001-01-11,1433.5122532894738,1433.5122532894738,1393.6949900229197,1418.579833984375,69900.0,0.0,0.0
2001-01-12,1423.5598286331171,1443.4646779458303,1413.599839335633,1418.579833984375,36300.0,0.0,0.0
2001-01-15,1418.579833984375,1433.5122532894738,1396.181205026727,1418.579833984375,52350.0,0.0,0.0
2001-01-16,1423.559908226276,1493.2420139990481,1423.559908226276,1470.8433837890625,43800.0,0.0,0.0
2001-01-17,1490.7552773744937,1592.7884940180384,1475.8228624580177,1577.8560791015625,98850.0,0.0,0.0
2001-01-18,1652.5189478828438,1672.4312744140625,1602.749068387385,1672.4312744140625,106650.0,0.0,0.0
2001-01-19,1672.4308453773333,1692.3431668003482,1543.018984177372,1602.7486572265625,67800.0,0.0,0.0
2001-01-22,1627.6335905904402,1632.6134937511576,1592.7888509051277,1602.7486572265625,44550.0,0.0,0.0
2001-01-23,1602.748747310925,1637.5861977344623,1592.7889404296875,1592.7889404296875,62550.0,0.0,0.0
2001-01-24,1597.7687995646802,1602.7487028672078,1587.8162841796873,1587.8162841796875,55500.0,0.0,0.0
2001-01-25,1637.5861834925843,1637.5861834925843,1582.8364110029881,1617.68115234375,78450.0,0.0,0.0
2001-01-26,1642.566101175081,1642.566101175081,1592.7889404296875,1592.7889404296875,65550.0,0.0,0.0
2001-01-29,1602.7486572265625,1622.6536874297228,1592.7888509051277,1602.7486572265625,33450.0,0.0,0.0
2001-01-30,1637.5865257898613,1687.3636965070452,1627.6340081351145,1672.4312744140625,97500.0,0.0,0.0
2001-01-31,1697.316214161792,1737.1408672242292,1672.4312744140625,1672.4312744140625,78900.0,0.0,0.0
2001-02-01,1647.545689961448,1682.3831337316044,1632.6132737117034,1677.4105224609375,70800.0,0.0,0.0
2001-02-02,1692.3436040055958,1692.3436040055958,1642.5664331983983,1662.478759765625,42300.0,0.0,0.0
