Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,258.3996276855469,258.3996276855469,258.3996276855469,258.3996276855469,0,0.0,0.0
2001-01-02,258.3996276855469,258.3996276855469,258.3996276855469,258.3996276855469,0,0.0,0.0
2001-01-03,258.3996276855469,258.3996276855469,258.3996276855469,258.3996276855469,0,0.0,0.0
2001-01-04,255.12856746751186,256.6004630490552,248.58696903821132,251.85752868652344,59100,0.0,0.0
2001-01-05,248.5870420543814,251.69421837273543,248.5870420543814,249.24105834960938,75300,0.0,0.0
2001-01-08,249.24105834960935,249.24105834960935,249.24105834960935,249.24105834960938,0,0.0,0.0
2001-01-09,250.05899207791688,250.05899207791688,240.40973419189456,245.31605529785156,107100,0.0,0.0
2001-01-10,249.24105505300523,249.24105505300523,237.13863938805102,238.77439880371094,89400,0.0,0.0
2001-01-11,238.4471394823336,238.4471394823336,233.86806743365688,236.15736389160156,105600,0.0,0.0
2001-01-12,232.88674183412374,240.73685134389575,232.88674183412374,237.13856506347656,187200,0.0,0.0
2001-01-15,228.9617238956153,230.59700392887925,212.6070070320258,224.05540466308594,539700,0.0,0.0
2001-01-16,220.94778654954234,231.2510586549534,220.94778654954234,224.2188262939453,301200,0.0,0.0
2001-01-17,228.96176147460938,229.28853005525144,227.32600204013426,228.96176147460938,95700,0.0,0.0
2001-01-18,225.6907110198478,228.96175060063183,224.05543079585252,226.5085906982422,178500,0.0,0.0
2001-01-19,225.69068469634988,228.9617238956153,224.05540466308597,224.05540466308594,222900,0.0,0.0
2001-01-22,227.6532364638858,228.9617481085157,227.32598876953128,227.32598876953125,106200,0.0,0.0
2001-01-23,228.9617481085157,228.9617481085157,226.8353567943936,227.32598876953125,96900,0.0,0.0
2001-01-24,227.3259578360961,227.3259578360961,223.23751831054688,223.23751831054688,111300,0.0,0.0
2001-01-25,220.7844696044922,225.52740681068767,220.45722179038657,220.7844696044922,120000,0.0,0.0
2001-01-26,220.94775402562126,227.98046448421866,220.94775402562126,225.69068908691406,266700,0.0,0.0
2001-01-29,232.23224661986904,245.31592218037594,228.96168707923772,237.13856506347656,214200,0.0,0.0
2001-01-30,234.8493050900043,234.8493050900043,232.06889783630436,233.7041778564453,204600,0.0,0.0
2001-01-31,233.86807882235254,240.24629479811844,233.86807882235254,238.77439880371094,84600,0.0,0.0
2001-02-01,238.77440155019525,238.77440155019525,227.48986546327149,228.96176147460938,51300,0.0,0.0
2001-02-02,227.32602404252344,237.1386650678534,227.1626397363888,236.97528076171875,219000,0.0,0.0
2001-02-05,232.23230710043902,239.59178668248938,228.96174670805127,237.302490234375,276300,0.0,0.0
2001-02-06,242.04488350708408,242.04488350708408,230.59696684955338,237.13856506347656,72300,0.0,0.0
2001-02-07,230.1063574649314,233.54078071067664,227.4898137505041,232.23226928710938,457500,0.0,0.0
2001-02-08,229.12515940112715,233.7042319979816,228.96177510108242,229.28854370117188,105000,0.0,0.0
2001-02-09,233.86800552284524,237.46581267060392,231.57823053827488,237.13856506347656,104700,0.0,0.0
2001-02-13,238.77443421603851,246.9513159757981,237.95655438690986,243.5168914794922,255300,0.0,0.0
2001-02-14,242.04495936940938,243.5168553638169,237.95651909588096,238.77439880371094,93900,0.0,0.0
2001-02-15,243.51681674283242,245.31596016159568,238.7743609348647,243.19004821777344,144900,0.0,0.0
2001-02-16,245.3159680925782,250.0589031866181,242.2087922076556,246.9512481689453,242700,0.0,0.0
2001-02-19,242.0450148495734,246.95133595553042,242.0450148495734,245.31605529785156,102300,0.0,0.0
2001-02-20,245.479396733542,250.22233268492073,244.6619961139792,248.09642028808594,118200,0.0,0.0
2001-02-21,248.09633717769688,253.49328764335579,245.31593025722293,251.85752868652344,330600,0.0,0.0
2001-02-22,251.04020529156404,253.00273333519107,247.60578121521675,251.36697387695312,206100,0.0,0.0
2001-02-23,251.04018728935228,253.65673144894694,249.4044279484154,253.49334716796875,229200,0.0,0.0
2001-02-26,253.49328764335579,253.98391950387023,250.2222488623674,251.85752868652344,108900,0.0,0.0
2001-02-27,252.67540816493963,252.83879240755235,251.69414444391072,251.85752868652344,303600,0.0,0.0
2001-02-28,253.4933175389852,253.4933175389852,252.02142178385446,252.3481903076172,179100,0.0,0.0
2001-03-01,252.34823285043237,252.34823285043237,243.19008825193433,250.22232055664062,143700,0.0,0.0
2001-03-02,250.22231639833703,252.67547636302663,245.31599646895788,248.5870361328125,180300,0.0,0.0
2001-03-05,248.42323228731755,248.42323228731755,240.40973419189456,245.31605529785156,158100,0.0,0.0
2001-03-06,242.04489147623454,251.85752868652344,242.04489147623454,251.85752868652344,91200,0.0,0.0
2001-03-07,250.38570484606657,251.85760084934094,248.58704026394028,250.22232055664062,101700,0.0,0.0
2001-03-08,250.05890162425135,253.49332515608918,250.05890162425135,252.67544555664062,151800,0.0,0.0
2001-03-09,255.94651722887966,259.3809411955741,253.49335725266934,255.78265380859375,243900,0.0,0.0
2001-03-12,250.87638723814553,255.78270823454284,250.87638723814553,252.02151489257812,40800,0.0,0.0
2001-03-13,249.73161700185295,251.85752868652344,243.19001857255242,251.85752868652344,107100,0.0,0.0
2001-03-15,241.39099047092955,253.00277641728803,241.39099047092955,252.8389129638672,96600,0.0,0.0
2001-03-16,253.00272316581558,253.49335515700153,247.93253983502498,249.07766723632812,88200,0.0,0.0
2001-03-19,249.0776672363281,255.9465151129312,248.91380381739685,249.07766723632812,70500,0.0,0.0
2001-03-20,249.0776672363281,249.0776672363281,249.0776672363281,249.07766723632812,0,0.0,0.0
2001-03-21,249.07767173669583,254.9652557373047,249.07767173669583,254.9652557373047,121800,0.0,0.0
2001-03-22,254.96518253610247,257.7451103163901,252.02139138096857,257.58172607421875,302400,0.0,0.0
2001-03-23,253.49326510536275,257.58170386858944,251.85750629396512,256.7638244628906,182100,0.0,0.0
2001-03-26,256.76389057352736,263.30596923828125,255.94649009000094,263.30596923828125,225000,0.0,0.0
2001-03-27,261.8147254492745,265.12851020622503,258.50045522722615,263.1400451660156,84900,7.0,0.0
2001-03-28,264.631301881643,266.78579523572586,260.98594573116804,265.12841796875,76800,0.0,0.0
2001-03-29,265.128449617017,270.92829981390037,261.814665617358,263.4715576171875,164400,0.0,0.0
2001-03-30,263.4715427420817,263.4715427420817,257.009033203125,257.009033203125,201300,0.0,0.0
2001-04-02,258.5004398154859,268.4427644237738,256.84354753579413,267.9456481933594,148500,0.0,0.0
2001-04-03,266.619827794808,268.4427490234375,263.47158700448495,268.4427490234375,196800,0.0,0.0
2001-04-04,265.1284791891222,273.41391104239005,263.47158700448495,268.4427490234375,264900,0.0,0.0
2001-04-05,268.4426870377728,268.4426870377728,265.12841796875,265.12841796875,222900,0.0,0.0
2001-04-06,265.128449617017,265.128449617017,263.4715576171875,263.4715576171875,123000,0.0,0.0
2001-04-09,265.2944641113281,266.45423990118485,263.4715431858731,265.2944641113281,183000,0.0,0.0
2001-04-10,265.46000668534606,268.4427033896758,263.63708576660287,265.9571228027344,226200,0.0,0.0
2001-04-11,265.128449617017,265.2944786424907,260.48886073850235,263.4715576171875,244200,0.0,0.0
2001-04-12,265.12845016845534,267.6140309058627,263.4715581651797,266.78582763671875,304200,0.0,0.0
2001-04-13,266.78582708183325,267.28294322828077,261.9802091778449,263.4715576171875,113100,0.0,0.0
2001-04-16,265.12841796875,266.78579523572586,265.12841796875,265.12841796875,39600,0.0,0.0
2001-04-17,265.12841796875,265.2944469744049,262.1457214461081,265.12841796875,138300,0.0,0.0
2001-04-18,265.957121775301,268.6082459028107,265.12843309453575,267.614013671875,143400,0.0,0.0
2001-04-19,265.12843411876776,267.6140147057092,263.80311478237127,265.9571228027344,220200,0.0,0.0
2001-04-20,264.3002754208684,267.7800888287574,263.47158659731,266.1227111816406,193800,0.0,0.0
2001-04-23,265.12841796875,270.4311513862008,265.12841796875,265.12841796875,91500,0.0,0.0
2001-04-24,265.12843383966236,270.92828369140625,263.47154193843176,270.92828369140625,202800,0.0,0.0
2001-04-25,265.9571383494251,265.9571383494251,260.9859768849499,263.4715576171875,240600,0.0,0.0
2001-04-26,265.9571383494251,265.9571383494251,260.9859768849499,263.4715576171875,240600,0.0,0.0
2001-04-27,265.12845016845534,267.6140309058627,264.6313340209739,266.78582763671875,88800,0.0,0.0
2001-04-30,266.78582763671875,266.78582763671875,266.78582763671875,266.78582763671875,0,0.0,0.0
2001-05-01,267.6139702239855,272.91670308304765,266.7857671426379,271.7569274902344,301200,0.0,0.0
2001-05-02,271.756988078245,271.9225316384468,265.1284491603703,267.448486328125,130800,0.0,0.0
2001-05-03,267.44848632812506,267.44848632812506,267.44848632812506,267.448486328125,0,0.0,0.0
2001-05-04,267.44848632812506,267.44848632812506,267.44848632812506,267.448486328125,0,0.0,0.0
