Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.0,0.28001859449135474,0.27688406176808034,0.2774064838886261,1091238,0.0,0.0
1972-06-02,0.2774065309910654,0.2800186420373193,0.2758392950795765,0.2768841087818146,1174468,0.0,0.0
1972-06-05,0.2768841087818146,0.2794962198280685,0.2758392950795765,0.2768841087818146,5209582,0.0,0.0
1972-06-06,0.2768841224159546,0.27792896688590574,0.27270477525241527,0.27374961972236633,1424158,0.0,0.0
1972-06-07,0.2737497019731142,0.27531696914894144,0.272182434797287,0.272182434797287,675088,0.0,0.0
1972-06-08,0.27218250895370005,0.274272199090808,0.2700926959514618,0.2700926959514618,1038834,0.0,0.0
1972-06-09,0.2700926582874147,0.27061508074884055,0.26330122772143466,0.2685254216194153,6590583,0.0,0.0
1972-06-12,0.2685254216194153,0.2716600485368056,0.2664357317737117,0.2685254216194153,1430323,0.0,0.0
1972-06-13,0.2685254120036775,0.2711376163661004,0.2685254120036775,0.2706150710582733,934026,0.0,0.0
1972-06-14,0.2716601322250259,0.2774067503547483,0.2716601322250259,0.27479466795921326,2940794,0.0,0.0
1972-06-15,0.27479446419231746,0.2774065446509302,0.27322719748739077,0.27374961972236633,1464232,0.0,0.0
1972-06-16,0.2737498227144841,0.27479466795921326,0.2706151641151457,0.27479466795921326,752153,0.0,0.0
1972-06-19,0.27479451159081475,0.27636174784980433,0.2721823999653815,0.2732272446155548,530206,0.0,0.0
1972-06-20,0.2732272989827118,0.2758394111279068,0.2732272989827118,0.2742721438407898,897034,0.0,0.0
1972-06-21,0.27427199157155485,0.27479441371055763,0.27165988087654114,0.27165988087654114,1612196,0.0,0.0
1972-06-22,0.2711376638851461,0.2711376638851461,0.2674806139963595,0.2700926959514618,1282359,0.0,0.0
1972-06-23,0.26957011222839355,0.26957011222839355,0.266958001416552,0.26957011222839355,1276193,0.0,0.0
1972-06-26,0.26957026654226707,0.26957026654226707,0.2674805766965635,0.2685254216194153,622684,0.0,0.0
1972-06-27,0.2685254120036775,0.2706150710582733,0.2685254120036775,0.2706150710582733,878539,0.0,0.0
1972-06-28,0.27061511848573877,0.27218250895370005,0.2695703041334674,0.2700926959514618,906282,0.0,0.0
1972-06-29,0.2700924910766803,0.2711374582177198,0.26904767751693726,0.26904767751693726,450059,0.0,0.0
1972-06-30,0.2674804204319788,0.2674804204319788,0.2643458874946471,0.26695799827575684,826135,0.0,0.0
1972-07-03,0.26695797306662233,0.26695797306662233,0.26434586253217707,0.26591312885284424,440811,0.0,0.0
1972-07-05,0.26591336062609316,0.26643578318833194,0.2617340108444672,0.26434609293937683,1396415,0.0,0.0
1972-07-06,0.2653908625422056,0.27009263354809854,0.2653908625422056,0.2674805521965027,1174468,0.0,0.0
1972-07-07,0.2674804975850906,0.26904776450582496,0.26434596374362185,0.2664356529712677,1353258,0.0,0.0
1972-07-10,0.26643584814711485,0.2669582708367237,0.2633013427257538,0.2633013427257538,527123,0.0,0.0
1972-07-11,0.26330112655957505,0.26539078488614115,0.26173385977745056,0.26173385977745056,548702,0.0,0.0
1972-07-12,0.26173383961580937,0.2653907644428031,0.25964415073394775,0.25964415073394775,1803317,0.0,0.0
1972-07-13,0.25964415073394775,0.26016657295441314,0.25650964812741944,0.25964415073394775,681253,0.0,0.0
1972-07-14,0.2596441680801811,0.2612114348462828,0.2585993542857128,0.25912174582481384,943273,0.0,0.0
1972-07-17,0.25912174582481384,0.2612114348462828,0.25807693203034554,0.25912174582481384,585693,0.0,0.0
1972-07-18,0.2591217484739098,0.2622562820381587,0.25494240110451105,0.26173385977745056,1340928,0.0,0.0
1972-07-19,0.2617340746569274,0.26748069352633247,0.26121165196731855,0.2633013427257538,1710839,0.0,0.0
1972-07-20,0.2633011062772056,0.26434592000187224,0.25964415073394775,0.25964415073394775,493215,0.0,0.0
1972-07-21,0.25964438389849215,0.26434615738867967,0.25964438389849215,0.2633013427257538,604188,0.0,0.0
1972-07-24,0.265390877347368,0.2721824612515369,0.265390877347368,0.2706150710582733,1458066,0.0,0.0
1972-07-25,0.27346576610657825,0.2739938159759795,0.27135409430636453,0.27240994572639465,1553627,0.021897,0.0
1972-07-26,0.272410050281091,0.272410050281091,0.2708262725431703,0.27135419845581055,431563,0.0,0.0
1972-07-27,0.27135412390649777,0.27188204967410057,0.2702982723712921,0.2702982723712921,1109733,0.0,0.0
1972-07-28,0.2713542659845912,0.2750498414123232,0.2713542659845912,0.2729380130767822,1815647,0.0,0.0
1972-07-31,0.2729380130767822,0.2750498414123232,0.2718821920286103,0.2729380130767822,1260780,0.0,0.0
1972-08-01,0.2729380130767822,0.2734659391208013,0.2702984138965531,0.2729380130767822,1427240,0.0,0.0
1972-08-02,0.27293777855146373,0.2766333818435669,0.27293777855146373,0.2766333818435669,2142402,0.0,0.0
1972-08-03,0.27821718370897924,0.2840243346872386,0.27821718370897924,0.2813847064971924,4334125,0.0,0.0
1972-08-04,0.2813847216442108,0.28244057297706604,0.2813847216442108,0.28244057297706604,1189881,0.0,0.0
1972-08-07,0.28244071439669055,0.28402449218897974,0.28244071439669055,0.2829686403274536,1932786,0.0,0.0
1972-08-08,0.28296859574041433,0.28296859574041433,0.2808568923501008,0.28191274404525757,949439,0.0,0.0
1972-08-09,0.2819128642841077,0.2824407903568522,0.27610570852378613,0.27768948674201965,2823655,0.0,0.0
1972-08-10,0.2776892113107821,0.2782171368598938,0.2761054346634471,0.2782171368598938,1205294,0.0,0.0
1972-08-11,0.2787450645950778,0.2808567357682483,0.2787450645950778,0.28032881021499634,1285441,0.0,0.0
1972-08-14,0.2813848181976792,0.2834965215879927,0.2813848181976792,0.28191274404525757,1889629,0.0,0.0
1972-08-15,0.2819125040619414,0.2824404294601134,0.2776891319163939,0.27980080246925354,1128229,0.0,0.0
1972-08-16,0.2787451473661151,0.2787451473661151,0.27240994572639465,0.27240994572639465,1140559,0.0,0.0
1972-08-17,0.27240996474785856,0.2771613895893097,0.27240996474785856,0.2771613895893097,2133154,0.0,0.0
1972-08-18,0.2771613895893097,0.27821724108306634,0.27663346384243137,0.2771613895893097,974099,0.0,0.0
1972-08-21,0.2771612857616705,0.2782171368598938,0.2750495835652238,0.2782171368598938,1008008,0.0,0.0
1972-08-22,0.2803288703113555,0.2834964243099213,0.2803288703113555,0.28244057297706604,1704674,0.0,0.0
1972-08-23,0.2829684915635488,0.2940549923608299,0.2829684915635488,0.2935270667076111,3171988,0.0,0.0
1972-08-24,0.29352703913197165,0.29352703913197165,0.2887756155798493,0.2893035411834717,2450661,0.0,0.0
1972-08-25,0.28930353231952877,0.28983145790697606,0.28560805320739746,0.28560805320739746,1587535,0.0,0.0
1972-08-28,0.28560805320739746,0.2882476811446341,0.28560805320739746,0.28560805320739746,585693,0.0,0.0
1972-08-29,0.28508028333430546,0.28508028333430546,0.2771614572769141,0.2808569073677063,1957446,0.0,0.0
1972-08-30,0.28085699655350155,0.28085699655350155,0.2787453234195709,0.2787453234195709,906282,0.0,0.0
1972-08-31,0.2787451844341003,0.28455230593681335,0.2787451844341003,0.28455230593681335,782979,0.0,0.0
1972-09-01,0.28455230593681335,0.28666400905769135,0.28402441119644456,0.28455230593681335,696666,0.0,0.0
1972-09-05,0.28455235745849855,0.2856082092101124,0.2808569073677063,0.2808569073677063,391489,0.0,0.0
1972-09-06,0.28085699655350155,0.28085699655350155,0.2771615452892233,0.2787453234195709,662757,0.0,0.0
1972-09-07,0.27927287707108156,0.2824404294601134,0.27927287707108156,0.27980080246925354,739822,0.0,0.0
1972-09-08,0.2798007796833352,0.2813845557488744,0.27874496001280147,0.2792728543281555,742905,0.0,0.0
1972-09-11,0.27927321842315395,0.27927321842315395,0.2782173973761217,0.2787453234195709,576445,0.0,0.0
1972-09-12,0.2787450385853175,0.2787450385853175,0.27504956005737974,0.27557748556137085,1233037,0.0,0.0
1972-09-13,0.27557761234867467,0.2771613895893097,0.2734657852017665,0.2771613895893097,776813,0.0,0.0
1972-09-14,0.27716130743395906,0.27874508420513555,0.27557753066278257,0.2766333818435669,487050,0.0,0.0
1972-09-15,0.27663346384243137,0.27821724108306634,0.27610553809555305,0.2771613895893097,496297,0.0,0.0
1972-09-18,0.2766333818435669,0.2766333818435669,0.2750496050723904,0.2766333818435669,299011,0.0,0.0
1972-09-19,0.27663333656935307,0.2771612620733442,0.27504956005737974,0.27557748556137085,853878,0.0,0.0
1972-09-20,0.2755775794967786,0.27610550518072235,0.2718820065896373,0.27346575260162354,1646105,0.0,0.0
1972-09-21,0.27241002089555416,0.27241002089555416,0.2666028675228018,0.2671307623386383,1593700,0.0,0.0
