Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-04,58.79138834057227,59.758351964594844,54.14996294526394,54.4400520324707,22320900,0.0,0
1999-05-05,54.053253905035916,54.053253905035916,51.2490600530752,53.47307586669922,7565700,0.0,0
1999-05-06,52.60281824078599,53.66647816844894,51.87759556283398,52.55447006225586,2905700,0.0,0
1999-05-07,52.554461998642,57.92110899206358,51.63584674751578,57.3409309387207,4862300,0.0,0
1999-05-10,56.760745216322405,56.85744154548139,54.34333698734786,54.6817741394043,2589400,0.0,0
1999-05-11,54.1499601381015,55.068575533301434,53.76317470854363,54.63344192504883,1839800,0.0,0
1999-05-12,54.92353281034094,57.92111998837011,53.47308740161714,56.857460021972656,2659300,0.0,0
1999-05-13,56.66405938569548,58.21120093888853,56.08388130324809,56.6157112121582,1142900,0.0,0
1999-05-14,55.116909363390825,55.89048002112263,53.42472354960251,54.29499053955078,2058400,0.0,0
1999-05-17,53.473069953571034,54.34333691484073,52.60280299230134,53.08628463745117,2075000,0.0,0
1999-05-18,52.79619565036128,54.48838140838568,52.69949932133131,53.08628463745117,1407100,0.0,0
1999-05-19,53.666462635972465,54.00489978773085,53.18298099060334,53.61811447143555,727400,0.0,0
1999-05-20,53.81152544248256,54.24665907139752,52.89291000366211,52.89291000366211,520800,0.0,0
1999-05-21,52.699504181190775,53.23133403990004,52.21602249145508,52.21602249145508,936200,0.0,0
1999-05-24,51.829226903595995,52.02261954129598,50.28208580199611,50.523826599121094,1493000,0.0,0
1999-05-25,49.60523181737855,51.007329012996465,49.50853545906008,49.895320892333984,1662400,0.0,0
1999-05-26,50.765581952025556,51.539152724627854,48.783306847232176,51.10401916503906,1602900,0.0,0
1999-05-27,50.28210038188639,52.409420013427734,50.040359514665774,52.409420013427734,1220500,0.0,0
1999-05-28,52.40942552666545,53.23134456167774,51.82924738430384,52.55447006225586,901900,0.0,0
1999-06-01,51.539146809638304,51.539146809638304,49.17008659043354,49.653568267822266,953900,0.0,0
1999-06-02,49.31514543978122,49.55688634879975,47.961396349277415,48.92835998535156,2204300,0.0,0
