Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,2862.361728766026,3017.0839843750005,2862.361728766026,3017.083984375,400,0.0,0.0
2000-01-05,3017.0840132451,3017.0840132451,2862.3617561556075,3009.347900390625,400,0.0,0.0
2000-01-07,2901.042236328125,2901.042236328125,2901.042236328125,2901.042236328125,400,0.0,0.0
2000-01-11,2901.0419642671627,2908.778076171875,2901.0419642671627,2908.778076171875,200,0.0,0.0
2000-01-12,2908.778076171875,2908.778076171875,2908.778076171875,2908.778076171875,900,0.0,0.0
2000-01-13,2908.778076171875,2908.778076171875,2908.778076171875,2908.778076171875,300,0.0,0.0
2000-01-14,2908.77869037829,2939.7231445312505,2908.77869037829,2939.72314453125,2300,0.0,0.0
2000-01-17,3086.708740234375,3086.708740234375,3063.500403841635,3086.708740234375,2200,0.0,0.0
2000-01-18,3078.972628103462,3086.708740234375,3078.972628103462,3086.708740234375,200,0.0,0.0
2000-01-19,3086.708740234375,3086.708740234375,3086.708740234375,3086.708740234375,500,0.0,0.0
2000-01-20,3017.0839843750005,3017.0839843750005,3017.0839843750005,3017.083984375,200,0.0,0.0
2000-01-21,3017.0839843750005,3017.0839843750005,3017.0839843750005,3017.083984375,500,0.0,0.0
2000-01-24,3017.083842217168,3055.764404296875,3017.083842217168,3055.764404296875,1000,0.0,0.0
2000-01-25,3249.1672146954115,3249.1672146954115,3055.764404296875,3055.764404296875,4000,0.0,0.0
2000-01-26,3094.4450683593745,3094.4450683593745,3094.4450683593745,3094.445068359375,700,0.0,0.0
2000-01-27,3094.4450683593745,3094.4450683593745,3094.4450683593745,3094.445068359375,100,0.0,0.0
2000-01-28,3055.764404296875,3055.764404296875,3055.764404296875,3055.764404296875,900,0.0,0.0
2000-01-31,3032.5562099358976,3032.5562099358976,3017.0839843750005,3017.083984375,1000,0.0,0.0
2000-02-01,3055.7645482772436,3055.7645482772436,3017.0839843750005,3017.083984375,1000,0.0,0.0
2000-02-02,3024.81982421875,3024.81982421875,3024.81982421875,3024.81982421875,400,0.0,0.0
2000-02-03,3055.764404296875,3086.708853960641,3024.8199546331093,3055.764404296875,1300,0.0,0.0
2000-02-04,3063.500790668623,3094.4452430996193,3048.028564453125,3048.028564453125,2300,0.0,0.0
2000-02-07,3055.764619461214,3086.709071303859,3055.764619461214,3063.500732421875,900,0.0,0.0
2000-02-08,3024.8199546331093,3055.764404296875,3017.083842217168,3055.764404296875,1000,0.0,0.0
2000-02-09,3017.0840546579075,3063.5007324218755,3017.0840546579075,3063.500732421875,2200,0.0,0.0
