Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,818.0797513804041,818.0797513804041,800.0338745117188,800.0338745117188,34000,0.0,0.0
2000-01-05,818.079678946168,824.094970703125,806.0490954322537,824.094970703125,89400,0.0,0.0
2000-01-06,824.0950039134306,842.140879911535,818.0797119140625,818.0797119140625,92700,0.0,0.0
2000-01-07,830.1102528673538,854.1714196171321,824.0949611799092,848.1561279296875,89300,0.0,0.0
2000-01-10,848.1561279296875,848.1561279296875,848.1561279296875,848.1561279296875,0,0.0,0.0
2000-01-11,854.1715767996652,866.2021623883928,836.1256984165736,842.1409912109375,147200,0.0,0.0
2000-01-12,842.1409070813978,896.2785368223448,842.1409070813978,890.2632446289062,158800,0.0,0.0
2000-01-13,896.2784564678486,998.5384145883413,878.2325815054087,938.385498046875,354800,0.0,0.0
2000-01-14,968.4621036937402,986.5079814023192,938.3856408461086,956.4315185546875,253600,0.0,0.0
2000-01-17,998.53857421875,1010.5691594503012,980.4926963714231,998.53857421875,266700,0.0,0.0
2000-01-18,1010.5691938920455,1010.5691938920455,974.4774369673296,992.5233154296875,128900,0.0,0.0
2000-01-19,974.4774369673296,998.5386082504735,962.4468513257576,992.5233154296875,148500,0.0,0.0
2000-01-20,998.5386426972179,1004.5539357255145,968.4621775557355,986.508056640625,136800,0.0,0.0
2000-01-21,986.5080910899156,992.5233843282688,962.4469181365031,980.4927978515625,131700,0.0,0.0
2000-01-24,980.4926956079569,980.4926956079569,944.4009399414062,944.4009399414062,118600,0.0,0.0
2000-01-25,944.4009399414062,956.4315251635899,932.3703547192227,944.4009399414062,102700,0.0,0.0
2000-01-26,950.4162325524981,950.4162325524981,938.3856473303146,944.4009399414062,71800,0.0,0.0
2000-01-27,932.3704299428105,938.3857230392157,902.2939644607843,920.33984375,54300,0.0,0.0
2000-01-28,920.33982421875,920.33982421875,896.27865234375,902.2939453125,68400,0.0,0.0
2000-01-31,902.2938980594759,932.370361328125,896.278605405746,932.370361328125,74600,0.0,0.0
2000-02-01,932.3704299428105,962.4468954248366,908.3092575571895,920.33984375,76800,0.0,0.0
2000-02-02,926.3550479286595,932.3703404476768,914.324462890625,914.324462890625,56700,0.0,0.0
2000-02-03,914.32453125,926.3551171875,902.2939453125,902.2939453125,49800,0.0,0.0
2000-02-04,908.30923828125,926.3551171875,902.2939453125,902.2939453125,110200,0.0,0.0
2000-02-07,902.293911359168,920.3397895863513,896.2786186167735,908.3092041015625,63400,0.0,0.0
2000-02-08,890.263359375,902.2939453125,884.24806640625,902.2939453125,151800,0.0,0.0
2000-02-09,902.2939182767932,908.3092110653051,872.2174543342335,896.2786254882812,65500,0.0,0.0
2000-02-10,890.2632564968533,896.2785487704807,860.1867951287164,866.2020874023438,139200,0.0,0.0
2000-02-11,866.2020874023438,866.2020874023438,866.2020874023438,866.2020874023438,0,0.0,0.0
2000-02-14,872.2174551827567,872.2174551827567,842.1409912109375,842.1409912109375,85400,0.0,0.0
2000-02-15,842.1409912109375,860.186869594029,836.1256984165736,842.1409912109375,93900,0.0,0.0
2000-02-16,854.171502855089,872.2173796759712,848.1562105814616,866.2020874023438,104000,0.0,0.0
2000-02-17,866.2020029920213,866.2020029920213,848.1561279296875,848.1561279296875,103900,0.0,0.0
2000-02-18,848.1561558683153,854.1714477539062,836.1255720971336,854.1714477539062,94500,0.0,0.0
2000-02-21,842.140879911535,854.1714639102711,818.0797119140625,818.0797119140625,76600,0.0,0.0
2000-02-22,818.0797119140625,830.1102959127987,818.0797119140625,818.0797119140625,62700,0.0,0.0
