Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,1.2036266357734287,1.193339228630066,1.193339228630066,10000,0.0,0.0
1973-02-22,0.0,1.1984829322017472,1.1881955250583847,1.193339228630066,10000,0.0,0.0
1973-02-23,0.0,1.1984835950843182,1.1058968795842423,1.1881961822509766,8800,0.0,0.0
1973-02-26,0.0,1.1933400840090034,1.1727652549743652,1.1727652549743652,34000,0.0,0.0
1973-02-27,0.0,1.1830526694916843,1.1727652549743652,1.1727652549743652,8400,0.0,0.0
1973-02-28,0.0,1.17276509887969,1.1419028594354876,1.1470465660095215,31200,0.0,0.0
1973-03-01,0.0,1.15218985080719,1.141902441424983,1.15218985080719,74800,0.0,0.0
1973-03-02,0.0,1.167622516113045,1.1573350930635908,1.1624788045883179,16800,0.0,0.0
1973-03-05,0.0,1.1624772601893971,1.15218985080719,1.15218985080719,12000,0.0,0.0
1973-03-06,0.0,1.167622447013855,1.1573350245732041,1.167622447013855,27200,0.0,0.0
1973-03-07,0.0,1.1624772601893971,1.141902441424983,1.15218985080719,34400,0.0,0.0
1973-03-08,0.0,1.167622516113045,1.1573350930635908,1.1624788045883179,39600,0.0,0.0
1973-03-09,0.0,1.1624788045883179,1.1573350930635908,1.1624788045883179,13200,0.0,0.0
1973-03-12,0.0,1.1624788045883179,1.1573350930635908,1.1624788045883179,22400,0.0,0.0
1973-03-13,0.0,1.1727652549743652,1.1573341331983868,1.1727652549743652,30000,0.0,0.0
1973-03-14,0.0,1.1779091358184814,1.1624780117684577,1.1779091358184814,56000,0.0,0.0
1973-03-15,0.0,1.1727652549743652,1.1624778404570464,1.1727652549743652,17600,0.0,0.0
1973-03-16,0.0,1.1676209648805005,1.15218985080719,1.15218985080719,16800,0.0,0.0
1973-03-19,0.0,1.1521905778764605,1.136759454065615,1.1419031620025635,13200,0.0,0.0
1973-03-20,0.0,1.1521905778764605,1.1419031620025635,1.1419031620025635,9600,0.0,0.0
1973-03-21,0.0,1.152190272583555,1.1419028594354876,1.1470465660095215,14400,0.0,0.0
1973-03-22,0.0,1.157334285813409,1.1419031620025635,1.1419031620025635,12400,0.0,0.0
1973-03-23,0.0,1.1624788045883179,1.1367602469646825,1.1624788045883179,22800,0.0,0.0
1973-03-26,0.0,1.1607630490177896,1.1503057242518635,1.1555343866348267,12400,0.11475,0.0
1973-03-27,0.0,1.165991807306135,1.155534481680071,1.160763144493103,9600,0.0,0.0
1973-03-28,0.0,1.171220470119167,1.155534481680071,1.160763144493103,16000,0.0,0.0
1973-03-29,0.0,1.165991807306135,1.155534481680071,1.160763144493103,10800,0.0,0.0
1973-03-30,0.0,1.1607623512094671,1.1503050327301025,1.1503050327301025,24400,0.0,0.0
1973-04-02,0.0,1.1659917114007528,1.1555343866348267,1.1555343866348267,6400,0.0,0.0
1973-04-03,0.0,1.1555336919697847,1.1503050327301025,1.1503050327301025,6800,0.0,0.0
1973-04-04,0.0,1.155533712748523,1.1450763940811157,1.1450763940811157,11600,0.0,0.0
1973-04-05,0.0,1.155533712748523,1.1450763940811157,1.1450763940811157,6400,0.0,0.0
1973-04-06,0.0,1.1398490936525405,1.1293917625181136,1.1346204280853271,14000,0.0,0.0
1973-04-09,0.0,1.139848232269287,1.1241622474215447,1.139848232269287,13200,0.0,0.0
1973-04-10,0.0,1.165991807306135,1.1346198304279431,1.160763144493103,24400,0.0,0.0
1973-04-11,0.0,1.165991807306135,1.160763144493103,1.160763144493103,10400,0.0,0.0
1973-04-12,0.0,1.1764488220214844,1.1607628377278645,1.1764488220214844,14800,0.0,0.0
1973-04-13,0.0,1.1869055639420238,1.1712195873260498,1.1712195873260498,13600,0.0,0.0
1973-04-16,0.0,1.1869071996317502,1.1712212013987313,1.1816785335540771,44400,0.0,0.0
1973-04-17,0.0,1.192134806315104,1.1659914991590712,1.1764488220214844,19200,0.0,0.0
1973-04-18,0.0,1.1869061448838976,1.1659914991590712,1.1764488220214844,18400,0.0,0.0
1973-04-19,0.0,1.1869069337844849,1.1712209390648662,1.1869069337844849,12800,0.0,0.0
1973-04-23,0.0,1.202592420996281,1.1816777701963457,1.1921350955963135,12400,0.0,0.0
1973-04-24,0.0,1.202592420996281,1.1921350955963135,1.1921350955963135,10400,0.0,0.0
1973-04-25,0.0,1.192134806315104,1.1764488220214844,1.1764488220214844,74400,0.0,0.0
1973-04-26,0.0,1.1921355986910245,1.1816782688779452,1.1869069337844849,12800,0.0,0.0
1973-04-27,0.0,1.197364263597564,1.1816782688779452,1.1869069337844849,14000,0.0,0.0
1973-04-30,0.0,1.1973645317870958,1.1816785335540771,1.1816785335540771,14800,0.0,0.0
1973-05-01,0.0,1.1921350955963135,1.1816777701963457,1.1921350955963135,11600,0.0,0.0
1973-05-02,0.0,1.1973636150360107,1.1921349529616176,1.1973636150360107,12000,0.0,0.0
1973-05-03,0.0,1.1973636150360107,1.1869062908872245,1.1973636150360107,9200,0.0,0.0
1973-05-04,0.0,1.1973637582962973,1.1816777701963457,1.1921350955963135,4800,0.0,0.0
1973-05-07,0.0,1.202592372894287,1.186906385421753,1.202592372894287,8800,0.0,0.0
1973-05-08,0.0,1.202592420996281,1.1921350955963135,1.1921350955963135,11600,0.0,0.0
1973-05-09,0.0,1.192134222814015,1.1712195873260498,1.1712195873260498,34400,0.0,0.0
1973-05-10,0.0,1.1869061448838976,1.1712201605902777,1.1764488220214844,28000,0.0,0.0
1973-05-11,0.0,1.1816785335540771,1.1764498674764043,1.1816785335540771,11600,0.0,0.0
1973-05-14,0.0,1.1869055639420238,1.1712195873260498,1.1712195873260498,9200,0.0,0.0
1973-05-15,0.0,1.1816769050700324,1.1712195873260498,1.1712195873260498,10400,0.0,0.0
1973-05-16,0.0,1.1816769050700324,1.1712195873260498,1.1712195873260498,6000,0.0,0.0
1973-05-17,0.0,1.1816769050700324,1.1712195873260498,1.1712195873260498,12000,0.0,0.0
1973-05-18,0.0,1.1764488220214844,1.1659914991590712,1.1764488220214844,38800,0.0,0.0
1973-05-21,0.0,1.1816785335540771,1.1712212013987313,1.1816785335540771,61600,0.0,0.0
1973-05-22,0.0,1.1973637582962973,1.1869064328963297,1.1921350955963135,18000,0.0,0.0
1973-05-23,0.0,1.207821035385132,1.186906385421753,1.202592372894287,23600,0.0,0.0
1973-05-24,0.0,1.207820939184797,1.1816776288128314,1.1973636150360107,20800,0.0,0.0
1973-05-25,0.0,1.2130489349365234,1.1973629573295856,1.2130489349365234,12400,0.0,0.0
1973-05-29,0.0,1.2130489349365234,1.2025916165318982,1.2130489349365234,12400,0.0,0.0
1973-05-30,0.0,1.2130489349365234,1.2025916165318982,1.2130489349365234,14000,0.0,0.0
1973-05-31,0.0,1.2130496978759766,1.202592372894287,1.202592372894287,9600,0.0,0.0
1973-06-01,0.0,1.2182779755943265,1.2078206539154053,1.2078206539154053,4400,0.0,0.0
1973-06-04,0.0,1.218277594138836,1.2130489349365234,1.2130489349365234,16000,0.0,0.0
1973-06-05,0.0,1.2339638471603394,1.2130492056830455,1.2339638471603394,27200,0.0,0.0
1973-06-06,0.0,1.2391929626464844,1.2235069757775416,1.2391929626464844,14800,0.0,0.0
1973-06-07,0.0,1.2548791414524223,1.2235071629161116,1.249650478363037,152800,0.0,0.0
1973-06-08,0.0,1.2601075405875841,1.2391928926110267,1.2548788785934448,175600,0.0,0.0
1973-06-11,0.0,1.260107611805075,1.2287356380671892,1.2391929626464844,10800,0.0,0.0
1973-06-12,0.0,1.2601075405875841,1.244421554605166,1.2548788785934448,13600,0.0,0.0
1973-06-13,0.0,1.2496502634857882,1.2444216012954712,1.2444216012954712,21200,0.0,0.0
1973-06-14,0.0,1.2444216012954712,1.2444216012954712,1.2444216012954712,38400,0.0,0.0
1973-06-15,0.0,1.2444211678989863,1.2339638471603394,1.2339638471603394,30000,0.0,0.0
1973-06-18,0.0,1.2548789256761055,1.233964276914837,1.2444216012954712,26000,0.0,0.0
1973-06-19,0.0,1.2496502872257798,1.2391929626464844,1.2391929626464844,72800,0.0,0.0
1973-06-20,0.0,1.2496498282683097,1.2339638471603394,1.2339638471603394,12000,0.0,0.0
1973-06-21,0.0,1.2444211678989863,1.228735186791016,1.2339638471603394,23600,0.0,0.0
1973-06-22,0.0,1.2496502634857882,1.2391929391051542,1.2444216012954712,12000,0.0,0.0
1973-06-25,0.0,1.233964397196184,1.1921350955963135,1.1921350955963135,25200,0.0,0.0
1973-06-26,0.0,1.2025921291775172,1.1712201605902777,1.1764488220214844,8800,0.0,0.0
1973-06-27,0.0,1.1921350955963135,1.176449107496362,1.1921350955963135,24000,0.0,0.0
1973-06-28,0.0,1.192135865709423,1.1764498674764043,1.1816785335540771,10400,0.0,0.0
1973-06-29,0.0,1.192135865709423,1.1764498674764043,1.1816785335540771,15200,0.0,0.0
1973-07-02,0.0,1.192135865709423,1.1764498674764043,1.1816785335540771,7200,0.0,0.0
1973-07-03,0.0,1.1869071996317502,1.1816785335540771,1.1816785335540771,3600,0.0,0.0
1973-07-05,0.0,1.1764488220214844,1.1659914991590712,1.1764488220214844,21600,0.0,0.0
1973-07-06,0.0,1.1764482461980412,1.1659909284540586,1.1712195873260498,10000,0.0,0.0
1973-07-09,0.0,1.1764488220214844,1.1607628377278645,1.1764488220214844,32400,0.0,0.0
1973-07-10,0.0,1.1764490361666786,1.1555343866348267,1.1555343866348267,6400,0.0,0.0
1973-07-11,0.0,1.176448988273005,1.1607630017626982,1.1659916639328003,7600,0.0,0.0
1973-07-12,0.0,1.1869055639420238,1.1659909284540586,1.1712195873260498,15600,0.0,0.0
1973-07-13,0.0,1.1816770094170417,1.1450763940811157,1.1450763940811157,14400,0.0,0.0
1973-07-16,0.0,1.155533712748523,1.1398477347474119,1.1450763940811157,5600,0.0,0.0
1973-07-17,0.0,1.1555336919697847,1.1450763734904201,1.1503050327301025,10400,0.0,0.0
1973-07-18,0.0,1.155533712748523,1.1398477347474119,1.1450763940811157,16400,0.0,0.0
1973-07-19,0.0,1.1503055555011155,1.1293909090374588,1.139848232269287,10800,0.0,0.0
1973-07-20,0.0,1.1450763940811157,1.1293904160800046,1.1450763940811157,11200,0.0,0.0
1973-07-23,0.0,1.1450768938852012,1.139848232269287,1.139848232269287,13600,0.0,0.0
1973-07-24,0.0,1.1764488220214844,1.1346195305718316,1.1764488220214844,156400,0.0,0.0
1973-07-25,0.0,1.1712195873260498,1.1659909284540586,1.1712195873260498,27600,0.0,0.0
1973-07-26,0.0,1.1816774834526909,1.1659914991590712,1.1764488220214844,9200,0.0,0.0
1973-07-27,0.0,1.1921349747833117,1.1659916639328003,1.1659916639328003,28000,0.0,0.0
1973-07-30,0.0,1.165991807306135,1.155534481680071,1.160763144493103,80000,0.0,0.0
1973-07-31,0.0,1.165991807306135,1.155534481680071,1.160763144493103,11200,0.0,0.0
1973-08-01,0.0,1.1607628787329438,1.139848232269287,1.139848232269287,13600,0.0,0.0
1973-08-02,0.0,1.1398490936525405,1.1346204280853271,1.1346204280853271,27600,0.0,0.0
1973-08-03,0.0,1.1398490936525405,1.1346204280853271,1.1346204280853271,6400,0.0,0.0
1973-08-06,0.0,1.1398483258541499,1.1189336776733398,1.1189336776733398,22400,0.0,0.0
1973-08-07,0.0,1.1137047254643735,1.092790082732648,1.1032474040985107,14000,0.0,0.0
1973-08-08,0.0,1.1084762304023121,1.0927902460098267,1.0927902460098267,6400,0.0,0.0
1973-08-09,0.0,1.092790149152279,1.077104166150093,1.0875614881515503,9600,0.0,0.0
1973-08-10,0.0,1.0927901945067842,1.066646888418105,1.0771042108535767,14400,0.0,0.0
1973-08-13,0.0,1.0823333310608818,1.056190013885498,1.056190013885498,8800,0.0,0.0
1973-08-14,0.0,1.077104667625805,1.056190013885498,1.056190013885498,17600,0.0,0.0
1973-08-15,0.0,1.0823328720713126,1.0561895659826335,1.0771042108535767,16000,0.0,0.0
1973-08-16,0.0,1.0771042043296852,1.050960898399353,1.050960898399353,24000,0.0,0.0
1973-08-17,0.0,1.0614185333251953,1.0509612078737156,1.0614185333251953,5200,0.0,0.0
1973-08-20,0.0,1.0561900639533996,1.0457327365875244,1.0457327365875244,21200,0.0,0.0
1973-08-21,0.0,1.040503740310669,1.0248177542758348,1.040503740310669,102000,0.0,0.0
1973-08-22,0.0,1.040503740310669,1.0248177542758348,1.040503740310669,11200,0.0,0.0
1973-08-23,0.0,1.040503740310669,1.030046416287446,1.040503740310669,17200,0.0,0.0
1973-08-24,0.0,1.0405034043572166,1.0300460837104104,1.0352747440338135,16000,0.0,0.0
1973-08-27,0.0,1.040503787510286,1.0300464630126953,1.0300464630126953,9200,0.0,0.0
1973-08-28,0.0,1.040503740310669,1.030046416287446,1.040503740310669,9200,0.0,0.0
1973-08-29,0.0,1.0666473407556516,1.0300466967101145,1.056190013885498,39200,0.0,0.0
1973-08-30,0.0,1.0875615106112715,1.0666468661764394,1.0823328495025635,11600,0.0,0.0
1973-08-31,0.0,1.1084764003753662,1.08756175131168,1.1084764003753662,9600,0.0,0.0
1973-09-04,0.0,1.1137047254643735,1.0980187434155795,1.1032474040985107,10800,0.0,0.0
1973-09-05,0.0,1.1137047254643735,1.0980187434155795,1.1032474040985107,16800,0.0,0.0
1973-09-06,0.0,1.1189336776733398,1.1032476915377323,1.1189336776733398,12800,0.0,0.0
1973-09-07,0.0,1.1241623397185423,1.1084763535829347,1.1189336776733398,9600,0.0,0.0
1973-09-10,0.0,1.1293910254894848,1.113705039024353,1.113705039024353,14000,0.0,0.0
1973-09-11,0.0,1.113704891866474,1.0927902460098267,1.0927902460098267,50800,0.0,0.0
1973-09-12,0.0,1.1032471866834732,1.0927898673784164,1.0980185270309448,10400,0.0,0.0
1973-09-13,0.0,1.1032474040985107,1.092790082732648,1.1032474040985107,8800,0.0,0.0
1973-09-14,0.0,1.1084762304023121,1.0927902460098267,1.0927902460098267,8000,0.0,0.0
1973-09-17,0.0,1.1084764003753662,1.098019075843523,1.1084764003753662,5200,0.0,0.0
1973-09-18,0.0,1.1084758463360014,1.0980185270309448,1.0980185270309448,19200,0.0,0.0
1973-09-19,0.0,1.1084764003753662,1.098019075843523,1.1084764003753662,13600,0.0,0.0
1973-09-20,0.0,1.1137047254643735,1.1032474040985107,1.1032474040985107,20400,0.0,0.0
1973-09-21,0.0,1.129390835762024,1.1032475293786437,1.129390835762024,51200,0.0,0.0
1973-09-24,0.0,1.129390835762024,1.1189335132086717,1.129390835762024,19600,0.0,0.0
1973-09-25,0.0,1.1293913375499638,1.1241626739501953,1.1241626739501953,16000,0.0,0.0
1973-09-26,0.0,1.139848232269287,1.1241622474215447,1.139848232269287,26400,0.0,0.0
1973-09-27,0.0,1.1555336919697847,1.1293903957713733,1.1503050327301025,57600,0.0,0.0
1973-09-28,0.0,1.155533712748523,1.1398477347474119,1.1450763940811157,89600,0.0,0.0
1973-10-01,0.0,1.1503064247869677,1.1346204280853271,1.1346204280853271,13200,0.0,0.0
1973-10-02,0.0,1.1293910254894848,1.113705039024353,1.113705039024353,12800,0.0,0.0
1973-10-03,0.0,1.1189333861473048,1.1032474040985107,1.1032474040985107,14800,0.0,0.0
1973-10-04,0.0,1.1084758463360014,1.0927898673784164,1.0980185270309448,59600,0.0,0.0
1973-10-05,0.0,1.0980185270309448,1.0875612077258883,1.0980185270309448,57600,0.0,0.0
1973-10-08,0.0,1.0980188101530075,1.0875614881515503,1.0875614881515503,5200,0.0,0.0
1973-10-09,0.0,1.092790149152279,1.0875614881515503,1.0875614881515503,14400,0.0,0.0
1973-10-10,0.0,1.0875615106112715,1.0823328495025635,1.0823328495025635,21200,0.0,0.0
1973-10-11,0.0,1.0771042108535767,1.0718755496358408,1.0771042108535767,23600,0.0,0.0
1973-10-12,0.0,1.071875115820006,1.061417797616884,1.0666464567184448,38000,0.0,0.0
1973-10-15,0.0,1.0666464567184448,1.061417797616884,1.0666464567184448,36400,0.0,0.0
1973-10-16,0.0,1.061418220771486,1.050960898399353,1.050960898399353,56800,0.0,0.0
1973-10-17,0.0,1.0561895595854196,1.050960898399353,1.050960898399353,34400,0.0,0.0
1973-10-18,0.0,1.056190013885498,1.0509613504504214,1.056190013885498,80000,0.0,0.0
1973-10-19,0.0,1.0561895595854196,1.050960898399353,1.050960898399353,35600,0.0,0.0
1973-10-22,0.0,1.0561895595854196,1.050960898399353,1.050960898399353,34000,0.0,0.0
1973-10-23,0.0,1.050960898399353,1.0457322372132867,1.050960898399353,47600,0.0,0.0
1973-10-24,0.0,1.050960898399353,1.0457322372132867,1.050960898399353,28800,0.0,0.0
1973-10-25,0.0,1.0561895595854196,1.0457322372132867,1.050960898399353,132000,0.0,0.0
1973-10-26,0.0,1.050960898399353,1.0457322372132867,1.050960898399353,41600,0.0,0.0
1973-10-29,0.0,1.0457327365875244,1.0405040729045867,1.0457327365875244,47200,0.0,0.0
1973-10-30,0.0,1.0457320646806196,1.0352747440338135,1.0352747440338135,153600,0.0,0.0
1973-10-31,0.0,1.0457327365875244,1.0352754092216492,1.0457327365875244,53200,0.0,0.0
1973-11-01,0.0,1.0457320646806196,1.0352747440338135,1.0352747440338135,17600,0.0,0.0
1973-11-02,0.0,1.040503740310669,1.0352750782990576,1.040503740310669,25200,0.0,0.0
1973-11-05,0.0,1.0352751252614907,1.0300464630126953,1.0300464630126953,27600,0.0,0.0
1973-11-06,0.0,1.0352747440338135,1.0300460837104104,1.0352747440338135,61600,0.0,0.0
1973-11-07,0.0,1.0352751252614907,1.0248178007639,1.0300464630126953,31200,0.0,0.0
1973-11-08,0.0,1.030046777012422,1.014360785484314,1.014360785484314,28000,0.0,0.0
1973-11-09,0.0,1.0195894493270166,1.014360785484314,1.014360785484314,117600,0.0,0.0
1973-11-12,0.0,1.0143601136902969,0.9986741325507562,1.003902792930603,33600,0.0,0.0
1973-11-13,0.0,1.0039033435639881,0.9829886905730717,0.9882173538208008,62800,0.0,0.0
1973-11-14,0.0,0.9882172600167696,0.9568452835083008,0.9568452835083008,31200,0.0,0.0
1973-11-15,0.0,0.9620739462597122,0.9568452835083008,0.9568452835083008,54000,0.0,0.0
1973-11-16,0.0,0.9620738625526428,0.956845200256161,0.9620738625526428,48400,0.0,0.0
1973-11-19,0.0,0.9725311871456063,0.9620738625526428,0.9620738625526428,40000,0.0,0.0
1973-11-20,0.0,0.9673025248491246,0.956845200256161,0.9620738625526428,60000,0.0,0.0
1973-11-21,0.0,0.9725310206413269,0.951616375036137,0.9725310206413269,36000,0.0,0.0
1973-11-23,0.0,0.9725312832239512,0.9568452947848552,0.9673026204109192,31200,0.0,0.0
1973-11-26,0.0,0.9620737528932688,0.946387767791748,0.946387767791748,118400,0.0,0.0
1973-11-27,0.0,0.9568447683538709,0.9411587885447911,0.951616108417511,28000,0.0,0.0
1973-11-28,0.0,0.9620738625526428,0.9516165379596793,0.9620738625526428,22000,0.0,0.0
1973-11-29,0.0,0.9673026204109192,0.9568452947848552,0.9673026204109192,32000,0.0,0.0
1973-11-30,0.0,0.9777599460369832,0.9568452947848552,0.9673026204109192,23200,0.0,0.0
1973-12-03,0.0,0.9620739462597122,0.9463879580054778,0.9568452835083008,30000,0.0,0.0
1973-12-04,0.0,0.9620739462597122,0.9411592952540663,0.9568452835083008,42000,0.0,0.0
1973-12-05,0.0,0.9568450911927618,0.946387767791748,0.946387767791748,13600,0.0,0.0
1973-12-06,0.0,0.9673025248491246,0.9411592133667158,0.9620738625526428,28400,0.0,0.0
1973-12-07,0.0,0.9986746803162591,0.9673027008298843,0.9882173538208008,30000,0.0,0.0
1973-12-10,0.0,1.014360785484314,0.9934461301135034,1.014360785484314,32400,0.0,0.0
1973-12-11,0.0,1.0143601136902969,0.9986741325507562,1.003902792930603,42000,0.0,0.0
1973-12-12,0.0,1.00913145331045,0.9986741325507562,1.003902792930603,17200,0.0,0.0
1973-12-13,0.0,1.0091321980141845,0.9986748695373535,0.9986748695373535,14800,0.0,0.0
1973-12-14,0.0,1.0091321980141845,0.9986748695373535,0.9986748695373535,19200,0.0,0.0
1973-12-17,0.0,1.00913145331045,1.003902792930603,1.003902792930603,17200,0.0,0.0
1973-12-18,0.0,1.024817705154419,1.0143603816324351,1.024817705154419,74000,0.0,0.0
1973-12-19,0.0,1.056190013885498,1.0300466967101145,1.056190013885498,110400,0.0,0.0
1973-12-20,0.0,1.0561900639533996,1.0457327365875244,1.0457327365875244,19200,0.0,0.0
1973-12-21,0.0,1.050961400270462,1.0405040729045867,1.0457327365875244,21200,0.0,0.0
1973-12-24,0.0,1.0352751252614907,1.0195891385151046,1.0300464630126953,16000,0.0,0.0
1973-12-26,0.0,1.0509607250040227,1.0352747440338135,1.0352747440338135,10800,0.0,0.0
1973-12-27,0.0,1.0509607250040227,1.0352747440338135,1.0352747440338135,21600,0.0,0.0
1973-12-28,0.0,1.0614185333251953,1.0352752196964958,1.0614185333251953,92400,0.0,0.0
1973-12-31,0.0,1.0718760041907283,1.056190013885498,1.056190013885498,19600,0.0,0.0
1974-01-02,0.0,1.071875115820006,1.0561891385153228,1.0666464567184448,23200,0.0,0.0
1974-01-03,0.0,1.082332434023128,1.061417797616884,1.0666464567184448,33200,0.0,0.0
1974-01-04,0.0,1.0771042335324172,1.0614182495489353,1.0718755722045898,19200,0.0,0.0
1974-01-07,0.0,1.0771042108535767,1.066646888418105,1.0771042108535767,12000,0.0,0.0
1974-01-08,0.0,1.0823328720713126,1.0718755496358408,1.0771042108535767,22400,0.0,0.0
1974-01-09,0.0,1.071875858776675,1.0561898705994555,1.0614185333251953,20400,0.0,0.0
1974-01-10,0.0,1.0771037749215668,1.0561891385153228,1.0666464567184448,19600,0.0,0.0
1974-01-11,0.0,1.0771042108535767,1.0614182272003692,1.0771042108535767,15200,0.0,0.0
1974-01-14,0.0,1.0771037749215668,1.061417797616884,1.0666464567184448,11200,0.0,0.0
1974-01-15,0.0,1.0771042108535767,1.066646888418105,1.0771042108535767,24000,0.0,0.0
1974-01-16,0.0,1.0771042335324172,1.0666469108767627,1.0718755722045898,21200,0.0,0.0
1974-01-17,0.0,1.0771037749215668,1.0666464567184448,1.0666464567184448,8800,0.0,0.0
