Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-22,23.96091333116571,24.254037155581905,23.547535526951922,23.773014068603516,5415000,0.0,0
2012-05-23,23.562568684986818,23.66779181718165,23.209317140805307,23.607664108276367,5268900,0.0,0
2012-05-24,23.615182566348302,23.630214853437824,23.11161241731172,23.397218704223633,4210400,0.0,0
2012-05-25,23.30702576535556,23.607664312482516,23.171738060759015,23.524988174438477,3217900,0.0,0
2012-05-29,23.509955543617338,23.840657203659095,23.194284734626528,23.307024002075195,3979600,0.0,0
2012-05-30,23.14167174854767,23.171734882357853,22.683197131093184,22.878612518310547,6000600,0.0,0
2012-05-31,22.743326338988567,22.810970186489648,22.33746325398208,22.570459365844727,8098000,0.0,0
2012-06-01,22.172110738162406,22.675680768201953,22.081918470496124,22.487781524658203,5701700,0.0,0
2012-06-04,22.021789892740657,22.69071214793121,21.98421061895173,22.194658279418945,4844900,0.0,0
2012-06-05,22.07440984355291,22.623075441798473,22.03682912435659,22.472755432128906,4046500,0.0,0
2012-06-06,22.570457628231512,24.05110314981107,22.412621518360996,23.697853088378906,8609400,0.0,0
2012-06-07,24.103713398801624,24.614799542332204,23.85568646838912,23.923330307006836,7694300,0.0,0
2012-06-08,23.79556619270136,24.314167205773344,23.68282690436214,24.141300201416016,4302100,0.0,0
2012-06-11,24.389324010502865,24.840281078209916,24.223971747689895,24.50206184387207,5999000,0.0,0
2012-06-12,24.472002552117285,25.358887357455426,24.419390984607002,25.170988082885742,6809900,0.0,0
2012-06-13,25.00563170903673,25.17098396105803,24.45696626119279,24.629833221435547,2876200,0.0,0
2012-06-14,24.629833542911364,25.283722117079996,24.284099617913235,25.201045989990234,4460000,0.0,0
2012-06-15,25.253668427807145,26.23826193445696,25.08831896951688,26.23074722290039,9892400,0.0,0
2012-06-18,25.839906495501136,25.930097335615393,25.426528705602752,25.44907569885254,4254400,0.0,0
2012-06-19,25.59939567711971,25.95264432886518,25.351367282911614,25.44907569885254,4873500,0.0,0
2012-06-20,25.396467223494202,26.193158331053173,25.163471085503403,26.050355911254883,4628400,0.0,0
2012-06-21,26.08041667167357,26.12551065706274,24.84779804104221,25.163467407226562,3489900,0.0,0
2012-06-22,25.29124347403931,26.087934562319475,24.825251209334063,25.674556732177734,4359500,0.0,0
2012-06-25,25.321305507497083,25.321305507497083,24.622319968484554,24.70499610900879,3518600,0.0,0
2012-06-26,24.659900825526222,25.53926801859576,24.351746142427242,24.48703384399414,3274700,0.0,0
2012-06-27,24.509578410744744,25.103340723571296,23.61517758730364,23.968427658081055,3615600,0.0,0
2012-06-28,23.705367695381433,24.351741509422755,23.51746846418871,24.28409767150879,3115900,0.0,0
2012-06-29,24.637352593966625,25.08831258473213,24.53964703301558,24.983089447021484,4599500,0.0,0
2012-07-02,25.246147509425903,25.79481306588294,25.080795224671686,25.554302215576172,3868500,0.0,0
2012-07-03,25.569329828598423,26.02780444917022,25.42652743330351,25.734682083129883,3647400,0.0,0
2012-07-05,25.426526298659955,25.734680934735113,25.20856249416135,25.403976440429688,2711300,0.0,0
2012-07-06,25.103331788056554,25.313777953799814,24.74256283661957,25.080781936645508,1907800,0.0,0
2012-07-09,24.86282857283827,25.373911862955488,24.539641653791094,24.990598678588867,2264600,0.0,0
2012-07-10,25.155951393998752,25.155951393998752,24.426901418791893,24.56218910217285,2972900,0.0,0
2012-07-11,24.547158091910884,25.283722813456084,24.314161987978352,25.163467407226562,2583000,0.0,0
2012-07-12,24.915444812570488,24.945506517322347,24.46448483590806,24.810218811035156,3505600,0.0,0
2012-07-13,25.26117317140201,26.36602157140225,25.18601175844449,26.26079559326172,4801300,0.0,0
2012-07-16,26.072909724101404,27.147694109753676,25.975204137853893,27.132661819458008,4895700,0.0,0
2012-07-17,27.177750049771575,27.658771717837663,26.952271501255012,27.576095581054688,3604100,0.0,0
2012-07-18,27.54603613132317,28.3126626855921,27.500939271083308,27.884252548217773,2839200,0.0,0
2012-07-19,27.89936354635472,27.959818591849448,26.826312432720414,26.901878356933594,3758600,0.2,0
2012-07-20,26.58449510831203,26.780968219369733,26.380463676066583,26.690288543701172,3290000,0.0,0
2012-07-23,26.289786691353825,26.660063753116436,26.07064147695665,26.463590621948242,3245900,0.0,0
2012-07-24,26.63739197330513,26.765854607658053,26.1537631901919,26.622278213500977,2351600,0.0,0
2012-07-25,26.90188145383712,27.12102669500032,26.350242072142404,26.750749588012695,3551300,0.0,0
2012-07-26,27.022781156612528,27.249484657576776,26.89431852987723,27.17391586303711,2951300,0.0,0
2012-07-27,27.377950285297835,27.891806613874007,27.12858044261959,27.597095489501953,6158600,0.0,0
2012-07-30,27.854017860093702,28.450998306274418,27.83134866528958,28.450998306274414,2830300,0.0,0
2012-07-31,28.51902152319438,28.98753668208129,28.345214676478243,28.413225173950195,6958400,0.0,0
2012-08-01,29.53161570632256,30.362852418022804,28.549241378206464,28.91952133178711,6639700,0.0,0
2012-08-02,28.670142561197117,29.524051177165326,28.59457665153112,28.942184448242188,4434800,0.0,0
2012-08-03,29.168891436520283,30.113479927115566,29.168891436520283,29.977458953857422,4516000,0.0,0
2012-08-06,30.18148802604872,30.49131291114712,30.05302538516515,30.279726028442383,3405100,0.0,0
2012-08-07,30.521539322077,30.854036277267166,29.917003334442573,30.053024291992188,4636800,0.0,0
2012-08-08,29.924560137766854,30.377964311160355,29.818766695438235,30.340181350708008,4002600,0.0,0
2012-08-09,30.1512628698688,30.680230067548404,30.136149109555806,30.468643188476562,2888200,0.0,0
2012-08-10,30.423302652377604,30.551768176855692,30.03791184425354,30.226829528808594,2107700,0.0,0
2012-08-13,30.121036144367235,30.491313192517403,30.053025662490967,30.340181350708008,2213500,0.0,0
2012-08-14,30.370404234417567,30.5668802296639,30.075693124203003,30.173931121826172,2533900,0.0,0
2012-08-15,30.634895642108237,30.725575333090834,30.173935982075648,30.49887466430664,4009400,0.0,0
2012-08-16,30.627337366068478,31.178976717919834,30.50643015035661,31.1185245513916,3862100,0.0,0
2012-08-17,31.451004202802096,32.440933557785534,31.337655361719584,32.32002639770508,5536300,0.0,0
2012-08-20,32.395614341358474,32.833904896624965,32.30493463024184,32.546749114990234,3809500,0.0,0
2012-08-21,32.78100180667686,32.78100180667686,31.352784382029956,31.398122787475586,4469400,0.0,0
2012-08-22,31.25455039729565,31.38301307283583,30.544217872030657,31.345230102539062,4384500,0.0,0
2012-08-23,31.345223352423286,31.458575121559424,31.020284689065278,31.231874465942383,1996300,0.0,0
2012-08-24,31.09584934028757,31.390560441469066,30.786024479730763,31.254539489746094,2562300,0.0,0
2012-08-27,31.307436575231417,32.03287973786768,30.959828753466738,31.0353946685791,3779200,0.0,0
2012-08-28,30.906928260704824,32.09333085549587,30.906928260704824,31.707937240600586,3770300,0.0,0
2012-08-29,31.662597019140247,32.032873972261406,31.473679382707797,31.72304916381836,2674300,0.0,0
2012-08-30,31.579490624242403,32.2671510937289,31.451025059970334,32.10090255737305,2523800,0.0,0
2012-08-31,32.26713877156882,32.4938394001552,31.05806394801662,31.738168716430664,5791200,0.0,0
2012-09-04,31.79106078142746,32.07821640636427,31.34521502796812,32.04798889160156,2620700,0.0,0
2012-09-05,32.108439870068366,32.17645032837649,31.307428125845426,31.54168701171875,2881800,0.0,0
2012-09-06,31.859067102438733,33.05302783630333,31.859067102438733,32.81121063232422,4222200,0.0,0
2012-09-07,32.85656915858351,33.48377736582621,32.76588946111484,33.44599151611328,3458100,0.0,0
2012-09-10,33.196606586408315,33.89182208976663,33.196606586408315,33.65756607055664,4417300,0.0,0
2012-09-11,33.73315038917475,34.83642927264163,33.597129389004216,34.4510383605957,6304700,0.0,0
2012-09-12,34.86664157311347,35.826343596180045,34.79107566498256,34.972434997558594,5269800,0.0,0
2012-09-13,34.98754819908538,35.4031664525024,34.28477431056107,35.244476318359375,5292000,0.0,0
2012-09-14,35.63743486034968,36.43844694717675,34.768412286125454,35.312496185302734,6718600,0.0,0
2012-09-17,34.88931501165327,35.49385388083252,34.760852375678404,34.86664581298828,4833400,0.0,0
2012-09-18,34.40568776322711,34.5946054476422,33.5820065438711,34.39813232421875,6108200,0.0,0
2012-09-19,34.40568175517504,35.2142490726641,34.39056799714244,34.435909271240234,3505400,0.0,0
2012-09-20,34.29989337386428,34.99511193229151,34.13364489372092,34.5946044921875,3233500,0.0,0
2012-09-21,34.79108609135638,35.58453989513578,34.79108609135638,35.38050842285156,5960500,0.0,0
2012-09-24,35.282255824067626,35.45605969914331,34.957317267248726,35.32004165649414,2453800,0.0,0
2012-09-25,35.51651565647846,35.74321624371234,34.730617596923594,34.745731353759766,2912200,0.0,0
2012-09-26,34.52660027551201,35.01023204341873,34.17899237456967,34.40569305419922,3626000,0.0,0
2012-09-27,34.60971859681185,35.32005092256135,34.519038917038216,35.16135787963867,3180100,0.0,0
2012-09-28,35.08578469223203,35.16135059594738,34.77595987475199,35.040443420410156,3253700,0.0,0
2012-10-01,35.21424944452078,35.531632601247644,34.957321320562706,35.184024810791016,2785500,0.0,0
2012-10-02,35.27469629570509,35.48628309601131,34.96487153126215,35.07822036743164,2911900,0.0,0
2012-10-03,34.96488208988059,35.07067552198097,34.00517999736958,34.1260871887207,5392000,0.0,0
2012-10-04,34.451030972753344,34.5039276967367,34.065640143352454,34.299896240234375,6196000,0.0,0
2012-10-05,34.66262629078438,36.03039177256167,34.5795020235692,34.775978088378906,7658200,0.0,0
2012-10-08,34.730623604586654,35.19158317853594,34.428357063540545,34.70795440673828,3414600,0.0,0
2012-10-09,34.88175413227934,35.32759989329773,34.80618822674586,34.828857421875,3667800,0.0,0
2012-10-10,34.77596291778315,35.010221852046406,33.77091959102806,34.1185302734375,5564600,0.0,0
2012-10-11,34.48327864939185,34.68844614170973,33.8677761724382,33.89057159423828,4600600,0.25,0
2012-10-12,33.68540464537114,33.9057671376777,32.25683270543434,33.37385177612305,6634300,0.0,0
2012-10-15,33.32065510338173,33.76138581363042,32.986309767082936,33.723392486572266,2722000,0.0,0
2012-10-16,34.019759799558976,35.55471467258718,33.89057895100336,35.326751708984375,5742000,0.0,0
2012-10-17,35.37233273025974,35.88145267620533,35.189963569552035,35.44832229614258,2842000,0.0,0
2012-10-18,35.42551748270734,35.43311788725507,34.490867733983,34.62004852294922,3402300,0.0,0
2012-10-19,34.59725443956694,35.02278728643066,33.85257413158444,33.920963287353516,3002400,0.0,0
2012-10-22,33.9893518759112,34.749230083462194,33.9893518759112,34.635250091552734,3421700,0.0,0
2012-10-23,34.126130520623896,34.25531132450417,33.381450217748416,34.13372802734375,4079100,0.0,0
2012-10-24,34.19452170952962,34.68844373814948,33.9361629851094,34.027347564697266,3478700,0.0,0
2012-10-25,34.30089891867181,34.53646218658677,33.85257069825631,34.21731185913086,2903900,0.0,0
2012-10-26,34.62765019888328,36.18539996768507,34.05774153478223,36.094215393066406,6123800,0.0,0
2012-10-31,36.33737304165176,36.7781037617349,35.440716589287206,35.835853576660156,4791200,0.0,0
2012-11-01,35.714274350476956,36.208196325444355,35.250748198305594,36.003028869628906,4291500,0.0,0
2012-11-02,36.48175192099873,36.58813730628616,35.00758922362301,35.11397171020508,2826000,0.0,0
2012-11-05,35.12917701937031,36.39817541623341,35.12917701937031,36.29179000854492,3024100,0.0,0
2012-11-06,36.474154969100496,38.753789654669276,36.36777248090015,38.02430725097656,8220800,0.0,0
2012-11-07,37.408808355958804,38.054706650092484,37.044067119854155,37.583580017089844,6708500,0.0,0
2012-11-08,37.49239422150915,37.97111834661456,37.188441751888604,37.23403549194336,3699100,0.0,0
2012-11-09,36.55774856455084,36.899694408173566,35.84346104704872,36.02583312988281,5424200,0.0,0
2012-11-12,36.041027708352075,36.55774518005434,35.927044804795,35.9802360534668,2699200,0.0,0
2012-11-13,35.71426973540036,36.29177580037245,35.37992442396439,35.607887268066406,3129100,0.0,0
2012-11-14,35.84345423596283,36.06381961539028,34.73403273076345,34.77202606201172,3542400,0.0,0
2012-11-15,34.59725285638114,35.098772342836135,34.14892461101188,34.452877044677734,3805000,0.0,0
2012-11-16,34.62005121551197,34.89360492770036,34.15652505802056,34.779624938964844,4591900,0.0,0
2012-11-19,35.258349603229085,36.66412311230154,35.24315169140007,36.565338134765625,4339700,0.0,0
2012-11-20,36.61852882847626,37.28722244541293,36.37536804026387,37.279624938964844,3492900,0.0,0
2012-11-21,37.47720043987335,37.727961689761585,37.11245917534073,37.530391693115234,3805700,0.0,0
2012-11-23,37.67477420096401,37.993921752304395,37.54559335967896,37.85714340209961,1698700,0.0,0
2012-11-26,37.651956938726194,37.9787047333459,37.28721582120519,37.6595573425293,2943300,0.0,0
2012-11-27,37.62156588918674,38.31305488896872,37.24162681460972,38.03950119018555,4638900,0.0,0
2012-11-28,37.7355585247749,38.958963124926356,37.42400851904177,38.7537956237793,5404800,0.0,0
2012-11-29,38.905768459561884,39.25531177216781,38.624614308005434,39.179325103759766,3951100,0.0,0
2012-11-30,39.270496456496886,39.9163916164986,39.09572485906942,39.7948112487793,5323100,0.0,0
2012-12-03,40.007592543711986,40.09117671947859,38.76899013746294,39.179325103759766,5670000,0.0,0
2012-12-04,39.11853345006887,39.69604256531009,39.11853345006887,39.179325103759766,3726600,0.0,0
2012-12-05,39.09573183254288,39.47567091177322,38.19907537366287,38.51822280883789,3332400,0.0,0
2012-12-06,38.51821971045457,38.91335666891415,38.221867716286106,38.730987548828125,3405700,0.0,0
2012-12-07,38.89816868236095,40.08357986014769,38.79938659157462,39.772029876708984,4854900,0.0,0
2012-12-10,39.673236421555984,41.27657973762589,39.66563891569578,40.714271545410156,7741300,0.0,0
2012-12-11,40.82065335588058,40.97262666025351,40.06837274493267,40.30393600463867,5205500,0.0,0
2012-12-12,40.52431807194657,40.65349601369523,40.227963049269995,40.31155014038086,8427100,0.0,0
2012-12-13,39.96959269982692,39.96959269982692,38.93616076879528,39.673240661621094,7136600,0.0,0
2012-12-14,39.513669557475154,40.683882774674316,39.36169332558991,40.63069152832031,5120800,0.0,0
2012-12-17,40.69907028734483,40.92703312756548,40.4103158104228,40.66867446899414,4292300,0.0,0
2012-12-18,40.60789269536882,40.80546266393047,40.27354730841782,40.40272521972656,3922800,0.0,0
2012-12-19,40.4863160715771,40.56230564300619,39.392092331350014,39.893611907958984,6409900,0.0,0
2012-12-20,39.95439655589662,40.0607790385289,39.28570293815844,39.83281326293945,4391700,0.0,0
2012-12-21,39.29330051159368,39.80242040625129,39.00454888644395,39.63524627685547,5053600,0.0,0
2012-12-24,39.68084098159776,39.81761929104536,39.43768018673655,39.49087142944336,975200,0.0,0
2012-12-26,39.63523796542549,39.98478116385892,38.996940303688305,39.02733612060547,2322700,0.0,0
2012-12-27,39.13373136349159,39.293305106371825,38.2978664161808,39.179325103759766,2885400,0.0,0
2012-12-28,38.7993855428431,39.13373093839441,38.38905058100361,38.42704391479492,2999100,0.0,0
2012-12-31,38.297864167449355,40.4407205562368,38.297864167449355,40.34953308105469,4233600,0.0,0
2013-01-02,41.22339566122699,42.0288676614596,40.44831948712515,41.99087142944336,5229900,0.0,0
2013-01-03,41.81609906611021,41.92248155705325,40.17476216613287,40.41792297363281,5291900,0.0,0
2013-01-04,40.36472686319472,40.79025967438493,39.734029500602134,40.37992477416992,4161100,0.0,0
2013-01-07,39.8783987033535,39.8783987033535,38.579007966543585,39.02733612060547,6884000,0.0,0
2013-01-08,38.90576587463256,39.34649373978694,38.81458129886017,39.202117919921875,3575600,0.0,0
2013-01-09,39.17932028211079,39.62764852743759,38.76898536631231,38.9969482421875,4429800,0.0,0
2013-01-10,39.24011188722861,39.392088115114625,38.920964417502866,39.141326904296875,3403400,0.0,0
2013-01-11,38.966559108567054,39.285709508545835,38.2674724493752,38.43464660644531,4615800,0.0,0
2013-01-14,38.50302369484414,39.072932295883554,38.08509130048958,39.01974105834961,5000100,0.0,0
2013-01-15,39.01973577976259,39.76441880190719,38.90575581419693,39.69602966308594,4499600,0.0,0
2013-01-16,39.6124572744463,41.45136140081159,39.5668635321252,41.428565979003906,8024800,0.0,0
2013-01-17,41.77809917902228,42.42399732780944,41.17779476150287,41.90727996826172,5976600,0.0,0
2013-01-18,41.952871428481366,42.3556088139426,41.474150287180464,41.84648895263672,5998800,0.0,0
2013-01-22,41.97566845277219,41.97566845277219,40.97262667166073,41.496944427490234,4462000,0.0,0
2013-01-23,41.580543948912656,42.69756314448402,41.185406861830195,42.188446044921875,4293900,0.0,0
2013-01-24,42.173243507588374,43.27506756635656,42.074458521969085,42.64436721801758,4702100,0.0,0
2013-01-25,42.93311501617503,43.22946702771511,42.63676300463495,43.168678283691406,3612300,0.0,0
2013-01-28,43.38144302368164,43.82977124114609,42.93311480621718,43.38144302368164,4055400,0.0,0
2013-01-29,44.07294608210913,45.93464869462907,44.04255025119065,45.50151824951172,8446300,0.0,0
2013-01-30,47.401205177394175,47.803939714923075,46.086616176845766,46.17020034790039,7922300,0.0,0
2013-01-31,45.8738492703183,46.39056671367292,45.52430597002121,46.02582550048828,5450400,0.0,0
2013-02-01,47.11245666747074,48.062304584153615,46.51975249504648,47.68236541748047,4709200,0.0,0
2013-02-04,47.21123392714717,47.30241850057102,46.47415113698229,46.519744873046875,3796500,0.0,0
2013-02-05,46.89968033169001,47.09724737520123,46.337369225426364,46.360164642333984,4578900,0.0,0
2013-02-06,46.1930091975444,47.49240058177223,46.13221753342081,46.899696350097656,5068700,0.0,0
2013-02-07,47.02126680271804,48.130688349222936,46.352573132771674,48.06989669799805,4392600,0.0,0
2013-02-08,48.18387663440623,49.57445223562937,48.039500819675396,48.64739990234375,4745800,0.0,0
2013-02-11,48.6322074329893,49.13372985489924,48.419442453055716,48.768985748291016,3097900,0.0,0
2013-02-12,49.103324922237206,49.22490240361671,48.46502430341291,48.958946228027344,3702400,0.0,0
2013-02-13,49.01214949233764,49.01214949233764,48.5182274464985,48.715797424316406,2777100,0.0,0
2013-02-14,48.45744068958224,49.33129901611069,48.442242775376656,49.26291275024414,3560000,0.0,0
2013-02-15,49.0501519969418,49.6808466495101,48.275072798856826,48.76139450073242,3787800,0.0,0
2013-02-19,48.61859375475624,49.54255253633975,48.61095900767234,49.450923919677734,3091700,0.313,0
2013-02-20,49.44328722283459,49.59600547079798,47.75572553178003,47.83208465576172,4847000,0.0,0
2013-02-21,47.587730304447874,48.04589085819265,46.74776831827787,47.564823150634766,5032600,0.0,0
2013-02-22,47.9389852271393,48.962216059268194,47.73281211137425,48.9545783996582,3049300,0.0,0
2013-02-25,49.244748593474064,49.435649315387174,46.81649409062005,46.83940124511719,4294800,0.0,0
2013-02-26,46.94630232160445,47.10665821913729,45.770353247203005,46.755401611328125,4346900,0.0,0
2013-02-27,46.80885173134694,48.19860861432286,46.579771470631464,48.099342346191406,2581500,0.0,0
2013-02-28,48.000072160078965,49.076749071605946,47.34337329030853,48.07643127441406,4226400,0.0,0
2013-03-01,47.885538263883284,48.81713475549333,47.48846439717923,48.794227600097656,3150000,0.0,0
2013-03-04,48.74839799594445,50.199241423179494,48.519317761424524,50.15342712402344,3758500,0.0,0
2013-03-05,50.428351706946444,50.435989369524556,49.267671679916056,50.22217559814453,3920300,0.0,0
2013-03-06,50.39779545738593,51.138491262149735,49.93963484566626,50.435977935791016,2929700,0.0,0
2013-03-07,50.313780995629465,50.489412178452554,49.47381919816206,50.29851150512695,3429800,0.0,0
2013-03-08,50.458882549723135,50.611600803990996,50.09235058332113,50.42070007324219,4045300,0.0,0
2013-03-11,50.32142001879333,50.458868740349196,48.824756485508736,50.16106414794922,4966800,0.0,0
2013-03-12,50.13816113409679,50.70322555784392,49.79453638895151,50.56577682495117,4134600,0.0,0
2013-03-13,50.30616451685101,50.428343795614644,49.02331121897617,49.29057693481445,4784800,0.0,0
2013-03-14,49.60364214607883,49.977805924239604,49.092029617148924,49.596004486083984,3832700,0.0,0
2013-03-15,49.24474868122851,49.8174508479884,48.95458168070147,48.98512649536133,5979000,0.0,0
2013-03-18,48.35133285674152,49.85563142290513,48.114614921519134,49.6570930480957,3643900,0.0,0
2013-03-19,49.54254743369457,50.665044478813314,49.37455971184028,49.947261810302734,4124400,0.0,0
2013-03-20,50.397777806143566,52.260970243847204,50.35959534111146,51.573726654052734,5087500,0.0,0
2013-03-21,51.161393607910085,51.802817238835836,50.48178750216974,51.02394485473633,3394800,0.0,0
2013-03-22,51.138491632403614,51.764645832313924,51.03921951816295,51.581382751464844,2650400,0.0,0
2013-03-25,51.87918164616413,52.45951564165128,50.89413322968697,51.05448913574219,3905300,0.0,0
2013-03-26,51.14612913643071,51.47447864426854,50.680330861920574,51.344661712646484,3243600,0.0,0
2013-03-27,51.2606540077548,52.14643605458916,50.7490415285455,52.131160736083984,3920600,0.0,0
2013-03-28,52.215174158395016,53.84928420983651,51.89446227745691,53.42930603027344,6211100,0.0,0
2013-04-01,53.45219484787079,53.5972812410082,52.48242187613754,52.9634895324707,3015200,0.0,0
2013-04-02,53.58200613600027,53.60491328746531,50.93994119353861,51.039207458496094,5679900,0.0,0
2013-04-03,51.03920779944705,51.069752610213456,46.9386645366585,47.69462966918945,14028500,0.0,0
2013-04-04,47.77863069356599,48.832403455461304,47.29756007638777,47.64118194580078,6139100,0.0,0
2013-04-05,46.77831183240931,48.084074990152935,45.96889463201637,47.58009719848633,5289600,0.0,0
2013-04-08,47.56482724999238,48.717866393608794,47.26702257310071,48.58041763305664,3969300,0.0,0
2013-04-09,48.832404864718846,49.80981853402463,48.00007760719325,49.37456512451172,4291500,0.0,0
2013-04-10,49.46618500383292,49.79453441797844,48.14515260146495,48.763671875,6005500,0.0,0
2013-04-11,48.72549284348145,48.76367239864744,47.198287333535276,47.35100555419922,6204800,0.0,0
2013-04-12,46.86230423366779,47.14483937428047,45.10601833077956,46.327781677246094,8305100,0.0,0
2013-04-15,45.19002420951942,45.80854366676863,43.58645913016632,43.92244338989258,7897200,0.0,0
2013-04-16,44.40350736301907,45.29692130878417,44.11333746132954,45.26637649536133,5644000,0.0,0
2013-04-17,44.708957390690024,44.89222340189561,43.647549631600924,44.281341552734375,4602100,0.0,0
2013-04-18,44.22788138481189,44.70131731024308,42.861034320629535,43.70099639892578,4270200,0.0,0
2013-04-19,44.395862617432016,44.395862617432016,43.11300978755897,44.16678237915039,5045100,0.0,0
2013-04-22,44.3806032968626,46.07580280314692,44.34242373137894,45.380924224853516,3659300,0.0,0
2013-04-23,45.50309533310464,46.900487076425314,45.32746702180825,46.69431686401367,5318500,0.0,0
2013-04-24,46.89285553427684,48.145163865919464,46.81649640689921,47.2059326171875,4771700,0.0,0
2013-04-25,47.37392512027297,48.175707591240034,47.17538673292407,47.26702117919922,4384100,0.0,0
2013-04-26,47.2288302276884,47.40446142840638,46.68667295930295,47.03792953491211,3034700,0.0,0
2013-04-29,47.32046110129121,47.57244848210358,46.94629448988716,47.19064712524414,3444900,0.0,0
2013-04-30,47.28992204519639,47.496095152525506,45.83144080112466,46.54159164428711,5457000,0.0,0
2013-05-01,46.66377228885865,47.29756116218009,45.4725507518517,45.56418228149414,5678600,0.0,0
2013-05-02,45.86962543824766,46.33542366791436,45.17474692381922,46.04525375366211,4212400,0.0,0
2013-05-03,46.427058271116,47.84736020869344,46.19034322346247,47.480831146240234,4548900,0.0,0
2013-05-06,47.71754288872973,49.0538449496092,47.587728890846144,48.77131271362305,3682400,0.0,0
2013-05-07,49.0614827351236,49.893807038824285,48.885851517610476,49.23711395263672,4676600,0.0,0
2013-05-08,49.046204662548,49.229467681850714,47.99242919344815,48.420047760009766,3664300,0.0,0
2013-05-09,48.282600234461945,48.31314504273969,47.25173771485078,47.4426383972168,3436900,0.0,0
2013-05-10,47.13719769569465,47.49609192251775,46.57976803434148,46.869937896728516,5059200,0.0,0
2013-05-13,46.679046163790574,47.557187752381196,46.11397873524686,47.320472717285156,3829500,0.0,0
2013-05-14,47.389204147221456,49.00804172298432,47.343386917684214,48.93168258666992,6212800,0.0,0
2013-05-15,48.66441095776566,50.00071890422414,48.66441095776566,49.596004486083984,5621700,0.0,0
2013-05-16,49.65201720245186,50.1891310924589,48.8923913075711,48.984466552734375,3994700,0.313,0
2013-05-17,49.260689213008504,50.58044699504329,49.245345778955205,50.22748947143555,5521600,0.0,0
2013-05-20,50.12006178879169,51.29403046168517,50.12006178879169,50.61113357543945,4531600,0.0,0
2013-05-21,50.71856483651846,51.18661863713306,49.79013187986747,50.196800231933594,4505200,0.0,0
2013-05-22,50.10472429982732,51.11756071168172,49.72107405512432,50.17377853393555,4482700,0.0,0
2013-05-23,49.44484890656282,50.30422176887421,49.030505910503294,50.06636047363281,2380300,0.0,0
2013-05-24,49.698047006313885,50.258178904229254,48.95376756863937,50.23516082763672,2518400,0.0,0
2013-05-28,50.94108174333895,51.39379210036079,50.58044955741608,51.040828704833984,2792000,0.0,0
2013-05-29,50.80296449542084,51.67001193748581,50.373278096385185,51.28636169433594,3135200,0.0,0
2013-05-30,50.91040491193471,51.4935551361886,50.39631480107261,51.232669830322266,2896400,0.0,0
