Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,260.15598351356545,260.76099742871327,249.26573304090456,255.3158721923828,151000,0.0,0
2000-01-05,294.64178126228717,296.4568230359768,274.07130782713773,276.4913635253906,462000,0.0,0
2000-01-06,288.59154966301276,300.0868105510573,281.3313848916162,282.5414123535156,659000,0.0,0
2000-01-07,286.7765880283973,296.45681040910273,278.9114073440742,291.61669921875,516000,0.0,0
2000-01-10,291.61669921875,291.61669921875,291.61669921875,291.61669921875,0,0.0,0
2000-01-11,290.4065965221774,291.6166240076865,260.1559093844506,281.3313903808594,629000,0.0,0
2000-01-12,280.72645210597824,289.19664678158966,278.306396484375,278.306396484375,306000,0.0,0
2000-01-13,278.91137472917194,299.4818448827334,278.91137472917194,298.8768310546875,682000,0.0,0
2000-01-14,301.2968354991682,301.9018492250701,287.38151980342343,289.80157470703125,780000,0.0,0
2000-01-17,300.0867848115809,314.6071131089154,299.4817711325253,308.5569763183594,452000,0.0,0
2000-01-18,302.506911152541,308.5570493755918,296.45677292949017,299.4818420410156,310000,0.0,0
2000-01-19,296.4567986633552,298.2718402878247,287.98660441583075,294.0367431640625,723000,0.0,0
2000-01-20,303.11185320685894,310.9770310345818,302.5068395278033,308.5569763183594,461000,0.0,0
2000-01-21,290.4065884329332,294.6416845142468,283.14642372210983,289.80157470703125,578000,0.0,0
2000-01-24,283.75148761608597,286.7765567804366,275.2812939559043,278.911376953125,676000,0.0,0
2000-01-25,278.9113826710155,279.5163965162888,273.4662580635553,277.70135498046875,913000,0.0,0
2000-01-26,275.28124972506686,277.7013046677048,268.6260986328125,268.6260986328125,778000,0.0,0
2000-01-27,269.83613725142044,281.3313987038352,268.6261097301136,272.8612060546875,1004000,0.0,0
2000-01-28,278.3064420930632,284.9615961431147,275.2813720703125,275.2813720703125,1192000,0.0,0
2000-01-31,275.2812556562752,280.72637939453125,275.2812556562752,280.72637939453125,454000,0.0,0
2000-02-01,281.3314315020028,286.7765559826867,280.7264176708157,285.5665283203125,368000,0.0,0
2000-02-02,290.40667142116183,296.45681040910273,281.9364768380446,291.61669921875,1258000,0.0,0
2000-02-03,296.45680745442706,296.45680745442706,292.2217102050781,292.2217102050781,320000,0.0,0
2000-02-04,292.2216354119973,295.2467041015625,287.381525508693,295.2467041015625,551000,0.0,0
2000-02-07,292.2217131175441,295.2467826115145,288.5916297247796,291.61669921875,243000,0.0,0
2000-02-08,287.98659990418633,289.8016415002211,286.17155830815153,288.59161376953125,394000,0.0,0
2000-02-09,288.5915611031129,293.4316711425781,287.3815335932466,293.4316711425781,380000,0.0,0
2000-02-10,290.40665991512344,297.66682641300156,289.8016460403003,294.0367431640625,615000,0.0,0
2000-02-11,294.0367431640625,294.0367431640625,294.0367431640625,294.0367431640625,0,0.0,0
2000-02-14,293.43175872033385,294.6417865913455,287.3816193652754,287.98663330078125,541000,0.0,0
2000-02-15,284.35649783112285,289.19660843250364,284.35649783112285,286.1715393066406,797000,0.0,0
2000-02-16,286.17165790904653,292.8268127441406,285.56664383312886,292.8268127441406,592000,0.0,0
2000-02-17,292.8267021179199,297.06179904937744,290.4066467285156,290.4066467285156,551000,0.0,0
2000-02-18,292.82665738764496,294.0366848975113,287.3815335932466,293.4316711425781,481000,0.0,0
2000-02-21,295.2467575073242,301.90190982818604,289.1966190338135,290.4066467285156,680000,0.0,0
2000-02-22,287.38158603884136,293.4317246922907,287.38158603884136,288.59161376953125,569000,0.0,0
2000-02-23,290.40658612843686,308.5569977614642,290.40658612843686,297.0617370605469,748000,0.0,0
2000-02-24,292.2216833807101,292.82669721793724,282.54146198507584,284.9615173339844,652000,0.0,0
2000-02-25,292.8268127441406,296.4568971996465,287.98670013679947,292.8268127441406,473000,0.0,0
2000-02-28,290.4065834603658,298.8767754779598,287.9865285981961,297.666748046875,600000,0.0,0
2000-02-29,298.87684059143066,300.0868682861328,287.38157749176025,290.4066467285156,698000,0.0,0
2000-03-01,290.40658880739795,297.06173980090085,290.40658880739795,296.45672607421875,331000,0.0,0
2000-03-02,299.4817702989417,322.4722900390625,298.2717429441985,322.4722900390625,1288000,0.0,0
2000-03-03,334.5725775114529,356.9580845058901,332.7575364037958,346.6728515625,2597000,0.0,0
2000-03-06,362.40333069369325,367.84845586271365,352.1180942633213,353.9331359863281,1776000,0.0,0
2000-03-07,355.74816315214514,359.98326033252783,347.8829826742916,356.95819091796875,698000,0.0,0
2000-03-08,344.85784912109375,350.3029730545847,342.4377940395422,344.85784912109375,559000,0.0,0
2000-03-09,344.85788248125823,350.90802077040314,337.59771653428436,344.25286865234375,626000,0.0,0
2000-03-10,352.72301952548986,352.72301952548986,333.3625793457031,333.3625793457031,2261000,0.0,0
2000-03-13,338.20263255726206,353.3279739059769,337.5976189033135,346.06781005859375,885000,0.0,0
2000-03-14,340.01777835544067,346.06791676034175,332.7576122695594,336.3876953125,455000,0.0,0
2000-03-15,325.4974401205665,325.4974401205665,314.6071911945996,318.2372741699219,446000,0.0,0
2000-03-16,316.4221826243541,316.4221826243541,308.5570040887583,309.1620178222656,577000,0.0,0
2000-03-17,315.21220578684387,317.02724727889864,308.55705364930975,311.5821228027344,494000,0.0,0
2000-03-20,311.5821228027344,311.5821228027344,311.5821228027344,311.5821228027344,0,0.0,0
2000-03-21,327.31239019484747,327.31239019484747,310.3720077078683,317.6321716308594,387000,0.0,0
2000-03-22,326.1024334851433,329.12750244140625,320.65730936387007,329.12750244140625,321000,0.0,0
2000-03-23,329.1274688377809,332.7575512146682,320.6572766250439,323.07733154296875,250000,0.0,0
2000-03-24,335.177626146589,338.8077087402344,323.68236460004533,338.8077087402344,441000,0.0,0
2000-03-27,338.80770308883103,344.25282688847295,326.7074279785156,326.7074279785156,582000,0.0,0
2000-03-28,326.7074670205569,326.7074670205569,311.58212132516076,324.8924255371094,477000,0.0,0
2000-03-29,328.522417515346,328.522417515346,314.6071033296131,317.6321716308594,353000,0.0,0
2000-03-30,317.63228339117927,323.68242212243985,313.3971862792969,313.3971862792969,262000,0.0,0
2000-03-31,314.607177734375,320.65731576772833,308.5570397010216,314.607177734375,212000,0.0,0
2000-04-03,320.65724900694767,326.10237210329205,317.6321806200897,322.4722900390625,258000,0.0,0
2000-04-04,328.5225672385063,329.12758117448885,322.4724278786812,325.49749755859375,202000,0.0,0
2000-04-05,325.49733701695357,329.73243247999943,323.68229610421963,327.3123779296875,230000,0.0,0
2000-04-06,330.3375356751614,332.15257707997,327.91748046875,327.91748046875,304000,0.0,0
2000-04-07,329.12758117448885,332.75766479038396,325.49749755859375,325.49749755859375,304000,0.0,0
2000-04-10,320.6572279163297,327.3123779296875,318.84218700359577,327.3123779296875,193000,0.0,0
2000-04-11,329.1275591413551,329.73257303683556,323.68243408203125,323.68243408203125,142000,0.0,0
2000-04-12,326.7072911416331,337.5975341796875,323.07721012894825,337.5975341796875,282000,0.0,0
2000-04-13,332.1527159329591,338.8078705327087,331.5477018784364,336.9928283691406,360000,0.0,0
2000-04-14,335.78264256527547,347.88291797303316,335.78264256527547,344.85784912109375,912000,0.0,0
2000-04-17,320.65735196200285,344.85790682705965,310.3721161443537,332.75762939453125,621000,0.0,0
2000-04-18,321.26230123001716,323.6823562298666,309.7670399807322,314.00213623046875,643000,0.0,0
2000-04-19,314.607191956159,319.44730260163834,311.5821228027344,311.5821228027344,701000,0.0,0
2000-04-20,314.6072045898437,318.842301574707,302.5069274902344,302.5069274902344,917000,0.0,0
2000-04-21,303.1119249748461,317.63225671016806,275.28128914881233,299.4818420410156,1976000,0.0,0
2000-04-24,304.92692998103325,317.0272049802806,301.296847481259,314.00213623046875,831000,0.0,0
2000-04-25,314.0021848032674,314.0021848032674,302.5069217757875,303.7169494628906,504000,0.0,0
2000-04-26,305.531993873581,306.7420215720902,299.4818553810348,303.1119384765625,652000,0.0,0
2000-04-27,302.50697665744354,307.95210223727753,301.2969487508138,304.9270324707031,316000,0.0,0
2000-04-28,304.3219045210858,310.97705551458864,296.45672607421875,296.45672607421875,425000,0.0,0
2000-05-01,301.9018910926158,310.9770982396884,301.29687728281095,307.3470153808594,336000,0.0,0
2000-05-02,313.3971891716786,315.212230807808,308.55707814200014,312.79217529296875,288000,0.0,0
2000-05-03,312.79217529296875,312.79217529296875,312.79217529296875,312.79217529296875,0,0.0,0
2000-05-04,312.79217529296875,312.79217529296875,312.79217529296875,312.79217529296875,0,0.0,0
2000-05-05,312.79217529296875,312.79217529296875,312.79217529296875,312.79217529296875,0,0.0,0
2000-05-08,312.79207207174863,313.39708575080425,305.53190792308135,308.5569763183594,190000,0.0,0
2000-05-09,308.5569763183594,308.5569763183594,308.5569763183594,308.5569763183594,0,0.0,0
2000-05-10,314.6071800375884,325.4974285773511,314.6071800375884,320.6573181152344,464000,0.0,0
2000-05-11,321.26236959490603,321.26236959490603,308.55707814200014,312.79217529296875,231000,0.0,0
2000-05-12,318.8422378598502,318.8422378598502,309.1620181145796,315.8171691894531,1129000,0.0,0
2000-05-15,320.65735474744565,332.1526184082031,318.2372992399178,332.1526184082031,436000,0.0,0
2000-05-16,331.54759307364657,335.1776762094894,324.28742680196086,334.5726623535156,413000,0.0,0
2000-05-17,317.63228379286727,326.7074919012349,317.63228379286727,326.10247802734375,365000,0.0,0
2000-05-18,326.70752543055875,327.9175533025238,323.68245575064617,325.49749755859375,218000,0.0,0
2000-05-19,325.49749755859375,326.70752543055875,321.2624000067161,325.49749755859375,209000,0.0,0
2000-05-22,325.4974196938907,329.73251623265884,320.65730936387007,329.12750244140625,404000,0.0,0
2000-05-23,329.1275490237933,332.1526184082031,326.7074935162654,332.1526184082031,351000,0.0,0
2000-05-24,326.70741391985604,332.152537485187,322.4723178134875,323.07733154296875,244000,0.0,0
2000-05-25,332.1524126606603,338.80756118391577,327.3123046437472,337.5975341796875,722000,0.0,0
2000-05-26,338.5142459322344,338.5142459322344,317.7390034020973,319.5721130371094,396000,5.5,0
2000-05-29,319.5721623786142,327.5156386901285,319.5721623786142,326.90460205078125,158000,0.0,0
2000-05-30,326.90460205078125,326.90460205078125,326.90460205078125,326.90460205078125,0,0.0,0
2000-05-31,314.68385154635064,318.35007117601685,312.85074173151753,314.07281494140625,170000,0.0,0
2000-06-01,314.683794334229,331.7928161621094,314.683794334229,331.7928161621094,541000,0.0,0
2000-06-02,329.9597550888932,329.9597550888932,320.79420633642394,321.4052429199219,341000,0.0,0
2000-06-05,334.84799863137374,335.4590351252266,328.12659719899216,331.7928161621094,775000,0.0,0
2000-06-06,329.95970369451584,345.23561590259527,329.95970369451584,341.56939697265625,1030000,0.0,0
2000-06-07,341.5694344861413,345.23565381872953,336.07010548725884,338.5142517089844,509000,0.0,0
2000-06-08,339.12526115484997,355.62324683265354,337.9031881416794,345.2356262207031,1365000,0.0,0
2000-06-09,339.12536438197304,361.73372200743796,339.12536438197304,356.8454284667969,2346000,0.0,0
2000-06-12,357.4563870830765,357.4563870830765,349.51291181456367,356.23431396484375,403000,0.0,0
2000-06-13,356.23426297944167,356.8452994511045,350.12389826281316,354.4011535644531,304000,0.0,0
2000-06-14,353.17912490577027,353.7901614540502,345.23564977813186,348.29083251953125,264000,0.0,0
2000-06-15,351.95706947842524,356.23432553111445,340.95841105722445,343.4025573730469,396000,0.0,0
2000-06-16,348.29081562587197,350.1239251817976,342.1804504394531,342.1804504394531,256000,0.0,0
2000-06-19,348.29090277353924,351.9571228027344,345.8467560874091,351.9571228027344,312000,0.0,0
2000-06-20,357.45644208680784,357.45644208680784,344.0136357177313,353.79022216796875,320000,0.0,0
2000-06-21,353.7901752921106,353.7901752921106,344.0135901372336,347.6798095703125,291000,0.0,0
2000-06-22,353.17905214999587,353.17905214999587,344.6245422363281,344.6245422363281,289000,0.0,0
2000-06-23,349.5128817668004,350.12391827338564,345.2356262207031,345.2356262207031,325000,0.0,0
2000-06-26,345.8466863264117,350.7349787126508,345.23564977813186,348.29083251953125,169000,0.0,0
2000-06-27,351.34608472514356,357.4564514160156,348.2909013797075,357.4564514160156,281000,0.0,0
2000-06-28,358.0675255330404,369.066186726888,349.51301127115886,366.6220397949219,893000,0.0,0
2000-06-29,366.6218868972081,369.0660328098562,361.12255859375,361.12255859375,476000,0.0,0
2000-06-30,367.84401431753616,369.6771240234375,360.51157549393076,369.6771240234375,846000,0.0,0
2000-07-03,378.2316247617094,382.5088806152344,375.7874785596951,382.5088806152344,873000,0.0,0
2000-07-04,381.89795811971027,381.89795811971027,363.5668561299642,366.6220397949219,317000,0.0,0
2000-07-05,361.12259577903427,369.67710735417216,361.12259577903427,363.5667419433594,322000,0.0,0
2000-07-06,364.7888314743672,372.7323068666064,364.7888314743672,369.6771240234375,204000,0.0,0
2000-07-07,375.7874340696383,375.7874340696383,361.12255859375,361.12255859375,275000,0.0,0
2000-07-10,372.1213516436125,372.1213516436125,365.3999479193436,371.51031494140625,341000,0.0,0
2000-07-11,372.732210934261,375.1763565797316,366.6218468205846,368.4549560546875,238000,0.0,0
2000-07-12,372.73224133835095,372.73224133835095,357.4563298080907,362.9556579589844,352000,0.0,0
2000-07-13,360.5115634851288,360.5115634851288,347.0687594229715,348.29083251953125,303000,0.0,0
2000-07-14,342.18047310516727,357.4563870830765,342.18047310516727,356.23431396484375,445000,0.0,0
2000-07-17,350.12389523247845,364.1777339590875,350.12389523247845,358.67840576171875,159000,0.0,0
2000-07-18,361.73361189850664,361.73361189850664,343.4025167009472,345.2356262207031,194000,0.0,0
2000-07-19,361.73361189850664,361.73361189850664,343.4025167009472,345.2356262207031,194000,0.0,0
2000-07-20,345.2356262207031,345.2356262207031,345.2356262207031,345.2356262207031,0,0.0,0
2000-07-21,359.2895151953815,360.5115883763182,345.8467102050781,345.8467102050781,217000,0.0,0
2000-07-24,350.1239013671875,350.1239013671875,335.459025917253,350.1239013671875,241000,0.0,0
2000-07-25,347.0688614349096,350.73508180217976,342.1805676118827,346.45782470703125,205000,0.0,0
2000-07-26,340.34734392409007,359.9005126953125,340.34734392409007,359.9005126953125,465000,0.0,0
2000-07-27,353.7901858811665,353.7901858811665,343.4025638432048,345.8467102050781,373000,0.0,0
2000-07-28,350.1239013671875,356.2342661379936,347.06871898178446,350.1239013671875,490000,0.0,0
2000-07-31,345.2356542184812,349.51291011145355,323.84937475361954,333.0149230957031,384000,0.0,0
2000-08-01,339.12514307165657,347.6796511851758,339.12514307165657,340.958251953125,488000,0.0,0
2000-08-02,342.7915624114516,355.6233321273883,341.5694891051719,353.79022216796875,437000,0.0,0
2000-08-03,352.56812336516845,352.56812336516845,339.12531796822964,344.01361083984375,336000,0.0,0
2000-08-04,345.2356262207031,352.5680642997269,339.12526115484997,345.2356262207031,432000,0.0,0
2000-08-07,352.5680441494646,357.4563359227674,348.2907888478246,354.4011535644531,256000,0.0,0
2000-08-08,360.5115909675585,360.5115909675585,345.84671269091206,352.568115234375,375000,0.0,0
2000-08-09,353.79024500389625,358.06750185195716,351.3460982335757,356.8454284667969,319000,0.0,0
2000-08-10,354.4012606346001,362.9557738223318,353.179187322067,360.5116271972656,371000,0.0,0
2000-08-11,354.4011475020386,366.01084026503645,354.4011475020386,362.9556579589844,878000,0.0,0
2000-08-14,366.01092207252077,369.6771416592238,362.3447024858177,364.7888488769531,329000,0.0,0
2000-08-15,367.2330017089844,368.455074925986,360.51159901547555,367.2330017089844,393000,0.0,0
2000-08-16,366.6219547094888,369.06610107421875,364.78884493594137,369.06610107421875,364000,0.0,0
2000-08-17,364.1777784844407,366.6219246487658,358.67844961470917,363.5667419433594,179000,0.0,0
2000-08-18,364.17776479317234,375.1764221191406,364.17776479317234,375.1764221191406,592000,0.0,0
2000-08-21,375.78746211194914,375.78746211194914,366.6219142555601,370.899169921875,272000,0.0,0
2000-08-22,370.8990232597277,378.23145864542244,367.2328055668803,377.62042236328125,337000,0.0,0
2000-08-23,375.7875938035325,378.8427774929921,363.56685904569406,367.8441162109375,275000,0.0,0
2000-08-24,369.0661042971973,378.8426898414939,368.45506770067874,370.2881774902344,546000,0.0,0
2000-08-25,375.7875877558986,376.39862448395695,364.7889266508479,365.39996337890625,394000,0.0,0
2000-08-28,366.62187672624685,366.62187672624685,357.4563298080907,362.9556579589844,227000,0.0,0
2000-08-29,355.6232302902919,365.3998139408841,355.6232302902919,361.12255859375,230000,0.0,0
2000-08-30,357.45640896334504,371.5102506832714,357.45640896334504,370.2881774902344,305000,0.0,0
2000-08-31,375.7875068589012,375.7875068589012,366.01092131460456,370.2881774902344,472000,0.0,0
2000-09-01,364.1778083447589,372.73232062131365,364.1778083447589,369.06610107421875,343000,0.0,0
2000-09-04,370.89924304085486,393.5075988769531,369.6771697524171,393.5075988769531,1683000,0.0,0
2000-09-05,391.06334097113887,415.50479978183506,383.73090332793004,391.67437744140625,2300000,0.0,0
2000-09-06,392.2856660512443,412.4498825305139,388.0084080101871,402.062255859375,1911000,0.0,0
2000-09-07,396.5627883628563,403.2841915554471,389.8413851702655,395.9517517089844,598000,0.0,0
2000-09-08,395.951601052586,400.22885600222816,386.1750183105469,386.1750183105469,1984000,0.0,0
2000-09-11,386.78613646875937,391.06339232228436,380.0647344132201,382.5088806152344,477000,0.0,0
2000-09-12,385.5641725287673,385.5641725287673,377.0096583997614,383.1200256347656,276000,0.0,0
2000-09-13,377.00948299543563,399.00679480716286,377.00948299543563,395.340576171875,651000,0.0,0
2000-09-14,391.06334409503154,395.340599421071,387.3971252441406,387.3971252441406,446000,0.0,0
2000-09-15,387.3971252441406,387.3971252441406,387.3971252441406,387.3971252441406,0,0.0,0
2000-09-18,379.4537479661417,384.9530776468104,377.62063807258545,384.342041015625,383000,0.0,0
2000-09-19,383.11993294649346,394.11859130859375,379.45371349246,394.11859130859375,286000,0.0,0
2000-09-20,396.5627609957181,400.22898066594047,391.0634314903846,397.1737976074219,555000,0.0,0
2000-09-21,385.56412859316225,396.5627883628563,385.56412859316225,395.9517517089844,269000,0.0,0
2000-09-22,391.6744560735862,402.6731147464794,384.9530535512626,386.7861633300781,345000,0.0,0
2000-09-25,402.67317958050467,405.7283630371094,394.1186659020114,405.7283630371094,470000,0.0,0
2000-09-26,405.11735090775926,405.11735090775926,394.1186897971413,403.28424072265625,483000,0.0,0
2000-09-27,397.17384185555903,402.0621352937813,390.4524383780034,396.56280517578125,346000,0.0,0
2000-09-28,397.1736848167491,401.4509398840064,388.00813824405486,389.84124755859375,248000,0.0,0
2000-09-29,395.9515999571918,402.061964154062,391.6743450193826,401.450927734375,411000,0.0,0
2000-10-02,400.8400362596771,404.5062561035156,382.50893704048457,404.5062561035156,397000,0.0,0
