Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-30,0.0,10.765014614975243,10.624601380866869,10.671405792236328,1300,0.0,0
1973-04-02,0.0,10.671405792236328,10.577796969497411,10.671405792236328,7800,0.0,0
1973-04-03,0.0,10.718213072957447,10.577799801259314,10.624604225158691,4300,0.0,0
1973-04-04,0.0,10.624603254530165,10.530994415283203,10.530994415283203,7800,0.0,0
1973-04-05,0.0,10.624597515680094,10.530988726995687,10.57779312133789,5500,0.0,0
1973-04-06,0.0,10.671413489750455,10.484195709228516,10.484195709228516,29300,0.0,0
1973-04-09,0.0,10.437388428735519,10.296975131487955,10.343779563903809,10300,0.0,0
1973-04-10,0.0,10.484190936580367,10.390582088932327,10.437386512756348,10100,0.0,0
1973-04-11,0.0,10.624604225158691,10.484190953460558,10.624604225158691,4300,0.0,0
1973-04-12,0.0,10.577798834906684,10.390581156412761,10.530994415283203,10700,0.0,0
1973-04-13,0.0,10.673954010009766,10.578650849206108,10.673954010009766,5800,0.5,0
1973-04-16,0.0,10.673947595160103,10.578644491631888,10.626296043395996,5400,0.0,0
1973-04-17,0.0,10.673955556508657,10.578652381896973,10.578652381896973,8500,0.0,0
1973-04-18,0.0,10.673955556508657,10.578652381896973,10.578652381896973,3200,0.0,0
1973-04-19,0.0,10.673955556508657,10.578652381896973,10.578652381896973,11000,0.0,0
1973-04-23,0.0,10.626303969202816,10.531000794591131,10.578652381896973,6300,0.0,0
1973-04-24,0.0,10.626302343687861,10.530999183654785,10.530999183654785,2700,0.0,0
1973-04-25,0.0,10.626302343687861,10.530999183654785,10.530999183654785,4500,0.0,0
1973-04-26,0.0,10.626303969202816,10.531000794591131,10.578652381896973,6300,0.0,0
1973-04-27,0.0,10.626303969202816,10.578652381896973,10.578652381896973,3400,0.0,0
1973-04-30,0.0,10.626302343687861,10.530999183654785,10.530999183654785,9800,0.0,0
1973-05-01,0.0,10.626296043395996,10.578644491631888,10.626296043395996,3600,0.0,0
1973-05-02,0.0,10.626296043395996,10.578644491631888,10.626296043395996,6500,0.0,0
1973-05-03,0.0,10.769254006279839,10.578647740681966,10.721602439880371,6100,0.0,0
1973-05-04,0.0,10.769250698688317,10.626296043395996,10.626296043395996,5100,0.0,0
1973-05-07,0.0,10.673947595160103,10.626296043395996,10.626296043395996,4600,0.0,0
1973-05-08,0.0,10.721602439880371,10.626299307081435,10.721602439880371,1700,0.0,0
1973-05-09,0.0,10.769257170813425,10.673954010009766,10.673954010009766,3200,0.0,0
1973-05-10,0.0,10.626296043395996,10.578644491631888,10.626296043395996,6600,0.0,0
1973-05-11,0.0,10.673954010009766,10.626302429607938,10.673954010009766,3300,0.0,0
1973-05-14,0.0,10.626296043395996,10.578644491631888,10.626296043395996,4100,0.0,0
1973-05-15,0.0,10.626303969202816,10.531000794591131,10.578652381896973,3900,0.0,0
1973-05-16,0.0,10.626296043395996,10.578644491631888,10.626296043395996,9200,0.0,0
1973-05-17,0.0,10.626302343687861,10.530999183654785,10.530999183654785,4200,0.0,0
1973-05-18,0.0,10.626303969202816,10.531000794591131,10.578652381896973,9900,0.0,0
1973-05-21,0.0,10.626302343687861,10.530999183654785,10.530999183654785,15100,0.0,0
1973-05-22,0.0,10.6739539237044,10.483347603638249,10.530999183654785,11500,0.0,0
1973-05-23,0.0,10.578650763671323,10.483347603638249,10.530999183654785,6700,0.0,0
1973-05-24,0.0,10.578652381896973,10.483349207285288,10.578652381896973,7500,0.0,0
1973-05-25,0.0,10.57864941636177,10.388043120571467,10.435694694519043,65600,0.0,0
1973-05-29,0.0,10.435694694519043,10.340391546623891,10.435694694519043,3600,0.0,0
1973-05-30,0.0,10.435693621635437,10.292738914489746,10.292738914489746,26900,0.0,0
1973-05-31,0.0,10.292737277718478,10.19743415477664,10.245085716247559,4700,0.0,0
1973-06-01,0.0,10.292737277718478,10.19743415477664,10.245085716247559,6900,0.0,0
1973-06-04,0.0,10.24508215556635,10.149779065747127,10.197430610656738,6700,0.0,0
1973-06-05,0.0,10.24508215556635,10.149779065747127,10.197430610656738,6800,0.0,0
1973-06-06,0.0,10.292737277718478,10.149782593305721,10.245085716247559,9200,0.0,0
1973-06-07,0.0,10.292737277718478,10.19743415477664,10.245085716247559,4600,0.0,0
1973-06-08,0.0,10.292738914489746,10.245087345441183,10.292738914489746,5000,0.0,0
1973-06-11,0.0,10.340388839189396,10.245085716247559,10.245085716247559,8300,0.0,0
1973-06-12,0.0,10.292738914489746,10.245087345441183,10.292738914489746,4200,0.0,0
1973-06-13,0.0,10.29273370047596,10.149779065747127,10.197430610656738,12400,0.0,0
1973-06-14,0.0,10.388042731219173,10.197436442572949,10.340391159057617,20200,0.0,0
1973-06-15,0.0,10.388043403625488,10.3403918283795,10.388043403625488,3800,0.0,0
1973-06-18,0.0,10.34039048353831,10.245087345441183,10.292738914489746,5700,0.0,0
1973-06-19,0.0,10.388043403625488,10.197437102641535,10.388043403625488,4300,0.0,0
1973-06-20,0.0,10.388042052586874,10.292738914489746,10.292738914489746,3400,0.0,0
1973-06-21,0.0,10.292738914489746,10.245087345441183,10.292738914489746,1800,0.0,0
1973-06-22,0.0,10.388043403625488,10.292740253133513,10.388043403625488,39300,0.0,0
1973-06-25,0.0,10.435694303380728,10.292739586896062,10.340391159057617,3200,0.0,0
1973-06-26,0.0,10.388042052586874,10.292738914489746,10.292738914489746,6900,0.0,0
1973-06-27,0.0,10.34039048353831,10.292738914489746,10.292738914489746,4400,0.0,0
1973-06-28,0.0,10.435694694519043,10.340391546623891,10.435694694519043,3000,0.0,0
1973-06-29,0.0,10.388042052586874,10.292738914489746,10.292738914489746,4500,0.0,0
1973-07-02,0.0,10.483346554117466,10.3403918283795,10.388043403625488,6800,0.0,0
1973-07-03,0.0,10.435694694519043,10.340391546623891,10.435694694519043,3600,0.0,0
1973-07-05,0.0,10.530999183654785,10.388044443605173,10.530999183654785,2400,0.0,0
1973-07-06,0.0,10.62630457011136,10.435698210109363,10.483349800109863,32300,0.0,0
1973-07-09,0.0,10.626296043395996,10.435689836339565,10.626296043395996,4400,0.0,0
1973-07-10,0.0,10.673947595160103,10.53099293986778,10.626296043395996,5500,0.0,0
1973-07-11,0.0,10.721605590411595,10.626302429607938,10.673954010009766,5500,0.0,0
1973-07-12,0.0,10.6739539237044,10.530999183654785,10.530999183654785,9200,0.0,0
1973-07-13,0.0,10.578650763671323,10.483347603638249,10.530999183654785,5600,0.0,0
1973-07-16,0.0,10.578650763671323,10.435696023621711,10.530999183654785,7000,0.0,0
1973-07-17,0.0,10.435691962131234,10.19743415477664,10.245085716247559,9400,0.0,0
1973-07-18,0.0,10.29273370047596,10.149779065747127,10.197430610656738,6400,0.0,0
1973-07-19,0.0,10.245086539466426,10.102131843566895,10.102131843566895,7200,0.0,0
1973-07-20,0.0,10.197432617914108,10.006826400756836,10.006826400756836,8900,0.0,0
1973-07-23,0.0,10.102133077467789,10.006829935227525,10.054481506347656,4000,0.0,0
1973-07-24,0.0,10.102133077467789,10.006829935227525,10.054481506347656,5300,0.0,0
1973-07-25,0.0,10.054476554577167,9.86387036396907,9.911521911621094,18900,0.0,0
1973-07-26,0.0,9.959175109863281,9.911523554313696,9.959175109863281,3800,0.0,0
1973-07-27,0.0,9.959174681400908,9.863871574401855,9.863871574401855,8600,0.0,0
1973-07-30,0.0,9.911524355990215,9.768569677778817,9.816221237182617,9200,0.0,0
1973-07-31,0.0,9.911524355990215,9.816221237182617,9.816221237182617,4400,0.0,0
1973-08-01,0.0,9.816221237182617,9.72091811837502,9.816221237182617,8400,0.0,0
1973-08-02,0.0,9.673266679933755,9.530311999934733,9.625615119934082,11100,0.0,0
1973-08-03,0.0,9.720913887023926,9.57795927103828,9.720913887023926,3300,0.0,0
1973-08-06,0.0,9.81621696434769,9.625610809700161,9.720913887023926,4000,0.0,0
1973-08-07,0.0,9.81621696434769,9.625610809700161,9.720913887023926,5300,0.0,0
1973-08-08,0.0,9.720917545147795,9.577962875366211,9.577962875366211,5200,0.0,0
1973-08-09,0.0,9.720918239933429,9.577963559934409,9.625615119934082,3600,0.0,0
1973-08-10,0.0,9.720918239933429,9.625615119934082,9.625615119934082,4100,0.0,0
1973-08-13,0.0,9.816221507002668,9.577963703434643,9.768569946289062,7600,0.0,0
1973-08-14,0.0,9.768569101741658,9.577962875366211,9.577962875366211,6900,0.0,0
1973-08-15,0.0,9.720918239933429,9.577963559934409,9.625615119934082,7700,0.0,0
1973-08-16,0.0,9.816221359932776,9.577963559934409,9.625615119934082,4400,0.0,0
1973-08-17,0.0,9.673266679933755,9.577963559934409,9.625615119934082,3800,0.0,0
1973-08-20,0.0,9.768565425685807,9.625610809700161,9.720913887023926,3800,0.0,0
1973-08-21,0.0,9.816221359932776,9.625615119934082,9.625615119934082,5700,0.0,0
1973-08-22,0.0,9.768569946289062,9.625615264148248,9.768569946289062,3800,0.0,0
1973-08-23,0.0,9.81622302238577,9.67326831817627,9.67326831817627,6200,0.0,0
1973-08-24,0.0,9.768565425685807,9.720913887023926,9.720913887023926,2800,0.0,0
1973-08-27,0.0,9.81622302238577,9.67326831817627,9.67326831817627,5800,0.0,0
1973-08-28,0.0,9.768565425685807,9.720913887023926,9.720913887023926,3900,0.0,0
1973-08-29,0.0,9.863872796586415,9.72091811837502,9.816221237182617,14900,0.0,0
1973-08-30,0.0,10.149781332061622,9.76856888766494,9.959175109863281,16200,0.0,0
1973-08-31,0.0,10.054477955046154,9.911523292178199,10.006826400756836,6000,0.0,0
1973-09-04,0.0,10.054478220962451,9.959175109863281,9.959175109863281,5500,0.0,0
1973-09-05,0.0,10.102133077467789,9.959178364107395,10.054481506347656,3200,0.0,0
1973-09-06,0.0,10.006825006925144,9.816218816317045,9.911521911621094,10200,0.0,0
1973-09-07,0.0,10.102128102229193,9.911521911621094,9.911521911621094,9900,0.0,0
1973-09-10,0.0,9.959175109863281,9.911523554313696,9.959175109863281,6800,0.0,0
1973-09-11,0.0,9.959173459273119,9.911521911621094,9.911521911621094,5800,0.0,0
1973-09-12,0.0,9.959175915394015,9.816221237182617,9.816221237182617,6000,0.0,0
1973-09-13,0.0,9.863872796586415,9.72091811837502,9.816221237182617,6400,0.0,0
1973-09-14,0.0,9.81622302238577,9.625616750106435,9.67326831817627,7100,0.0,0
1973-09-17,0.0,9.863871574401855,9.720916913903277,9.863871574401855,4900,0.0,0
1973-09-18,0.0,9.911523127901381,9.768568467402805,9.863871574401855,7000,0.0,0
1973-09-19,0.0,9.959175915394015,9.816221237182617,9.816221237182617,6100,0.0,0
1973-09-20,0.0,10.006826400756836,9.816220183599563,10.006826400756836,9100,0.0,0
1973-09-21,0.0,10.292737277718478,10.149782593305721,10.245085716247559,13000,0.0,0
1973-09-24,0.0,10.388036790295184,10.197430610656738,10.197430610656738,7400,0.0,0
1973-09-25,0.0,10.197430610656738,10.054475975927906,10.197430610656738,5400,0.0,0
1973-09-26,0.0,10.245087790828181,10.006829935227525,10.054481506347656,8500,0.0,0
1973-09-27,0.0,10.34039048353831,10.197435776392618,10.292738914489746,4800,0.0,0
1973-09-28,0.0,10.34039048353831,10.149784207344055,10.292738914489746,5700,0.0,0
1973-10-01,0.0,10.388042731219173,10.292739586896062,10.340391159057617,7500,0.0,0
1973-10-02,0.0,10.340391159057617,10.292739586896062,10.340391159057617,5700,0.0,0
1973-10-03,0.0,10.340385245385571,10.197430610656738,10.197430610656738,8300,0.0,0
1973-10-04,0.0,10.245086539466426,10.102131843566895,10.102131843566895,6000,0.0,0
1973-10-05,0.0,10.245085716247559,10.102131031834801,10.245085716247559,4800,0.0,0
1973-10-08,0.0,10.292738914489746,10.149784207344055,10.292738914489746,4100,0.0,0
1973-10-09,0.0,10.292738914489746,10.197435776392618,10.292738914489746,4000,0.0,0
1973-10-10,0.0,10.24508215556635,10.149779065747127,10.197430610656738,6200,0.0,0
1973-10-11,0.0,10.245086539466426,10.05448027826705,10.102131843566895,62500,0.0,0
1973-10-12,0.0,10.197436614775322,10.054481895876602,10.149785041809082,6300,0.0,0
1973-10-15,0.0,9.959173459273119,9.720915721012997,9.911521911621094,5200,0.0,0
1973-10-16,0.0,9.863872796586415,9.768569677778817,9.816221237182617,3800,0.0,0
1973-10-17,0.0,9.863868503009572,9.720913887023926,9.720913887023926,11700,0.0,0
1973-10-18,0.0,9.720919886246103,9.625616750106435,9.67326831817627,6200,0.0,0
1973-10-19,0.0,9.768565425685807,9.625610809700161,9.720913887023926,10500,0.0,0
1973-10-22,0.0,9.816221237182617,9.62561499956742,9.816221237182617,4100,0.0,0
1973-10-23,0.0,9.81622302238577,9.625616750106435,9.67326831817627,2800,0.0,0
1973-10-24,0.0,9.816221359932776,9.577963559934409,9.625615119934082,13100,0.0,0
1973-10-25,0.0,9.625614431960072,9.530311318772348,9.577962875366211,27500,0.0,0
1973-10-26,0.0,9.625614431960072,9.530311318772348,9.577962875366211,12700,0.0,0
1973-10-29,0.0,9.673265988553934,9.530311318772348,9.577962875366211,7700,0.0,0
1973-10-30,0.0,9.720917545147795,9.577962875366211,9.577962875366211,5200,0.0,0
1973-10-31,0.0,9.625614431960072,9.530311318772348,9.577962875366211,3800,0.0,0
1973-11-01,0.0,9.577962875366211,9.530311318772348,9.577962875366211,9900,0.0,0
1973-11-02,0.0,9.62561951637268,9.530316352844238,9.530316352844238,12300,0.0,0
1973-11-05,0.0,9.57796793460846,9.530316352844238,9.530316352844238,9000,0.0,0
1973-11-06,0.0,9.62561951637268,9.530316352844238,9.530316352844238,6200,0.0,0
1973-11-07,0.0,9.62561951637268,9.530316352844238,9.530316352844238,8900,0.0,0
1973-11-08,0.0,9.577967557040127,9.435012817382812,9.435012817382812,12000,0.0,0
1973-11-09,0.0,9.530314728243267,9.435011580960834,9.48266315460205,14400,0.0,0
1973-11-12,0.0,9.48266041584504,9.244402616451948,9.292054176330566,19200,0.0,0
1973-11-13,0.0,9.387360474498001,9.196754170447281,9.244405746459961,8100,0.0,0
1973-11-14,0.0,9.387352789601973,8.86318588256836,8.86318588256836,12600,0.0,0
1973-11-15,0.0,9.006148627463807,8.767890727266352,8.958497047424316,12900,0.0,0
1973-11-16,0.0,9.244406991672022,8.958497497084227,9.196755409240723,7600,0.0,0
1973-11-19,0.0,9.292054176330566,9.149099496694712,9.292054176330566,7900,0.0,0
1973-11-20,0.0,9.244402740638295,9.006144938044523,9.101448059082031,7900,0.0,0
1973-11-21,0.0,9.149100855777139,9.00614615490562,9.053797721862793,8000,0.0,0
1973-11-23,0.0,9.053790329625366,8.958487273524048,9.006138801574707,7000,0.0,0
1973-11-26,0.0,8.958488956574472,8.767882808562248,8.86318588256836,17700,0.0,0
1973-11-27,0.0,8.91083967619838,8.577278832704323,8.624930381774902,14900,0.0,0
1973-11-28,0.0,8.624933796887957,8.38667595719492,8.529630661010742,16600,0.0,0
1973-11-29,0.0,8.672585364826563,8.481979093072134,8.529630661010742,10600,0.0,0
1973-11-30,0.0,8.577282509107269,8.481979370117188,8.481979370117188,11400,0.0,0
1973-12-03,0.0,8.529627626592463,8.386672973632812,8.386672973632812,19200,0.0,0
1973-12-04,0.0,8.434324524619363,8.339021422646264,8.386672973632812,15800,0.0,0
1973-12-05,0.0,8.38667473765467,8.243720054626465,8.243720054626465,24900,0.0,0
1973-12-06,0.0,8.386676112583705,8.24372140611921,8.339024543762207,11900,0.0,0
1973-12-07,0.0,8.624930641386243,8.339021338356865,8.577279090881348,19800,0.0,0
1973-12-10,0.0,8.86318734417791,8.577278075010879,8.767884254455566,12300,0.0,0
1973-12-11,0.0,8.91083888903908,8.720232709594395,8.767884254455566,15200,0.0,0
1973-12-12,0.0,8.720233742396037,8.577279090881348,8.577279090881348,7900,0.0,0
1973-12-13,0.0,8.67258219189114,8.52962754037645,8.577279090881348,6500,0.0,0
1973-12-14,0.0,8.624934363499873,8.434328079223633,8.434328079223633,7600,0.0,0
1973-12-17,0.0,8.481979250226702,8.291372974940709,8.339024543762207,60000,0.0,0
1973-12-18,0.0,8.339024543762207,8.24372140611921,8.339024543762207,13500,0.0,0
1973-12-19,0.0,8.339022904977032,8.196068226605997,8.29137134552002,20600,0.0,0
1973-12-20,0.0,8.291370051247732,8.005460739135742,8.005460739135742,27600,0.0,0
1973-12-21,0.0,8.29137134552002,8.053113548234963,8.29137134552002,10400,0.0,0
1973-12-24,0.0,8.291371615635867,8.10076537159826,8.243720054626465,13200,0.0,0
1973-12-26,0.0,8.38667473765467,8.196068493617064,8.243720054626465,24300,0.0,0
1973-12-27,0.0,8.386672973632812,8.196066769686613,8.386672973632812,25200,0.0,0
1973-12-28,0.0,8.529630939612227,8.339024661632067,8.481979370117188,15100,0.0,0
1973-12-31,0.0,8.672586441040039,8.291373850225092,8.672586441040039,19900,0.0,0
1974-01-02,0.0,8.815535799316738,8.62492961987205,8.767884254455566,5700,0.0,0
1974-01-03,0.0,8.910836219787598,8.767881628026299,8.910836219787598,13900,0.0,0
1974-01-04,0.0,8.910836219787598,8.767881628026299,8.910836219787598,13900,0.0,0
1974-01-07,0.0,8.910836219787598,8.767881628026299,8.910836219787598,13500,0.0,0
1974-01-08,0.0,8.958497047424316,8.863193887345334,8.958497047424316,10600,0.0,0
1974-01-09,0.0,8.958487750374696,8.863184689200498,8.910836219787598,5700,0.0,0
1974-01-10,0.0,8.958497047424316,8.767890727266352,8.958497047424316,10300,0.0,0
1974-01-11,0.0,9.006138801574707,8.863184217422727,9.006138801574707,10200,0.0,0
1974-01-14,0.0,9.101449288819966,8.81553988707693,9.053797721862793,8500,0.0,0
1974-01-15,0.0,9.053790811548895,8.863184689200498,8.910836219787598,8200,0.0,0
1974-01-16,0.0,9.101448059082031,8.910841817007016,9.101448059082031,7200,0.0,0
1974-01-17,0.0,9.48266315460205,9.149102139113536,9.48266315460205,6900,0.0,0
1974-01-18,0.0,9.48266041584504,9.244402616451948,9.292054176330566,10500,0.0,0
1974-01-21,0.0,9.435016291482109,9.244409901755198,9.339713096618652,5000,0.0,0
1974-01-22,0.0,9.387364694050381,9.244409901755198,9.339713096618652,7500,0.0,0
1974-01-23,0.0,9.387360572814941,9.244405843279688,9.387360572814941,6100,0.0,0
1974-01-24,0.0,9.387364694050381,9.244409901755198,9.339713096618652,3900,0.0,0
1974-01-25,0.0,9.387360474498001,9.244405746459961,9.244405746459961,3600,0.0,0
1974-01-28,0.0,9.19675118011954,9.053796498563278,9.101448059082031,4600,0.0,0
1974-01-29,0.0,9.149100855777139,9.053797721862793,9.053797721862793,3500,0.0,0
1974-01-30,0.0,9.149099619600786,9.053796498563278,9.101448059082031,4800,0.0,0
1974-01-31,0.0,9.149100855777139,9.053797721862793,9.053797721862793,5800,0.0,0
1974-02-01,0.0,9.149099619600786,9.053796498563278,9.101448059082031,2800,0.0,0
1974-02-04,0.0,9.149103164672852,9.05380000670751,9.149103164672852,8200,0.0,0
1974-02-05,0.0,9.29205732247264,9.10145101842192,9.244405746459961,11000,0.0,0
1974-02-06,0.0,9.244406322638193,9.05380000670751,9.149103164672852,6300,0.0,0
1974-02-07,0.0,9.244406322638193,9.05380000670751,9.149103164672852,4300,0.0,0
1974-02-08,0.0,9.149100855777139,9.053797721862793,9.053797721862793,4800,0.0,0
1974-02-11,0.0,9.101441857676026,9.006138801574707,9.006138801574707,6200,0.0,0
1974-02-12,0.0,9.149099619600786,8.95849337752577,9.101448059082031,6300,0.0,0
1974-02-13,0.0,9.101441857676026,9.006138801574707,9.006138801574707,4400,0.0,0
1974-02-14,0.0,9.101441857676026,9.006138801574707,9.006138801574707,5900,0.0,0
1974-02-15,0.0,9.101449288819966,8.958494587948447,9.053797721862793,1800,0.0,0
1974-02-19,0.0,9.149103367582281,8.958497047424316,8.958497047424316,15900,0.0,0
1974-02-20,0.0,9.101441857676026,8.958487273524048,9.006138801574707,6600,0.0,0
1974-02-21,0.0,9.149100855777139,9.00614615490562,9.053797721862793,8100,0.0,0
1974-02-22,0.0,9.196754743655523,9.05380000670751,9.149103164672852,4500,0.0,0
1974-02-25,0.0,9.292057901620865,9.10145158569018,9.149103164672852,6600,0.0,0
1974-02-26,0.0,9.387360572814941,9.149102690256186,9.387360572814941,2900,0.0,0
1974-02-27,0.0,9.387360474498001,9.196754170447281,9.244405746459961,4800,0.0,0
1974-02-28,0.0,9.387357296087803,9.19675105657333,9.292054176330566,3700,0.0,0
1974-03-01,0.0,9.339713096618652,9.244409901755198,9.339713096618652,4400,0.0,0
1974-03-04,0.0,9.339708898485322,9.196754170447281,9.244405746459961,6400,0.0,0
1974-03-05,0.0,9.292054301157048,9.053796498563278,9.101448059082031,7800,0.0,0
1974-03-06,0.0,9.149100855777139,9.053797721862793,9.053797721862793,5700,0.0,0
1974-03-07,0.0,9.149103164672852,9.006148427724838,9.149103164672852,5500,0.0,0
1974-03-08,0.0,9.149100855777139,9.00614615490562,9.053797721862793,21700,0.0,0
1974-03-11,0.0,9.149099619600786,8.95849337752577,9.101448059082031,6300,0.0,0
1974-03-12,0.0,9.149093385726687,9.006138801574707,9.006138801574707,5200,0.0,0
1974-03-13,0.0,9.101449288819966,9.00614615490562,9.053797721862793,6200,0.0,0
1974-03-14,0.0,9.101448059082031,9.006144938044523,9.101448059082031,10500,0.0,0
1974-03-15,0.0,9.101441857676026,9.006138801574707,9.006138801574707,3500,0.0,0
1974-03-18,0.0,9.10145178754279,8.958497047424316,8.958497047424316,6100,0.0,0
1974-03-19,0.0,9.006148627463807,8.958497047424316,8.958497047424316,5600,0.0,0
1974-03-20,0.0,9.006139280961795,8.863184689200498,8.910836219787598,5100,0.0,0
1974-03-21,0.0,8.910844310299382,8.624934867188172,8.672586441040039,15400,0.0,0
1974-03-22,0.0,8.767883550925333,8.672580468850057,8.720232009887695,6100,0.0,0
1974-03-25,0.0,8.767884254455566,8.672581164733222,8.767884254455566,5000,0.0,0
1974-03-26,0.0,8.767883550925333,8.672580468850057,8.720232009887695,7500,0.0,0
1974-03-27,0.0,8.767883550925333,8.672580468850057,8.720232009887695,4500,0.0,0
1974-03-28,0.0,8.815541162595645,8.672586441040039,8.672586441040039,10500,0.0,0
1974-03-29,0.0,8.767889588743776,8.624934867188172,8.672586441040039,6500,0.0,0
1974-04-01,0.0,8.672586441040039,8.577283293336302,8.672586441040039,7700,0.0,0
1974-04-02,0.0,8.720232009887695,8.62492892781242,8.720232009887695,5600,0.0,0
1974-04-03,0.0,8.767883550925333,8.62492892781242,8.720232009887695,3300,0.0,0
1974-04-04,0.0,8.720232009887695,8.62492892781242,8.720232009887695,9600,0.0,0
1974-04-05,0.0,8.720233479916061,8.624930381774902,8.624930381774902,2000,0.0,0
1974-04-08,0.0,8.672585364826563,8.529630661010742,8.529630661010742,6100,0.0,0
1974-04-09,0.0,8.577282228949349,8.529630661010742,8.529630661010742,5000,0.0,0
1974-04-10,0.0,8.672581930845482,8.529627283633742,8.624930381774902,13400,0.0,0
1974-04-11,0.0,8.720238014891908,8.624934867188172,8.672586441040039,4200,0.0,0
1974-04-15,0.0,8.624933796887957,8.529630661010742,8.529630661010742,5600,0.0,0
1974-04-16,0.0,8.577282792430813,8.386676508154572,8.434328079223633,25200,0.0,0
1974-04-17,0.0,8.481976075605914,8.386672973632812,8.386672973632812,4700,0.0,0
1974-04-18,0.0,8.386674464434043,8.243719786063009,8.29137134552002,7100,0.0,0
1974-04-19,0.0,8.386674464434043,8.243719786063009,8.29137134552002,6500,0.0,0
1974-04-22,0.0,8.38667473765467,8.196068493617064,8.243720054626465,8500,0.0,0
1974-04-23,0.0,8.243720391045319,7.624250072643069,7.767204761505127,22200,0.0,0
1974-04-24,0.0,7.719555082200449,7.433645634711544,7.528948783874512,27500,0.0,0
1974-04-25,0.0,7.62425193303748,7.385994060130059,7.528948783874512,16300,0.0,0
1974-04-26,0.0,7.576600358455996,7.481297209293028,7.528948783874512,11700,0.0,0
1974-04-29,0.0,7.528945596594559,7.243036270141602,7.243036270141602,16400,0.0,0
1974-04-30,0.0,7.338340196033452,7.1000823974609375,7.1000823974609375,10200,0.0,0
1974-05-01,0.0,7.052428788608975,6.671216421657139,6.861822605133057,19500,0.0,0
1974-05-02,0.0,7.0047810502248264,6.861826334914116,6.95712947845459,16300,0.0,0
1974-05-03,0.0,6.909476827074598,6.766522134100641,6.814173698425293,14300,0.0,0
1974-05-06,0.0,6.766523738559201,6.575917436064576,6.623569011688232,17000,0.0,0
1974-05-07,0.0,6.575915399719688,6.385309156249551,6.480612277984619,15000,0.0,0
1974-05-08,0.0,6.432960087195375,6.290005418591034,6.3376569747924805,27200,0.0,0
1974-05-09,0.0,6.909474151002036,6.57591332991918,6.861822605133057,70700,0.0,0
1974-05-10,0.0,6.909476827074598,6.766522134100641,6.814173698425293,22100,0.0,0
1974-05-13,0.0,6.86182602358536,6.718871314760665,6.7665228843688965,15500,0.0,0
1974-05-14,0.0,6.86182602358536,6.7665228843688965,6.7665228843688965,10500,0.0,0
1974-05-15,0.0,6.814176187447622,6.7188730239868155,6.718873023986816,16600,0.0,0
1974-05-16,0.0,6.861825262749946,6.671219005451336,6.814173698425293,13300,0.0,0
1974-05-17,0.0,6.814176187447622,6.7188730239868155,6.718873023986816,11500,0.0,0
1974-05-20,0.0,6.814176187447622,6.671221442256413,6.718873023986816,14000,0.0,0
1974-05-21,0.0,6.766520547866821,6.671217441558837,6.671217441558838,13500,0.0,0
