Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,991.4451293945312,991.4451293945312,991.4451293945312,991.4451293945312,0,0.0,0
2001-01-02,991.4451293945312,991.4451293945312,991.4451293945312,991.4451293945312,0,0.0,0
2001-01-03,991.4451293945312,991.4451293945312,991.4451293945312,991.4451293945312,0,0.0,0
2001-01-04,999.8340268221767,1037.2038722182765,999.8340268221767,1006.6978759765625,231000,0.0,0
2001-01-05,991.4449708176554,991.4449708176554,964.7522216033339,975.4293212890625,284000,0.0,0
2001-01-08,975.4293212890625,975.4293212890625,975.4293212890625,975.4293212890625,0,0.0,0
2001-01-09,938.822281454443,947.9740827358836,931.195780386576,938.0596313476562,287000,0.0,0
2001-01-10,909.0791189146436,928.9080258708354,908.3164686470977,922.8068237304688,494000,0.0,0
2001-01-11,907.5537093040882,907.5537093040882,839.6778436502531,854.9308471679688,852000,0.0,0
2001-01-12,839.6776701082641,933.4836223546914,839.6776701082641,893.0631713867188,646000,0.0,0
2001-01-15,877.8099299783909,915.1797706117021,877.8099299783909,896.113525390625,831000,0.0,0
2001-01-16,904.5029467753797,950.2619491417564,896.113796341544,947.9739990234375,454000,0.0,0
2001-01-17,945.686423828125,960.1767803222656,931.9587176757813,953.3129272460938,260000,0.0,0
2001-01-18,938.0593727892777,974.6665678249569,930.4328738235113,968.5653686523438,329000,0.0,0
2001-01-19,953.3126567755944,953.3126567755944,921.2813515079343,928.1452026367188,515000,0.0,0
2001-01-22,928.145126895535,928.145126895535,903.740324873631,905.265625,367000,0.0,0
2001-01-23,890.012868315598,899.9273218615301,873.9972125875538,884.67431640625,632000,0.0,0
2001-01-24,873.9967764282227,915.1798706054688,873.9967764282227,915.1798706054688,305000,0.0,0
2001-01-25,915.1798048551501,935.0087006270118,882.3858618478406,888.487060546875,242000,0.0,0
2001-01-26,877.0474415905071,931.1955879843558,873.9968417936706,929.6702880859375,188000,0.0,0
2001-01-29,898.4018847449352,913.6548878815215,885.4368320788368,899.9271850585938,186000,0.0,0
