Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,5070.0362933433225,5137.189091930651,4835.001498287671,4902.154296875,254000,0.0,0
2000-01-05,4314.566714442728,4549.601477097195,4247.41392511288,4415.2958984375,777000,0.0,0
2000-01-06,4507.63204355315,4574.78484867126,4239.020823080708,4264.203125,535000,0.0,0
2000-01-07,4205.444483418367,4222.232684948979,4045.956568877551,4113.109375,630000,0.0,0
2000-01-11,4465.662892130299,4516.027511214475,4247.416209432202,4356.53955078125,1134000,0.0,0
2000-01-12,4280.9921875,4348.145006127452,4230.627573529412,4280.9921875,616000,0.0,0
2000-01-13,4289.38495839335,4348.1436564535325,4180.261661995867,4188.65576171875,414000,0.0,0
2000-01-14,4280.9921875,4331.356801470589,4213.839368872549,4280.9921875,505000,0.0,0
2000-01-17,4306.173192492603,4339.749591654339,4239.0203941691325,4255.80859375,540000,0.0,0
2000-01-18,4289.386096070544,4306.17429996906,4239.021484375,4239.021484375,513000,0.0,0
2000-01-19,4180.262181122449,4180.262181122449,4029.168367346939,4113.109375,633000,0.0,0
2000-01-20,4029.167872299383,4146.685268574782,4012.3796728314687,4079.532470703125,487000,0.0,0
2000-01-21,4188.656482796718,4197.050583964647,4029.168560606061,4155.080078125,721000,0.0,0
2000-01-24,4113.109656193153,4239.021176280698,4012.380440123116,4037.562744140625,631000,0.0,0
2000-01-25,4079.533750805412,4138.292467380798,4029.1691365979377,4071.1396484375,683000,0.0,0
2000-01-26,4104.71494324882,4448.873046875,4104.71494324882,4448.873046875,1262000,0.0,0
2000-01-27,4448.873046875,4465.661247051887,4364.932045990566,4448.873046875,338000,0.0,0
2000-01-28,4490.843865428588,4532.814368843809,4364.9323551829275,4474.0556640625,533000,0.0,0
2000-01-31,4406.902858598148,4474.0556640625,4390.1146572320595,4474.0556640625,528000,0.0,0
2000-02-01,4532.814959226734,4641.938282319229,4448.8739414632755,4599.9677734375,1160000,0.0,0
2000-02-02,4700.695464333039,4751.06005859375,4616.754473898521,4751.06005859375,1575000,0.0,0
2000-02-03,4759.456475830078,4759.456475830078,4599.968516322544,4700.69775390625,697000,0.0,0
2000-02-04,4616.755545161106,4700.696555073127,4490.844030293076,4591.5732421875,759000,0.0,0
2000-02-07,4423.6906422543825,4650.331339295878,4423.6906422543825,4608.36083984375,880000,0.0,0
2000-02-08,4751.060563151042,4751.060563151042,4532.81396484375,4532.81396484375,416000,0.0,0
2000-02-09,4574.78531347831,4692.302734375,4432.085588103757,4692.302734375,473000,0.0,0
2000-02-10,4633.543549107143,4633.543549107143,4390.114630766369,4406.90283203125,519000,0.0,0
2000-02-14,4448.8751220703125,4532.816162109375,4364.93408203125,4364.93408203125,423000,0.0,0
2000-02-15,4364.9323288690475,4406.90283203125,4272.597221912202,4406.90283203125,377000,0.0,0
2000-02-16,4448.8733351934525,4490.843838355655,4373.326429501489,4406.90283203125,463000,0.0,0
2000-02-17,4322.963562011719,4465.663330078125,4322.963562011719,4364.93408203125,499000,0.0,0
2000-02-18,4373.328186035156,4440.481018066406,4322.963562011719,4364.93408203125,619000,0.0,0
2000-02-21,4331.355370181075,4507.631460827979,4331.355370181075,4490.84326171875,437000,0.0,0
2000-02-22,4574.7843968049265,4574.7843968049265,4364.931901538645,4398.50830078125,552000,0.0,0
2000-02-23,4524.420268160765,4541.208469526853,4398.508757915103,4474.0556640625,668000,0.0,0
2000-02-24,4557.997148437499,4616.755859375,4465.66203125,4616.755859375,809000,0.0,0
2000-02-25,4616.755366787918,4809.819682126323,4574.784863453483,4759.455078125,627000,0.0,0
2000-02-28,4793.033203125,4969.309380472854,4633.545233143607,4793.033203125,877000,0.0,0
2000-02-29,4952.521300747863,4977.703612446581,4793.033326655983,4910.55078125,388000,0.0,0
2000-03-01,5028.065542556533,5246.312127041457,4935.730449120602,5011.27734375,1302000,0.0,0
2000-03-02,5036.458938186233,5179.15860810151,4969.30615234375,4969.30615234375,614000,0.0,0
2000-03-03,5137.190096583819,5153.978299513831,4994.490371678712,5044.85498046875,652000,0.0,0
2000-03-06,5078.430808738425,5170.765914351851,4960.913401594065,4986.095703125,523000,0.0,0
2000-03-07,4986.096328125,4986.096328125,4532.814843749999,4616.755859375,548000,0.0,0
2000-03-08,4700.6950089738175,4986.094348804371,4692.300910743507,4969.30615234375,509000,0.0,0
2000-03-09,5036.4614852879795,5120.40251004278,4994.49097291058,5028.0673828125,757000,0.0,0
2000-03-10,5078.4306919174705,5078.4306919174705,4969.307387793624,5002.8837890625,726000,0.0,0
2000-03-13,4994.489050913665,4994.489050913665,4448.872599973517,4952.5185546875,991000,0.0,0
2000-03-14,4700.697206439394,4784.638227982955,4667.12079782197,4709.09130859375,907000,0.0,0
2000-03-15,4734.27231871966,5195.9478107933855,4734.27231871966,5187.5537109375,585000,0.0,0
2000-03-16,5355.436476336416,5414.195183757034,5204.342657254823,5221.130859375,901000,0.0,0
2000-03-17,5279.889466366525,5447.771484375,5221.130760063559,5447.771484375,634000,0.0,0
2000-03-21,5531.712460225113,5582.077065325798,5405.8009474734035,5523.318359375,825000,0.0,0
2000-03-22,5531.71228710642,5640.835594742814,5498.135884756761,5548.50048828125,408000,0.0,0
2000-03-23,5498.136711569394,5749.959767061121,5489.742609719669,5707.9892578125,471000,0.0,0
2000-03-24,5707.987510669575,5808.716702034332,5439.37633369689,5531.71142578125,476000,0.0,0
2000-03-27,5305.070691287879,5582.075964725379,4952.518525094697,5540.10546875,589000,0.0,0
2000-03-28,5283.892578125,5334.295369013315,5124.283740312004,5283.892578125,275000,5.0,0
2000-03-29,5367.895605023508,5670.31225882765,5367.895605023508,5527.50439453125,487000,0.0,0
2000-03-30,5519.1057722761825,5796.321130701013,5468.702979835304,5594.7099609375,451000,0.0,0
2000-03-31,5443.499893947964,5628.310075532617,5292.29156356052,5569.5068359375,223000,0.0,0
2000-04-03,5401.497881368626,5544.305756925805,5342.694638492139,5477.10205078125,356000,0.0,0
2000-04-04,5451.902876143887,5451.902876143887,5317.4954092435755,5393.099609375,229000,0.0,0
2000-04-05,5275.492448992768,5283.892914675877,5065.48080691503,5082.28173828125,539000,0.0,0
2000-04-06,5048.679875548812,5157.885929429235,5040.279409865702,5082.28173828125,632000,0.0,0
2000-04-07,5166.286731350806,5317.495123487903,5166.286731350806,5208.2890625,386000,0.0,0
2000-04-10,5292.2919194482965,5393.09747981874,5275.490992719889,5300.6923828125,507000,0.0,0
2000-04-11,5544.306842572932,5720.716605745707,5544.306842572932,5687.11474609375,897000,0.0,0
2000-04-12,5687.115156543703,5745.918415178571,5586.3095703125,5586.3095703125,750000,0.0,0
2000-04-13,5418.30083203125,5451.90269765625,5199.88870546875,5250.29150390625,525000,0.0,0
2000-04-14,5208.28759765625,5460.301513671875,5124.282958984375,5376.296875,500000,0.0,0
2000-04-17,5460.30082370924,5720.715170686141,4536.249915081522,4830.26611328125,2770000,0.0,0
2000-04-18,5334.293754600826,5661.911796221979,5292.291441572473,5527.50439453125,2059000,0.0,0
2000-04-19,5712.3159053120735,6157.54052734375,5653.512653345625,6157.54052734375,1888000,0.0,0
2000-04-20,6048.334706763699,6132.33935546875,5880.325409353595,6132.33935546875,1555000,0.0,0
2000-04-21,6132.338408320783,6972.384765624999,6056.734236163403,6972.384765625,5734000,0.0,0
2000-04-24,6804.375533674231,7644.421895856234,6686.76904296875,6686.76904296875,2104000,0.0,0
2000-04-25,6627.966354658019,7014.387713738208,6611.165426002359,6678.369140625,1373000,0.0,0
2000-04-26,6678.368477334781,6888.380064672353,6434.755036023198,6585.96337890625,1210000,0.0,0
2000-04-27,6501.957800823709,6560.761036748471,6132.3374607252035,6182.740234375,1218000,0.0,0
2000-04-28,6266.746640114379,6669.968944035948,6266.746640114379,6426.35546875,561000,0.0,0
2000-05-01,6678.369040293236,6896.78110953553,6636.366719285103,6745.57275390625,474000,0.0,0
2000-05-02,6913.5817133273185,6913.5817133273185,6779.174292412085,6837.9775390625,279000,0.0,0
2000-05-08,6846.377929687501,6963.984421731212,6720.37097392638,6846.3779296875,214000,0.0,0
2000-05-10,6527.16110680551,6552.36250104028,6157.540658028879,6308.7490234375,660000,0.0,0
2000-05-11,6065.135118272569,6216.343473021747,5712.315623857821,5745.91748046875,778000,0.0,0
2000-05-12,6081.937346710081,6367.553188958897,5846.724300152233,6207.9443359375,1420000,0.0,0
2000-05-15,6207.94313826651,6249.945459905661,5964.329672759434,6233.14453125,353000,0.0,0
