Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-26,,,,,,4.5,0.0
2001-03-27,,,,,,4.5,0.0
2001-09-25,,,,,,5.0,0.0
2002-03-26,,,,,,5.0,0.0
2002-09-25,,,,,,5.0,0.0
2003-03-26,,,,,,5.0,0.0
2003-09-25,,,,,,5.5,0.0
2004-03-26,,,,,,5.5,0.0
2004-09-27,,,,,,5.5,0.0
2005-03-28,,,,,,6.0,0.0
2005-09-27,,,,,,6.0,0.0
2006-03-28,,,,,,6.0,0.0
2006-09-26,,,,,,6.5,0.0
2007-03-27,,,,,,6.5,0.0
2007-09-25,,,,,,7.0,0.0
2008-03-26,,,,,,7.0,0.0
2008-09-25,,,,,,5.0,0.0
2009-03-26,,,,,,5.0,0.0
2009-09-25,,,,,,5.0,0.0
2010-03-29,,,,,,5.0,0.0
2010-09-28,,,,,,5.0,0.0
2011-03-29,,,,,,5.0,0.0
2011-09-28,,,,,,5.0,0.0
2012-03-28,,,,,,5.0,0.0
2012-06-18,963.8566544164904,972.6349481725605,956.8340194116345,960.3453369140625,513500.0,0.0,0.0
2012-06-19,960.3451179714377,965.6120930242976,953.3224845676247,956.8338012695312,524500.0,0.0,0.0
2012-06-20,967.3678942054348,974.3905286461276,960.345259764742,970.8792114257812,444500.0,0.0,0.0
2012-06-21,972.6348715645926,988.4357990809849,972.6348715645926,983.1688232421875,623000.0,0.0,0.0
2012-06-22,976.1462144202229,986.6801663743979,969.1235797841061,979.6575317382812,355500.0,0.0,0.0
2012-06-25,979.6575317382812,983.1688490563396,970.8792384431354,979.6575317382812,414000.0,0.0,0.0
2012-06-26,970.8791427063427,990.1913860513151,970.8791427063427,976.1461181640625,475000.0,0.0,0.0
2012-06-27,977.9017565533832,1005.9922917506078,970.879122754077,1004.2366333007812,617500.0,0.0,0.0
2012-06-28,1007.747769574358,1039.3496160070033,1007.747769574358,1034.0826416015625,917500.0,0.0,0.0
2012-06-29,1028.8160231306747,1046.3726105561127,1021.7933881604994,1039.3499755859375,765000.0,0.0,0.0
