Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-11,483.20860649200074,574.8121337890625,480.9185183095742,574.8121337890625,24596800.0,0.0,0.0
2004-11-12,611.4536782767027,625.1942103728084,595.4230574979127,600.0032348632812,6976000.0,0.0,0.0
2004-11-15,596.5679566603441,600.0030888484074,595.4229125976562,595.4229125976562,1164000.0,0.0,0.0
2004-11-16,595.4230099493162,602.2932754487314,595.4230099493162,596.5680541992188,579200.0,0.0,0.0
2004-11-17,595.4229125976562,597.7130007230318,595.4229125976562,595.4229125976562,448800.0,0.0,0.0
2004-11-18,596.5679566603441,600.0030888484074,595.4229125976562,595.4229125976562,379200.0,0.0,0.0
2004-11-19,596.5679566603441,596.5679566603441,595.4229125976562,595.4229125976562,212800.0,0.0,0.0
2004-11-22,595.4229125976562,596.5679566603441,595.4229125976562,595.4229125976562,277600.0,0.0,0.0
2004-11-23,595.4229125976562,595.4229125976562,595.4229125976562,595.4229125976562,0.0,0.0,0.0
2004-11-24,600.0031119853202,618.3238176947956,600.0031119853202,605.7283325195312,228800.0,0.0,0.0
2004-11-25,609.1635953776041,698.4770548502604,609.1635953776041,687.026611328125,807200.0,0.0,0.0
2004-11-26,685.8814602645537,721.377829660549,664.1256209573307,672.1409301757812,577600.0,0.0,0.0
2004-11-29,664.1256103515624,664.1256103515624,650.3850804822198,664.1256103515625,130400.0,0.0,0.0
2004-11-30,646.9500021438872,646.9500021438872,625.1941613638273,638.9346923828125,75200.0,0.0,0.0
2004-12-01,652.675297328404,652.675297328404,630.9194540841238,641.224853515625,124000.0,0.0,0.0
2004-12-02,641.2248306823292,641.2248306823292,632.0644759582959,636.6446533203125,127200.0,0.0,0.0
2004-12-03,641.2250006987925,645.8051792752125,638.9349114105826,640.0799560546875,52000.0,0.0,0.0
2004-12-06,638.9346851623874,638.9346851623874,600.0031810485501,619.4689331054688,114400.0,0.0,0.0
2004-12-07,601.1482905978938,606.8735124131119,598.8582018718067,602.2933349609375,69600.0,0.0,0.0
2004-12-08,596.5680155052329,606.8734130859375,596.5680155052329,606.8734130859375,37600.0,0.0,0.0
2004-12-09,611.4537883953985,613.7438774905123,602.293432014943,603.4384765625,56000.0,0.0,0.0
2004-12-10,604.5834236870247,608.0185567761555,595.4230687826758,602.2933349609375,140800.0,0.0,0.0
2004-12-13,604.5833247346698,612.5986339641067,604.5833247346698,606.8734130859375,101600.0,0.0,0.0
2004-12-14,611.45371255926,641.2248671033439,611.45371255926,637.7897338867188,157600.0,0.0,0.0
2004-12-15,636.6445616524175,636.6445616524175,603.4382805590359,606.8734130859375,36800.0,0.0,0.0
2004-12-16,606.8736072052691,613.7438744566495,602.2934290376821,609.1636962890625,76000.0,0.0,0.0
2004-12-17,609.1636305242447,620.6140747070312,606.8735416876874,620.6140747070312,18400.0,0.0,0.0
2004-12-20,620.6139431935436,620.6139431935436,606.8734130859375,606.8734130859375,76800.0,0.0,0.0
2004-12-21,618.3237915039061,620.6138796205873,617.1787474455656,618.3237915039062,21600.0,0.0,0.0
2004-12-22,636.6445966851028,638.9346851623874,618.3238888668265,619.4689331054688,44000.0,0.0,0.0
2004-12-23,619.4689331054688,619.4689331054688,619.4689331054688,619.4689331054688,0.0,0.0,0.0
2004-12-24,628.629439138252,634.3546617169246,612.5988159179688,612.5988159179688,292800.0,0.0,0.0
2004-12-27,613.7438354492188,618.3240133257054,613.7438354492188,613.7438354492188,34400.0,0.0,0.0
2004-12-28,618.3239995216836,618.3239995216836,613.7438217474489,617.178955078125,44800.0,0.0,0.0
2004-12-29,618.3237915039061,618.3237915039061,613.743615270544,618.3237915039062,76800.0,0.0,0.0
2004-12-30,618.3237915039061,618.3237915039061,609.1634390371817,618.3237915039062,25600.0,0.0,0.0
