Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-05,40.5045661529924,44.55501977812772,39.68053677883391,39.8486213684082,7445687,0.0,0.0
2016-07-06,38.594126572568975,39.84861989895691,37.95457912298651,39.15167999267578,8014268,0.0,0.0
2016-07-07,39.0450870559676,39.35665837909184,38.819606284379724,39.14347839355469,6556726,0.0,0.0
2016-07-08,39.323866364013824,41.49668019664171,38.97129613506344,41.1605110168457,5070983,0.0,0.0
2016-07-11,40.34877248264161,42.00503150389586,40.16019034801872,41.91484069824219,7220549,0.0,0.0
2016-07-12,41.81645660520897,41.8656522826037,41.20971116324237,41.463890075683594,6635716,0.0,0.0
2016-07-13,41.46388766295828,41.89844820875684,40.85713851859224,41.5048828125,5813317,0.0,0.0
2016-07-14,41.26710913521556,42.42321144597112,40.95553771604026,42.2838249206543,4160512,0.0,0.0
2016-07-15,42.45600851285433,42.562600404067325,41.496688967348796,42.00504684448242,4409311,0.0,0.0
2016-07-18,41.627869814880704,42.29201512392575,41.414686077955906,42.05423355102539,1861213,0.0,0.0
2016-07-19,41.84925095229385,42.27561469469029,41.357294225569106,42.267417907714844,2335867,0.0,0.0
2016-07-20,42.50520245015134,42.57079918253027,41.004730459287316,41.275306701660156,4005282,0.0,0.0
2016-07-21,41.32450332869022,41.50488874030596,40.98833408394354,41.19331359863281,3620731,0.0,0.0
2016-07-22,40.99651905166457,41.23430060243947,40.41436782927526,40.50456237792969,2928467,0.0,0.0
2016-07-25,40.35697707475073,40.54555922838649,39.24187025040201,40.160194396972656,3638536,0.0,0.0
2016-07-26,39.81583319785119,40.52097383485914,39.58625209072001,40.406185150146484,1877823,0.0,0.0
2016-07-27,40.24219360254889,40.586563364949775,39.942919257511484,40.11100387573242,1946177,0.0,0.0
2016-07-28,39.96341907396574,40.25039638385031,39.63954687060937,39.889625549316406,3493105,0.0,0.0
2016-07-29,39.73383387005877,40.01261062473396,39.3648662849175,39.52885437011719,5358500,0.0,0.0
2016-08-01,39.44685926772363,39.77483169160624,39.02049549044678,39.19268035888672,3562295,0.0,0.0
2016-08-02,38.94670104980469,39.3730648169487,38.684321621852135,38.94670104980469,3904424,0.0,0.0
2016-08-03,38.946708191581465,40.57016951940826,38.82371898020866,40.406185150146484,5628331,0.0,0.0
2016-08-04,40.660358733609165,41.08672252266963,40.57016416536817,41.02112579345703,3640926,0.0,0.0
2016-08-05,41.209715944161864,41.80006414138754,41.209715944161864,41.47209167480469,3185751,0.0,0.0
2016-08-08,41.51308076589072,41.7098634518291,40.94732680611302,41.03752136230469,2529218,0.0,0.0
2016-08-09,39.95521015365843,41.431083936231495,39.70184984622944,41.373687744140625,1288091,0.0,0.0
2016-08-10,41.38189482486991,41.65247104263422,41.07852024389911,41.36549377441406,1412968,0.0,0.0
2016-08-11,41.595077587299315,43.21854247646667,41.57047974769694,43.08735275268555,2381277,0.0,0.0
2016-08-12,42.63639262334718,43.349733734772734,42.47240452838943,43.218544006347656,1538921,0.0,0.0
2016-08-15,43.41532709718517,44.08766932170278,43.34153357514198,43.99747848510742,1742191,0.0,0.0
2016-08-16,43.93188925723712,44.23526392337024,43.67771401857744,43.907291412353516,1197749,0.0,0.0
2016-08-17,44.00567576994455,44.05487145186164,43.73509951940057,43.79249572753906,1233360,0.0,0.0
