Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,949.708667652027,949.708667652027,900.5858055320946,908.77294921875,61400,0.0,0.0
2000-01-05,900.5857007256869,957.8956998627762,900.5857007256869,949.7085571289062,165000,0.0,0.0
2000-01-06,982.4572047714358,1023.3929216369123,982.4572047714358,990.6443481445312,136900,0.0,0.0
2000-01-07,998.8316650390625,1023.3930994252689,982.4573754482582,998.8316650390625,114400,0.0,0.0
2000-01-10,998.8316650390625,998.8316650390625,998.8316650390625,998.8316650390625,0,0.0,0.0
2000-01-11,1047.9540625,1056.1412036132813,990.6440747070313,1023.3926391601562,102700,0.0,0.0
2000-01-12,1007.0183944702148,1056.141242980957,990.6441116333008,1047.9541015625,161700,0.0,0.0
2000-01-13,1064.32861328125,1170.761474609375,1056.1414701021636,1170.761474609375,255900,0.0,0.0
2000-01-14,1187.135986328125,1187.135986328125,1105.2645389951508,1187.135986328125,185800,0.0,0.0
2000-01-17,1195.3228759765625,1211.6971619488443,1154.3871610458582,1195.3228759765625,156600,0.0,0.0
2000-01-18,1195.3228759765625,1203.5100189627033,1162.5743040319992,1195.3228759765625,133600,0.0,0.0
2000-01-19,1195.323018391927,1195.323018391927,1146.2001546223958,1178.94873046875,111800,0.0,0.0
2000-01-20,1178.9485900042807,1195.3228759765625,1170.76144701814,1195.3228759765625,132600,0.0,0.0
2000-01-21,1187.1358744303386,1195.323018391927,1129.8258666992188,1178.94873046875,122200,0.0,0.0
2000-01-24,1129.8256925039918,1146.1999779026005,1105.264264406079,1121.6385498046875,93500,0.0,0.0
2000-01-25,1162.574263301209,1162.574263301209,1105.264264406079,1121.6385498046875,128000,0.0,0.0
2000-01-26,1129.8256925039918,1146.1999779026005,1121.6385498046875,1121.6385498046875,55800,0.0,0.0
2000-01-27,1138.0128443100873,1138.0128443100873,1080.702844956342,1113.451416015625,86400,0.0,0.0
2000-01-28,1072.5156851505888,1138.0128262284873,1072.5156851505888,1129.82568359375,87200,0.0,0.0
2000-01-31,1121.6385409590127,1129.82568359375,1105.264255689538,1129.82568359375,100900,0.0,0.0
2000-02-01,1105.2642732508043,1121.6385587804457,1080.702844956342,1113.451416015625,93500,0.0,0.0
2000-02-02,1138.0130106608074,1138.0130106608074,1080.7030029296875,1080.7030029296875,166100,0.0,0.0
2000-02-03,1121.6385587804457,1162.5742726045496,1097.0771304859834,1113.451416015625,174500,0.0,0.0
2000-02-04,1154.3871206019048,1170.7614060005133,1121.6385498046875,1121.6385498046875,172900,0.0,0.0
2000-02-07,1129.8256576213432,1170.7613698540006,1129.8256576213432,1154.3870849609375,166100,0.0,0.0
2000-02-08,1170.761474609375,1170.761474609375,1129.8257587139424,1170.761474609375,183700,0.0,0.0
2000-02-09,1170.7616968615303,1187.135986328125,1138.0131179283405,1187.135986328125,184000,0.0,0.0
2000-02-10,1178.9486273107395,1187.135770555953,1154.3871975750992,1162.5743408203125,141700,0.0,0.0
2000-02-11,1162.5743408203125,1162.5743408203125,1162.5743408203125,1162.5743408203125,0,0.0,0.0
2000-02-14,1121.6385409590127,1146.1999688632245,1064.3285425158515,1129.82568359375,138700,0.0,0.0
2000-02-15,1097.0771130548007,1211.6971099411232,1080.702827785326,1129.82568359375,185100,0.0,0.0
2000-02-16,1146.199975424255,1244.4456876034767,1146.199975424255,1236.258544921875,325000,0.0,0.0
2000-02-17,1228.071402240273,1244.4456876034767,1170.7614034690603,1236.258544921875,166900,0.0,0.0
2000-02-18,1146.2000543298857,1178.9486273107395,1138.0129110846722,1162.5743408203125,160100,0.0,0.0
2000-02-21,1080.702853732639,1154.3871392144097,1080.702853732639,1105.2642822265625,204100,0.0,0.0
2000-02-22,1097.0771484375,1105.2642913362872,1023.3928623484142,1097.0771484375,242100,0.0,0.0
2000-02-23,1056.1414252387153,1129.825710720486,1047.9542824074074,1105.2642822265625,177400,0.0,0.0
2000-02-24,1097.0769500732422,1105.2640914916992,1047.9541015625,1047.9541015625,180600,0.0,0.0
2000-02-25,1097.077339885904,1138.0130615234375,1072.5159069033837,1138.0130615234375,182700,0.0,0.0
2000-02-28,1121.6385678891781,1121.6385678891781,1072.515710901331,1105.2642822265625,82700,0.0,0.0
2000-02-29,1146.2001953125,1146.2001953125,1121.6387625558036,1146.2001953125,113400,0.0,0.0
2000-03-01,1088.88991793119,1121.6384868915266,1056.1413489708534,1064.3284912109375,123200,0.0,0.0
2000-03-02,1072.515719741138,1105.2642913362872,1072.515719741138,1097.0771484375,85800,0.0,0.0
2000-03-03,1105.2644348144531,1105.2644348144531,1080.7030029296875,1080.7030029296875,86800,0.0,0.0
2000-03-06,1080.702871681156,1097.077157615719,1072.5157287138745,1088.8900146484375,104200,0.0,0.0
2000-03-07,1031.5800315332776,1088.8900332851265,1031.5800315332776,1072.5157470703125,160400,0.0,0.0
2000-03-08,1064.3287150065105,1088.8901468912761,1056.1415710449219,1080.7030029296875,69600,0.0,0.0
2000-03-09,1064.328384399414,1072.515525817871,1039.766960144043,1047.9541015625,94900,0.0,0.0
2000-03-10,1064.3285768423507,1097.0771484375,1039.7671481459888,1097.0771484375,334900,0.0,0.0
2000-03-13,1138.0128262284873,1146.1999688632245,1097.0771130548007,1129.82568359375,150700,0.0,0.0
2000-03-14,1088.8900516133913,1162.5743408203125,1080.702908368178,1162.5743408203125,271300,0.0,0.0
2000-03-15,1105.264339003452,1129.8257687590842,1047.95433624031,1056.1414794921875,225900,0.0,0.0
2000-03-16,1080.7030029296875,1097.0772908528645,1047.9544270833333,1080.7030029296875,111700,0.0,0.0
2000-03-17,1105.2642822265625,1105.2642822265625,1064.328568070023,1105.2642822265625,129800,0.0,0.0
2000-03-20,1105.2642822265625,1105.2642822265625,1105.2642822265625,1105.2642822265625,0,0.0,0.0
2000-03-21,1121.638772868424,1154.387350178451,1097.077339885904,1138.0130615234375,250900,0.0,0.0
2000-03-22,1162.574227407469,1162.574227407469,1105.2642302817487,1154.3870849609375,112400,0.0,0.0
2000-03-23,1113.451416015625,1129.8257015452666,1105.2642732508043,1113.451416015625,54500,0.0,0.0
2000-03-24,1105.2642302817487,1154.3870849609375,1097.0770878352173,1154.3870849609375,228600,0.0,0.0
2000-03-27,1170.7615865071614,1211.6973063151042,1154.3872985839844,1178.94873046875,219700,0.0,0.0
2000-03-28,1195.323018391927,1195.323018391927,1154.3872985839844,1178.94873046875,95700,0.0,0.0
2000-03-29,1187.1356547470634,1187.1356547470634,1154.3870849609375,1154.3870849609375,89200,0.0,0.0
2000-03-30,1154.3873395647322,1162.5744838169644,1138.0130510602678,1146.2001953125,78100,0.0,0.0
2000-03-31,1154.3871206019048,1154.3871206019048,1121.6385498046875,1121.6385498046875,43200,0.0,0.0
2000-04-03,1129.8257320874359,1195.3228759765625,1129.8257320874359,1195.3228759765625,133500,0.0,0.0
2000-04-04,1195.323018391927,1195.323018391927,1170.7615865071614,1178.94873046875,134300,0.0,0.0
2000-04-05,1170.7611325014927,1285.381103515625,1162.5739917147691,1285.381103515625,456500,0.0,0.0
2000-04-06,1269.0071065802324,1269.0071065802324,1203.5099655954461,1244.4456787109375,235500,0.0,0.0
2000-04-07,1244.4454642630913,1244.4454642630913,1187.135475777291,1211.6968994140625,99900,0.0,0.0
2000-04-10,1211.6973665364583,1236.258799641927,1195.323077799479,1228.0716552734375,107800,0.0,0.0
2000-04-11,1228.071064851722,1228.071064851722,1195.3225031223428,1203.5096435546875,68200,0.0,0.0
2000-04-12,1195.3228315138658,1236.258544921875,1178.9485461506622,1236.258544921875,130200,0.0,0.0
2000-04-13,1260.8201502546478,1318.1301570844046,1260.8201502546478,1293.5687255859375,494200,0.0,0.0
2000-04-14,1269.0071156482823,1277.194258329884,1228.071402240273,1236.258544921875,187500,0.0,0.0
2000-04-17,1113.4516285409172,1178.9487831609713,1105.2644842134105,1138.0130615234375,206500,0.0,0.0
2000-04-18,1178.9487723214286,1178.9487723214286,1105.2644740513392,1146.2001953125,172700,0.0,0.0
2000-04-19,1146.2001953125,1170.7616280691964,1121.6387625558036,1146.2001953125,150400,0.0,0.0
2000-04-20,1146.1999779026005,1154.3871206019048,1121.6385498046875,1121.6385498046875,147600,0.0,0.0
2000-04-21,1154.3873395647322,1162.5744838169644,1097.0773297991072,1146.2001953125,380100,0.0,0.0
2000-04-24,1138.0128262284873,1146.1999688632245,1113.4513983242753,1129.82568359375,93600,0.0,0.0
2000-04-25,1146.1999688632245,1162.5742541326993,1121.6385409590127,1129.82568359375,136100,0.0,0.0
2000-04-26,1138.0128000678747,1170.7613698540006,1121.6385151748116,1154.3870849609375,178400,0.0,0.0
2000-04-27,1170.7616388334645,1178.9487831609713,1129.8259171959307,1138.0130615234375,149600,0.0,0.0
2000-04-28,1129.82568359375,1138.0128262284873,1121.6385409590127,1129.82568359375,93500,0.0,0.0
2000-05-01,1113.4516285409172,1138.0130615234375,1088.8901955583972,1138.0130615234375,180300,0.0,0.0
2000-05-02,1154.3873395647322,1178.9487723214286,1146.2001953125,1146.2001953125,149600,0.0,0.0
2000-05-03,1146.2001953125,1146.2001953125,1146.2001953125,1146.2001953125,0,0.0,0.0
2000-05-04,1146.2001953125,1146.2001953125,1146.2001953125,1146.2001953125,0,0.0,0.0
2000-05-05,1146.2001953125,1146.2001953125,1146.2001953125,1146.2001953125,0,0.0,0.0
2000-05-08,1162.574442545573,1178.94873046875,1154.3872985839844,1178.94873046875,97500,0.0,0.0
2000-05-09,1178.94873046875,1178.94873046875,1178.94873046875,1178.94873046875,0,0.0,0.0
2000-05-10,1162.5744838169644,1170.7616280691964,1113.4516183035714,1146.2001953125,116800,0.0,0.0
2000-05-11,1138.0130510602678,1146.2001953125,1113.4516183035714,1146.2001953125,104900,0.0,0.0
2000-05-12,1138.0130615234375,1146.2002058509443,1113.4516285409172,1138.0130615234375,151400,0.0,0.0
2000-05-15,1121.638772868424,1138.0130615234375,1113.4516285409172,1138.0130615234375,96200,0.0,0.0
2000-05-16,1129.82568359375,1138.0128262284873,1121.6385409590127,1129.82568359375,105700,0.0,0.0
2000-05-17,1138.0129018930288,1170.761474609375,1129.8257587139424,1170.761474609375,84600,0.0,0.0
2000-05-18,1146.2002058509443,1162.5744945059578,1129.8259171959307,1138.0130615234375,56700,0.0,0.0
2000-05-19,1129.8259068080358,1146.2001953125,1113.4516183035714,1146.2001953125,52900,0.0,0.0
2000-05-22,1105.2642913362872,1105.2642913362872,1056.1414339435635,1097.0771484375,92200,0.0,0.0
2000-05-23,1105.2642822265625,1105.2642822265625,1080.702853732639,1105.2642822265625,77000,0.0,0.0
2000-05-24,1072.515719741138,1105.2642913362872,1072.515719741138,1097.0771484375,51400,0.0,0.0
2000-05-25,1113.4514342350747,1121.6385771338619,1088.8900055387126,1097.0771484375,61600,0.0,0.0
2000-05-26,1088.8900332851265,1097.0771763925334,1064.3286039629056,1072.5157470703125,55400,0.0,0.0
2000-05-29,1088.8901468912761,1088.8901468912761,1072.5158589680989,1080.7030029296875,69200,0.0,0.0
2000-05-30,1080.7030029296875,1080.7030029296875,1080.7030029296875,1080.7030029296875,0,0.0,0.0
2000-05-31,1056.141242980957,1080.7026672363281,1047.9541015625,1047.9541015625,73400,0.0,0.0
