Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,701.3347114182981,718.6187896143888,684.7154054605185,694.022216796875,921000,0.0,0
2000-01-05,699.340552751408,714.6303176879883,684.7155602033748,686.0451049804688,1851000,0.0,0
2000-01-06,699.3404087611607,717.9540318080358,693.3574584960937,698.0108642578125,2333000,0.0,0
2000-01-07,704.6588644824677,724.6020398923489,701.9997744278169,707.9827270507812,1376000,0.0,0
2000-01-10,707.9827270507812,707.9827270507812,707.9827270507812,707.9827270507812,0,0.0,0
2000-01-11,731.9143756664563,733.2439203997287,707.3177981009169,715.9598388671875,2594000,0.0,0
2000-01-12,734.5733147898028,848.914138449392,734.5733147898028,824.3175659179688,11684000,0.0,0
2000-01-13,890.7947573260074,939.9879006410256,870.8515911172161,907.4140625,17248000,0.0,0
2000-01-14,857.5564120678192,870.187087904477,824.3177914450355,843.59619140625,7426000,0.0,0
2000-01-17,842.9312437237899,842.9312437237899,814.3460359318948,822.3233032226562,2030000,0.0,0
2000-01-18,830.9655155695923,864.2041361923759,828.9711983322252,843.59619140625,3171000,0.0,0
2000-01-19,844.2608852203663,850.2438363754712,824.9824870539169,832.2949829101562,1878000,0.0,0
2000-01-20,864.8687517841046,870.8517024113581,858.2210288649338,864.2039794921875,3500000,0.0,0
2000-01-21,865.5334982872009,872.8459932804108,837.6130628585815,850.9085083007812,2589000,0.0,0
2000-01-24,864.2043029925038,878.8292988893,837.6134013619652,870.187255859375,1998000,0.0,0
2000-01-25,866.8630686598558,870.8517024113581,860.8801180326021,864.2039794921875,1994000,0.0,0
2000-01-26,877.499423937851,887.4710083007811,871.516473320093,887.4710083007812,3279000,0.0,0
2000-01-27,887.4710097092849,887.4710097092849,864.2039794921875,864.2039794921875,2044000,0.0,0
2000-01-28,894.1188112654776,894.1188112654776,877.4995025058962,880.8233642578125,3077000,0.0,0
2000-01-31,877.4993583010763,884.1470807124481,874.8402693365275,880.158447265625,1685000,0.0,0
2000-02-01,863.5395116610789,863.5395116610789,844.2611083984375,844.2611083984375,1504000,0.0,0
2000-02-02,864.2041160946801,864.2041160946801,837.6132202148438,837.6132202148438,1049000,0.0,0
2000-02-03,832.2949829101564,837.613161714694,830.9654382090218,832.2949829101562,1798000,0.0,0
2000-02-04,837.6131532250381,843.5961043195027,817.6699829101562,817.6699829101562,1672000,0.0,0
2000-02-07,830.9651347039973,837.6128557816293,818.9992367642598,821.6583251953125,872000,0.0,0
2000-02-08,829.6361128198819,860.880421555887,829.6361128198819,844.2611083984375,1627000,0.0,0
2000-02-09,870.8517024113581,870.8517024113581,858.8858011568509,864.2039794921875,2087000,0.0,0
2000-02-10,857.5562011336085,869.5221016145425,848.2493896484375,848.2493896484375,1765000,0.0,0
2000-02-11,848.2493896484375,848.2493896484375,848.2493896484375,848.2493896484375,0,0.0,0
2000-02-14,848.2495199947034,864.204056420936,848.2495199947034,862.87451171875,995000,0.0,0
2000-02-15,864.204284187377,864.204284187377,841.6020182932456,844.2611083984375,1189000,0.0,0
2000-02-16,857.5563421050246,860.8802038961294,850.9086185228151,859.5506591796875,1123000,0.0,0
2000-02-17,862.2097486125713,876.1699681352112,859.5506591796875,859.5506591796875,1656000,0.0,0
2000-02-18,870.8518581607949,882.8177615553708,867.5279961067461,874.1757202148438,2422000,0.0,0
2000-02-21,870.8515993898893,880.1584103757356,864.2038772571422,875.5050048828125,1671000,0.0,0
2000-02-22,884.1471482496995,892.7891880446214,857.5562565730169,864.2039794921875,1718000,0.0,0
2000-02-23,877.499423937851,890.7948697550912,874.840334774403,887.4710083007812,2416000,0.0,0
