Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,700.1768798828125,700.1768798828125,700.1768798828125,700.1768798828125,0,0.0,0
2001-01-02,700.1768798828125,700.1768798828125,700.1768798828125,700.1768798828125,0,0.0,0
2001-01-03,700.1768798828125,700.1768798828125,700.1768798828125,700.1768798828125,0,0.0,0
2001-01-04,718.6563987431564,718.6563987431564,695.3856201171875,695.3856201171875,13000,0.0,0
2001-01-05,695.3859679571473,698.1237079884746,691.2793579101562,691.2793579101562,27000,0.0,0
2001-01-08,691.2793579101562,691.2793579101562,691.2793579101562,691.2793579101562,0,0.0,0
2001-01-09,684.4346379659262,685.803507241858,681.0124647760965,681.6968994140625,17000,0.0,0
2001-01-10,691.2790325543943,691.2790325543943,674.8526000976562,674.8526000976562,50000,0.0,0
2001-01-11,675.5368888363273,684.4345378280925,656.3727217771408,658.426025390625,31000,0.0,0
2001-01-12,655.004060329585,672.1149291992188,654.3196255747995,672.1149291992188,67000,0.0,0
2001-01-15,678.2749707926007,678.2749707926007,651.5820102871401,653.6353149414062,91000,0.0,0
2001-01-16,651.5818821957237,651.5818821957237,643.3686651932566,650.2130126953125,104000,0.0,0
2001-01-17,657.0573054307611,657.0573054307611,646.7907850334054,647.4752197265625,102000,0.0,0
2001-01-18,654.3197025157504,683.0659655969863,654.3197025157504,682.3815307617188,50000,0.0,0
2001-01-19,682.3813481373153,704.2832570043104,680.3280441810346,694.701171875,62000,0.0,0
2001-01-22,694.7011787564146,698.1233520507812,687.8568321676814,698.1233520507812,8000,0.0,0
2001-01-23,698.1235169368003,710.4433437062733,687.8569946289062,687.8569946289062,9000,0.0,0
2001-01-24,687.8569946289062,704.2834303215368,687.8569946289062,687.8569946289062,53000,0.0,0
2001-01-25,715.2343075092023,717.287611741286,708.3899600689227,711.8121337890625,57000,0.0,0
2001-01-26,711.8122728036412,711.8122728036412,698.8080101274209,700.1768798828125,41000,0.0,0
2001-01-29,700.1766695153797,700.1766695153797,686.4879760742188,686.4879760742188,39000,0.0,0
2001-01-30,684.4346520935961,694.701171875,684.4346520935961,694.701171875,33000,0.0,0
2001-01-31,696.7544571878335,731.6606235106032,695.3855879202739,721.3941040039062,55000,0.0,0
2001-02-01,716.603074783121,718.6563787223276,715.9186401367188,715.9186401367188,19000,0.0,0
2001-02-02,715.9186401367188,716.603074783121,715.9186401367188,715.9186401367188,21000,0.0,0
2001-02-05,704.9676986395143,704.9676986395143,691.2790054620481,698.1233520507812,26000,0.0,0
2001-02-06,691.2790054620481,702.9143946628944,686.4879628499349,698.1233520507812,28000,0.0,0
2001-02-07,698.123305819147,711.8119980901107,689.2256558430207,711.1275634765625,41000,0.0,0
2001-02-08,711.1276515993674,716.603129186273,704.9677393140986,712.4965209960938,21000,0.0,0
2001-02-09,718.6564263886813,718.6564263886813,715.2342529296875,715.2342529296875,24000,0.0,0
2001-02-13,687.8568455964617,704.9677124023438,687.8568455964617,704.9677124023438,23000,0.0,0
2001-02-14,711.8121591244103,725.5008544921875,709.0744200508549,725.5008544921875,30000,0.0,0
2001-02-15,718.6564058470494,722.078579208226,704.9677124023438,704.9677124023438,17000,0.0,0
2001-02-16,704.9678446259526,724.1320190429688,704.9678446259526,724.1320190429688,5000,0.0,0
2001-02-19,705.6523095395881,707.705614029034,705.6523095395881,707.0211791992188,5000,0.0,0
2001-02-20,709.0744200508549,725.5008544921875,709.0744200508549,725.5008544921875,31000,0.0,0
2001-02-21,708.3899931374799,716.6032104492188,708.3899931374799,716.6032104492188,7000,0.0,0
2001-02-22,717.2875365025789,717.2875365025789,699.4922350244615,704.9677124023438,20000,0.0,0
2001-02-23,711.8119723785545,722.0784912109375,711.8119723785545,722.0784912109375,17000,0.0,0
2001-02-26,726.1853036626663,731.6607819183697,720.025390625,720.025390625,35000,0.0,0
2001-02-27,718.6564466365738,722.0786201919861,718.6564466365738,719.3408813476562,33000,0.0,0
2001-02-28,722.0784912109375,724.8162295662397,718.6563182668099,722.0784912109375,21000,0.0,0
2001-03-01,718.656494140625,718.656494140625,708.3899727957589,718.656494140625,16000,0.0,0
2001-03-02,723.4474485526965,723.4474485526965,704.9677124023438,704.9677124023438,35000,0.0,0
2001-03-05,725.5008403192298,746.0338829697741,718.6564927690484,730.976318359375,51000,0.0,0
2001-03-06,732.3452334074381,742.6117553710938,732.3452334074381,742.6117553710938,48000,0.0,0
2001-03-07,742.6117736816406,752.8782958984375,739.8740344238281,752.8782958984375,37000,0.0,0
2001-03-08,752.8782435825892,790.5221557617188,750.8249392819095,790.5221557617188,57000,0.0,0
2001-03-09,790.5220470428467,793.9442204066686,763.144660132272,766.5668334960938,78000,0.0,0
2001-03-12,766.5670796165431,766.5670796165431,738.5052490234375,738.5052490234375,21000,0.0,0
2001-03-13,729.6074785212428,729.6074785212428,708.3900002528014,713.865478515625,55000,0.0,0
2001-03-15,725.5007730737007,737.820597522122,715.2342527000162,727.5540771484375,68000,0.0,0
2001-03-16,723.4475582090012,723.4475582090012,711.812167017371,716.6032104492188,30000,0.0,0
