Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-11,224.26218939798218,224.26218939798218,220.0571208981616,220.75790405273438,358848,0.0,0.0
2005-11-14,223.56101666101205,224.96297736423077,217.95484924316406,217.95484924316406,600768,0.0,0.0
2005-11-15,215.8521000463257,215.8521000463257,207.79280957079115,210.24551391601562,1081728,0.0,0.0
2005-11-16,207.79278500621535,209.1943266609206,203.2373373011072,205.69046020507812,1093248,0.0,0.0
2005-11-17,205.3400932636411,206.74164740555054,201.48542824257467,203.58775329589844,1482624,0.0,0.0
2005-11-18,206.04082077695875,220.05709838867188,205.6904415545919,220.05709838867188,2776320,0.0,0.0
2005-11-21,217.25365918349618,217.95486131741012,208.49358478044044,211.64749145507812,1693440,0.0,0.0
2005-11-22,215.15136704778874,215.8521257222597,210.94629759950865,213.04904174804688,1451520,0.0,0.0
2005-11-24,215.85210529363326,221.45871619840014,212.34823833839718,217.95484924316406,1836864,0.0,0.0
2005-11-25,220.75791977568417,226.36450570764796,217.95483623406815,222.86024475097656,1222848,0.0,0.0
2005-11-28,226.364501953125,228.46682689354782,222.8602410545759,226.364501953125,1154880,0.0,0.0
2005-11-29,226.36452464239193,229.86839168158073,218.65561309030744,229.16763305664062,1459584,0.0,0.0
2005-11-30,229.86840275764044,234.07347211131741,224.262234935339,232.67190551757812,1814976,0.0,0.0
2005-12-01,231.27036356200276,232.6719055175781,223.5610327896824,232.67190551757812,1476864,0.0,0.0
2005-12-02,231.27035241839047,231.97113568149334,227.0653079054948,229.16763305664062,830016,0.0,0.0
2005-12-05,231.27037462876658,243.18435647608553,229.86841375731757,242.483154296875,1953216,0.0,0.0
2005-12-06,243.18434483921314,248.08975400280886,232.6719055175781,232.67190551757812,1773504,0.0,0.0
2005-12-07,239.68005897332162,241.08160093001337,232.67190570291163,234.77423095703125,1286208,0.0,0.0
2005-12-08,236.87691540232964,236.87691540232964,224.96293711617258,227.0652618408203,997056,0.0,0.0
2005-12-12,241.78230623792595,247.38889110501526,241.08152316654332,243.88502502441406,1853568,0.0,0.0
2005-12-13,247.38891462778736,248.0896977658034,243.1842897141662,246.6881561279297,1357056,0.0,0.0
2005-12-14,247.38894139496418,247.38894139496418,238.97924717095302,240.3808135986328,1283328,0.0,0.0
2005-12-15,243.8849987482038,243.8849987482038,239.6799558387758,241.0814971923828,520128,0.0,0.0
2005-12-16,241.08161227423295,243.885115168324,240.38085358199447,242.483154296875,721728,0.0,0.0
2005-12-19,240.38078829951536,245.98737371625717,236.87692187540577,245.28659057617188,689472,0.0,0.0
2005-12-20,245.9873669938123,271.2168405316392,245.9873669938123,268.41375732421875,3461760,0.0,0.0
2005-12-21,261.4051315678624,268.41370043653666,260.00359026119526,265.6101989746094,1444032,0.0,0.0
2005-12-27,277.5242582748838,277.5242582748838,271.2168887686364,273.3192138671875,881280,0.0,0.0
2005-12-28,271.9175887750753,272.61834716796875,268.413722896144,272.61834716796875,844416,0.0,0.0
2005-12-29,275.42190959816355,288.73743071632146,274.72115105074477,281.7292785644531,1125504,0.0,0.0
2005-12-30,281.7292921925036,286.6347008143638,276.8234647219027,280.32733154296875,792576,0.0,0.0
2006-01-04,287.33588529776443,290.1389687278054,276.82344778044114,277.52423095703125,965952,0.0,0.0
2006-01-05,284.5323573372632,288.0366178381569,280.32728908487434,285.93389892578125,1047168,0.0,0.0
2006-01-06,311.8641527447981,320.97502373163394,309.06106936930814,313.26611328125,4709952,0.0,0.0
2006-01-10,318.87273394670706,319.5734924944158,291.5405143029432,295.0447998046875,3296448,0.0,0.0
2006-01-11,307.6595764160156,312.5654042680115,302.05296529006097,307.6595764160156,1982016,0.0,0.0
2006-01-12,308.3602079296874,311.163315231773,299.950541089289,303.45440673828125,1054656,0.0,0.0
2006-01-13,304.1552078104504,310.4625758579839,302.7536662816069,306.9587097167969,836928,0.0,0.0
2006-01-16,308.3602862438751,308.3602862438751,301.3521589555906,302.05291748046875,580608,0.0,0.0
2006-01-17,295.74565416847065,302.05302518084045,279.62665014483133,283.8316955566406,1615680,0.0,0.0
2006-01-18,274.0199024623123,278.2249704337728,249.49163279864092,271.9176025390625,2045376,0.0,0.0
2006-01-19,273.31920280786875,296.4463547985128,271.21687779438406,291.54052734375,1490112,0.0,0.0
2006-01-20,298.5486750778036,308.36030519358144,290.1389809466423,296.44635009765625,1226880,0.0,0.0
2006-01-23,282.43005756561536,283.13081610265186,275.4219055175781,275.4219055175781,1055808,0.0,0.0
2006-01-24,280.32727599639355,290.83971207404403,280.32727599639355,287.3358459472656,595008,0.0,0.0
2006-01-25,294.34409388484255,299.2495035591254,290.8398321013812,295.7456359863281,710208,0.0,0.0
2006-01-26,301.3521599894889,301.3521599894889,291.54050580484466,293.64324951171875,827712,0.0,0.0
2006-01-27,291.54050118788695,297.8478698730469,291.54050118788695,297.8478698730469,676800,0.0,0.0
2006-01-30,308.3603213937787,313.96693227140287,305.55681884967026,310.462646484375,1189440,0.0,0.0
2006-01-31,311.86416253239355,311.86416253239355,303.45449329328636,306.25799560546875,685440,0.0,0.0
2006-02-01,302.75375066186206,304.15529258132824,298.5487060546875,298.5487060546875,795456,0.0,0.0
2006-02-02,305.5567846105492,308.36028684051155,302.05291806490123,304.1552429199219,543168,0.0,0.0
2006-02-03,304.1551740255914,307.6594586261899,303.4544156580865,304.85595703125,548352,0.0,0.0
2006-02-06,307.6595319927313,310.46261540750027,306.2579902853468,308.36029052734375,760320,0.0,0.0
2006-02-07,309.76188787961763,311.1634297272945,306.9587795461018,310.462646484375,879552,0.0,0.0
2006-02-08,311.1634212245552,315.36846550143497,309.06109619140625,309.06109619140625,1120896,0.0,0.0
2006-02-09,309.0611269063564,313.96695489455465,306.95880166427526,311.1634521484375,691776,0.0,0.0
2006-02-10,309.06106557283823,311.1633903977106,297.8478698730469,297.8478698730469,580032,0.0,0.0
2006-02-13,294.34404542205465,294.34404542205465,277.5242617888918,279.6265869140625,816768,0.0,0.0
2006-02-14,276.8234978411417,287.3359372595322,266.3110830609154,286.6347351074219,1097280,0.0,0.0
2006-02-15,289.43817655961163,289.43817655961163,274.7211389925819,276.1226806640625,742464,0.0,0.0
2006-02-16,269.11459059631494,273.31924121411294,256.4998503216538,262.8072204589844,2491200,0.0,0.0
2006-02-17,259.302982052262,268.4138558366665,245.9874572753906,245.98745727539062,2166336,0.0,0.0
2006-02-20,243.18435647608553,248.08976587441524,232.67191665140862,242.483154296875,1031040,0.0,0.0
2006-02-21,245.2866414746428,257.9013812059323,241.78238011284287,257.20062255859375,1120896,0.0,0.0
2006-02-22,260.70440492870864,262.8071236738638,253.69625405661236,256.499755859375,725184,0.0,0.0
2006-02-23,262.80714742253826,270.51605741070523,257.20056215901553,268.41375732421875,866304,0.0,0.0
2006-02-24,267.01187107678237,267.7126297543056,261.40525961697506,262.8072204589844,668160,0.0,0.0
2006-02-27,266.3110137508927,274.01992373905966,265.6102552681165,268.41375732421875,821952,0.0,0.0
2006-02-28,269.1145682765321,269.8153515340985,264.20874053929145,266.3110656738281,551232,0.0,0.0
2006-03-01,264.9095068753352,267.7125904502242,262.1064233004461,263.5079650878906,552960,0.0,0.0
2006-03-02,266.3110656738281,269.8153515340985,264.20874053929145,266.3110656738281,797760,0.0,0.0
2006-03-03,260.70443411948224,265.61026100621143,255.0978240966797,255.0978240966797,578880,0.0,0.0
2006-03-06,253.69628488287694,258.60211181640625,250.19241844540107,258.60211181640625,425664,0.0,0.0
2006-03-07,255.0978354874551,257.20057920010055,248.08970815589154,249.49166870117188,1022976,0.0,0.0
2006-03-08,250.192392962886,253.6962590434872,243.1842665911874,243.88502502441406,536832,0.0,0.0
2006-03-09,243.1842604151085,255.79899597167966,243.1842604151085,255.7989959716797,598464,0.0,0.0
2006-03-10,248.79046007854384,253.6962870540582,248.79046007854384,250.89320373535156,1517184,0.0,0.0
2006-03-13,257.90139231486495,262.8072204589844,257.90139231486495,262.8072204589844,444096,0.0,0.0
2006-03-14,273.31922502297004,281.72931418162835,271.2168998386106,276.823486328125,2413440,0.0,0.0
2006-03-15,274.0199688410397,274.72117092606896,266.31105758403396,267.0118408203125,915264,0.0,0.0
2006-03-16,269.1145287249429,270.51607039592943,263.50794319229465,264.90948486328125,614592,0.0,0.0
2006-03-17,265.6103456822623,267.712646484375,264.208778963299,267.712646484375,351936,0.0,0.0
2006-03-20,268.413722896144,274.7210904715865,268.413722896144,272.61834716796875,604224,0.0,0.0
2006-03-22,272.6184384400941,275.42194107521254,268.41381276056876,270.51611328125,701568,0.0,0.0
2006-03-23,274.72117387291524,274.72117387291524,269.11456298828125,269.11456298828125,516096,0.0,0.0
2006-03-24,269.8153162166407,271.91764107599374,268.41377452312514,271.21685791015625,533376,0.0,0.0
2006-03-27,273.3191698949084,276.1226719985902,273.3191698949084,274.72113037109375,631296,0.0,0.0
2006-03-28,290.25939553154706,298.0574055057108,286.7933425565724,295.45806884765625,937440,20.0,1.2
2006-03-29,296.3243348227641,298.92367109313926,291.1256622820139,294.59130859375,613440,0.0,0.0
2006-03-30,299.78997956733383,303.2560320072432,297.1906433105469,297.1906433105469,581280,0.0,0.0
2006-03-31,301.52301949808344,304.9886659492919,298.057373046875,298.057373046875,648960,0.0,0.0
2006-04-03,301.5230057872885,301.5230057872885,295.4580232368823,297.1906433105469,759360,0.0,0.0
2006-04-04,295.4579784408118,297.190598251784,288.5262807582375,292.858642578125,835680,0.0,0.0
2006-04-05,292.85870273953185,293.72501282298236,278.9953045264515,283.3276672363281,980160,0.0,0.0
2006-04-06,285.0606267543425,298.0573056922879,285.0606267543425,296.32427978515625,1076640,0.0,0.0
2006-04-07,296.3243348227641,297.1906448641251,290.25935224065296,294.59130859375,616320,0.0,0.0
2006-04-10,291.9919814551728,297.1906541585071,289.3926451035057,291.12567138671875,614880,0.0,0.0
2006-04-11,287.6600036621094,292.85867598042296,285.9269775072466,287.6600036621094,811200,0.0,0.0
2006-04-12,288.5262083894857,289.39251807768215,284.19384765625,284.19384765625,917760,0.0,0.0
2006-04-13,285.9269992943271,287.6600255812432,278.99530029296875,278.99530029296875,670560,0.0,0.0
2006-04-14,282.4612593868043,284.19387895400746,281.59454345703125,281.59454345703125,380640,0.0,0.0
2006-04-17,285.9269694213947,286.7932794011899,276.39593505859375,276.39593505859375,332640,0.0,0.0
2006-04-18,276.39596334517,295.45803402159896,275.529653276716,291.12567138671875,1402560,0.0,0.0
2006-04-19,295.4579981433615,295.4579981433615,286.79327392578125,286.79327392578125,379680,0.0,0.0
2006-04-20,283.3276136304814,286.79325945489205,281.59458764515847,282.4613037109375,516960,0.0,0.0
2006-04-21,282.4613588431146,286.7933154326015,279.86202243089673,280.72833251953125,356160,0.0,0.0
2006-04-24,281.5946426081657,285.927005343967,279.86202243089673,280.72833251953125,797280,0.0,0.0
2006-04-25,281.5945864715343,289.3925941536343,281.5945864715343,285.0606384277344,533280,0.0,0.0
2006-04-26,282.4613253456896,286.7932814214446,282.4613253456896,285.9269714355469,429120,0.0,0.0
2006-04-27,284.19398673639864,285.06070299487936,278.9953137708162,279.8620300292969,446400,0.0,0.0
2006-04-28,278.12898391635895,289.39263916015625,273.79662137045386,289.39263916015625,707520,0.0,0.0
2006-05-01,283.3276395708601,283.3276395708601,276.39594114116414,278.12896728515625,551520,0.0,0.0
2006-05-02,278.1289902226637,280.7283265798848,275.5296538654425,278.99530029296875,312960,0.0,0.0
2006-05-08,282.4613037109375,285.0606396158043,279.8619678060707,282.4613037109375,300000,0.0,0.0
2006-05-09,284.19392355002526,284.19392355002526,281.59458764515847,282.4613037109375,407040,0.0,0.0
2006-05-10,282.461356251477,282.461356251477,270.3309843903206,273.796630859375,589920,0.0,0.0
2006-05-11,283.32762792650254,288.52629999854844,278.9952658177124,286.79327392578125,1233120,0.0,0.0
2006-05-12,285.9268731787696,285.9268731787696,280.72820275733744,284.19384765625,1139520,0.0,0.0
2006-05-15,279.862020756214,285.06069354954116,275.52965804633743,283.3276672363281,666240,0.0,0.0
2006-05-16,278.9952772840161,283.3276395708601,276.39594114116414,278.12896728515625,605280,0.0,0.0
2006-05-17,269.46460056962854,272.063936246679,259.0672578614268,266.8652648925781,1642560,0.0,0.0
2006-05-23,271.19730960354775,275.5296725413403,270.33099947452257,272.06402587890625,402240,0.0,0.0
2006-05-24,271.1972807180384,271.1972807180384,265.1322981681832,269.46466064453125,258720,0.0,0.0
2006-05-25,276.395980842294,278.12900723521557,268.5979712936431,274.6633605957031,311040,0.0,0.0
2006-05-26,273.79660499831226,278.12896728515625,271.1972688554603,278.12896728515625,360000,0.0,0.0
2006-05-30,275.5296707189986,280.72834375143253,271.1973078098601,274.6633605957031,250080,0.0,0.0
2006-05-31,269.4646561551861,277.2626647949219,268.5979399865821,277.2626647949219,454080,0.0,0.0
2006-06-01,277.2626009151515,277.2626009151515,262.5328970516429,265.1322326660156,492960,0.0,0.0
2006-06-02,269.4646893454974,272.06402587890625,259.9336533408871,272.06402587890625,696000,0.0,0.0
2006-06-05,276.3959672477435,276.3959672477435,271.19729447100656,273.796630859375,559680,0.0,0.0
2006-06-06,274.66335472502027,278.12900129045755,270.33099190848213,272.9303283691406,679680,0.0,0.0
2006-06-07,268.5979730701389,277.262698945724,268.5979730701389,272.06402587890625,673920,0.0,0.0
2006-06-08,269.46465292768585,270.3309629396303,254.73494584695933,258.2005920410156,1069440,0.0,0.0
2006-06-09,265.13228478977305,269.4646470475128,259.9336125389932,268.5979309082031,718560,0.0,0.0
2006-06-12,264.2659219573308,267.7315673828125,262.53289617149574,267.7315673828125,485280,0.0,0.0
2006-06-13,263.39930146684645,265.99863801469803,257.3343182373047,259.93365478515625,358080,0.0,0.0
2006-06-15,260.79990246777487,266.8652903912327,259.933592541383,262.5329284667969,433920,0.0,0.0
2006-06-16,268.5979786093108,269.4646949025432,261.66668514150183,264.2660217285156,406560,0.0,0.0
2006-06-19,264.2659292155277,267.7315747361951,263.3992132257112,266.8652648925781,166560,0.0,0.0
2006-06-20,263.3992258039465,264.2659418351517,255.601218400413,256.0345764160156,316320,0.0,0.0
2006-06-21,259.5002151450877,260.799883010833,253.8685918243298,255.60121154785156,410880,0.0,0.0
2006-06-22,256.4679490986737,259.06728504850406,255.60123301790216,257.3342590332031,475200,0.0,0.0
2006-06-23,258.20053016347305,261.6665816731714,256.467910554805,260.79986572265625,434400,0.0,0.0
2006-06-26,261.6666259765625,263.3992458785845,259.0672899772796,261.6666259765625,264480,0.0,0.0
2006-06-27,259.93357159796153,260.79988145455286,254.73490016600232,256.4679260253906,337920,0.0,0.0
2006-06-28,254.30157373511398,257.33426782898874,253.00190571577565,253.86862182617188,347520,0.0,0.0
2006-06-29,253.00191701824127,254.30158509564026,246.50357663124643,248.23660278320312,700320,0.0,0.0
2006-06-30,250.83592161198254,253.0018995426119,242.1716037432189,252.13558959960938,1745760,0.0,0.0
2006-07-03,249.96966055536268,249.96966055536268,244.7709875881546,246.9369659423828,1199520,0.0,0.0
2006-07-04,249.53626333492574,249.53626333492574,246.07061728180574,249.1029052734375,605280,0.0,0.0
2006-07-05,246.93697359140907,248.67000001626852,246.07066345214844,246.07066345214844,317760,0.0,0.0
2006-07-06,247.80323860201176,247.80323860201176,245.20390251126946,246.50357055664062,400800,0.0,0.0
2006-07-07,246.07063765915686,246.50358961023633,236.97296063835014,238.2726287841797,924960,0.0,0.0
2006-07-11,234.37361513185644,234.37361513185644,226.1422484831357,227.87527465820312,1455840,0.0,0.0
2006-07-12,219.21052570344918,220.51019365454914,213.57890201283914,216.17823791503906,2000640,0.0,0.0
2006-07-13,205.78091831428247,214.01187886738194,201.01519784008585,213.14556884765625,2749440,0.0,0.0
2006-07-14,206.2138525615539,208.3802366444544,201.8818966882474,204.9141845703125,1810560,0.0,0.0
2006-07-18,202.74824978657907,203.6145599163763,194.95024017940295,196.24990844726562,1668000,0.0,0.0
2006-07-19,197.9828868733443,207.51351443043004,197.54952884030033,200.14886474609375,1709760,0.0,0.0
2006-07-20,212.27925957378434,213.5789276810804,207.5135390828431,211.8459014892578,918720,0.0,0.0
2006-07-21,211.4125441567103,216.1782646646029,208.81320793287256,210.54623413085938,942240,0.0,0.0
2006-07-24,214.01191624573767,219.21058956463293,209.24660108553468,213.57896423339844,1348800,0.0,0.0
2006-07-25,223.97627901855773,223.97627901855773,214.87860200431084,215.31155395507812,1041600,0.0,0.0
2006-07-28,216.1782373258796,220.5101930535836,212.27923348320581,217.4779052734375,805440,0.0,0.0
2006-07-31,222.67660692582942,224.4092269907715,218.3442444708981,221.8098907470703,934080,0.0,0.0
2006-08-01,209.67994176322443,220.51023951043305,207.51355729672738,219.2105712890625,1080960,0.0,0.0
2006-08-02,218.34426033575966,220.94359676832823,213.57894559148983,220.51023864746094,839520,0.0,0.0
2006-08-03,220.51019365454914,220.51019365454914,212.71218594794937,216.17823791503906,477120,0.0,0.0
2006-08-04,217.91085715846776,217.91085715846776,213.1455433994999,217.4779052734375,570240,0.0,0.0
2006-08-07,219.21056526962533,220.9435915659709,214.8786087482234,215.7449188232422,524160,0.0,0.0
2006-08-08,217.91092123490913,217.91092123490913,210.5462694152585,213.57896423339844,493920,0.0,0.0
2006-08-09,214.01185569166674,215.74488168972786,207.0805639918985,212.27923583984375,640320,0.0,0.0
2006-08-10,212.27923406173917,218.77757381723902,210.54620807819433,216.17823791503906,414240,0.0,0.0
2006-08-11,214.0118858101857,217.0445801970331,214.0118858101857,215.31155395507812,357120,0.0,0.0
2006-08-14,214.01183598141347,228.30818224658523,214.01183598141347,227.00851440429688,508320,0.0,0.0
2006-08-15,227.4418724004599,228.30818224658523,220.94353318901818,227.00851440429688,514080,0.0,0.0
2006-08-16,227.44189976878286,234.3735978104861,226.1422317701041,233.5068817138672,628800,0.0,0.0
2006-08-17,238.27263728764538,243.47131005649356,237.8392791748047,237.8392791748047,966240,0.0,0.0
2006-08-18,244.77093604756803,247.8032238757238,241.3048840350471,245.20388793945312,971520,0.0,0.0
2006-08-21,245.20390602053448,246.07062216069548,235.67327764892343,240.00523376464844,968160,0.0,0.0
2006-08-22,240.87190201862578,245.20385727314283,239.13887622910542,242.17156982421875,1040640,0.0,0.0
2006-08-23,243.0378789145666,248.23655012129527,242.60452093194317,247.80319213867188,506880,0.0,0.0
2006-08-24,250.40256356735821,253.86861563186056,248.23658563672882,252.13558959960938,924960,0.0,0.0
2006-08-25,253.00192393019566,254.30159204310127,248.66996765136716,248.6699676513672,531360,0.0,0.0
2006-08-28,249.10287693260264,249.9695929569714,240.8719177246094,240.87191772460938,516960,0.0,0.0
2006-08-29,243.03787964588432,246.07057324099765,239.13887622910542,242.17156982421875,529920,0.0,0.0
2006-08-30,242.60459050150482,247.3703112384215,241.30492232712834,243.03794860839844,375840,0.0,0.0
2006-08-31,249.5362613234489,253.8686234646228,247.80323523772765,253.0019073486328,802080,0.0,0.0
2006-09-01,249.1029520127298,250.83597843758923,244.337637027289,246.07066345214844,450240,0.0,0.0
2006-09-04,244.33761515945355,248.6699777606934,243.4713050977263,245.6372833251953,415680,0.0,0.0
2006-09-05,247.80328945308926,250.8359842300415,244.33764266967773,249.53631591796875,336000,0.0,0.0
2006-09-06,246.07060463085602,249.53625050580067,242.60455260967032,243.9042205810547,393600,0.0,0.0
2006-09-07,240.87196587622574,244.3376122278552,236.53960332696622,236.97296142578125,631200,0.0,0.0
2006-09-08,238.27258090277275,244.7709203260646,238.27258090277275,243.47125244140625,778560,0.0,0.0
2006-09-11,240.87190489186997,244.33755036606146,236.97290142858176,237.40585327148438,408480,0.0,0.0
2006-09-12,236.53965219456336,239.13898903186626,232.64064693860902,233.07400512695312,529920,0.0,0.0
2006-09-13,237.83922607906146,239.57225199722976,235.23989027491874,235.67324829101562,389760,0.0,0.0
2006-09-14,237.839319537284,239.13898795005605,233.0740040725795,234.37367248535156,378720,0.0,0.0
2006-09-15,234.80655260532131,241.73825073242185,234.37360069792757,241.73825073242188,639360,0.0,0.0
2006-09-19,244.3375633834373,245.20387326159036,240.0052017002406,240.87191772460938,390720,0.0,0.0
2006-09-20,238.70551310306067,239.57222905224495,233.50684199267693,236.53953552246094,531840,0.0,0.0
2006-09-21,238.27265633183484,238.27265633183484,228.74162011173186,232.640625,602400,0.0,0.0
2006-09-22,233.07389016426526,237.83920330005688,233.07389016426526,236.53953552246094,818400,0.0,0.0
2006-09-25,239.13893883263415,242.60458517274773,232.6405981034865,238.2726287841797,791040,0.0,0.0
2006-09-26,240.8719703665392,245.20392685025774,239.13894408526906,243.03794860839844,633120,0.0,0.0
2006-09-27,245.20394716654963,246.93697359140907,242.60461060242955,246.07066345214844,531360,0.0,0.0
2006-09-28,244.7710008224845,249.53631591796875,242.171664198339,249.53631591796875,410400,0.0,0.0
2006-09-29,249.5362771144993,253.0019233589948,246.50358280913804,251.70225524902344,640320,0.0,0.0
2006-10-02,255.16831980966603,261.66666066945123,253.43529353162208,256.90093994140625,664800,0.0,0.0
2006-10-03,253.43526744953394,253.86862551102217,246.93692725852026,249.1029052734375,1134240,0.0,0.0
2006-10-04,254.7349334343541,257.7676275478017,251.2692874091702,253.0019073486328,807840,0.0,0.0
2006-10-05,253.86865999837312,258.2006166166919,253.00194375765568,254.73497009277344,1081440,0.0,0.0
2006-10-06,253.43526744953394,254.30157742624846,248.66995335821122,249.1029052734375,848160,0.0,0.0
2006-10-10,249.53625362435568,254.7349255748631,249.53625362435568,252.13558959960938,564480,0.0,0.0
2006-10-11,252.13559911999627,255.1682932543858,246.93692697319221,247.3702850341797,593760,0.0,0.0
2006-10-12,246.07066345214844,248.67000001626852,245.20394716654963,246.07066345214844,1246560,0.0,0.0
2006-10-13,248.67000575870276,252.13565254211426,246.93697929382324,249.53631591796875,676800,0.0,0.0
2006-10-16,251.2692689805487,259.50022845496676,251.2692689805487,257.7676086425781,764160,0.0,0.0
2006-10-18,253.00188259923516,256.46793443161823,251.70221469864626,256.0345764160156,545280,0.0,0.0
2006-10-19,257.334220359139,260.79986572265625,254.73488479995575,260.79986572265625,815040,0.0,0.0
2006-10-20,260.79990246777487,265.9985743186025,259.933592541383,262.5329284667969,1128960,0.0,0.0
2006-10-23,265.13231898716515,273.7966384739194,264.2660088823863,272.9303283691406,999360,0.0,0.0
2006-10-24,273.7966384739194,274.66335472502027,270.33099190848213,272.9303283691406,832320,0.0,0.0
2006-10-25,272.93024609029595,272.93024609029595,266.8652648925781,266.8652648925781,622560,0.0,0.0
2006-10-26,267.7316195245705,272.06398175980803,267.7316195245705,271.197265625,362400,0.0,0.0
2006-10-27,268.5979309082031,269.4646470475128,264.26597479673296,268.5979309082031,556800,0.0,0.0
2006-10-30,264.2659544658189,265.1322643922107,259.933592541383,262.5329284667969,611520,0.0,0.0
2006-10-31,265.13228478977305,269.4646470475128,260.7999225320333,268.5979309082031,631680,0.0,0.0
2006-11-01,268.5979655526025,272.9303283691406,267.73165544782364,272.9303283691406,634560,0.0,0.0
2006-11-02,272.93029174834857,272.93029174834857,267.7316195245705,271.197265625,450720,0.0,0.0
2006-11-06,268.59788457981205,268.59788457981205,263.3992132257112,266.8652648925781,440160,0.0,0.0
2006-11-07,267.73165544782364,274.66335472502027,266.8653453430448,272.9303283691406,624960,0.0,0.0
2006-11-08,268.5979786093108,272.9303416364477,263.3993054352832,264.2660217285156,1122720,0.0,0.0
2006-11-09,264.26594700519274,267.731592759158,259.933585203066,263.39923095703125,1091520,0.0,0.0
2006-11-10,259.0672632873112,259.9335731490721,255.16825969007516,255.60121154785156,997440,0.0,0.0
2006-11-13,255.60123914606348,264.2659632840669,251.7022351278375,259.0672912597656,1109280,0.0,0.0
2006-11-14,258.6339444762982,270.3309570405529,256.0346083509083,268.5979309082031,993120,0.0,0.0
2006-11-15,272.06395456128473,275.52960031525,262.53292105509666,263.39923095703125,790080,0.0,0.0
2006-11-16,263.3992572893329,273.79660173688904,263.3992572893329,271.197265625,1419360,0.0,0.0
2006-11-17,275.5296707189986,278.12900723521557,272.9303342027816,274.6633605957031,1193760,0.0,0.0
2006-11-20,276.3959392843729,290.25933605063227,266.8653109221229,268.5979309082031,3132960,0.0,0.0
2006-11-21,268.597888629904,271.19722434614886,258.6339037663671,259.5002136230469,1764000,0.0,0.0
2006-11-22,257.33422496017903,271.19721280829424,256.0345571573498,267.7315673828125,2841120,0.0,0.0
2006-11-24,268.5979786093108,268.5979786093108,259.06734855448804,264.2660217285156,1605600,0.0,0.0
2006-11-27,259.06725161454256,266.8652584576607,257.3342258228975,265.1322326660156,1865280,0.0,0.0
2006-11-28,261.66659353847723,268.59788457981205,260.79987754866073,266.8652648925781,989760,0.0,0.0
2006-11-29,266.8653109221229,269.4646470475128,265.9985947828132,268.5979309082031,707520,0.0,0.0
2006-11-30,270.33096025574883,275.5296325683594,270.33096025574883,275.5296325683594,720480,0.0,0.0
