Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-15,13.779714306395258,14.282099723815918,13.779714306395258,14.282099723815918,1283000,0.0,0.0
1995-12-18,14.28209452616894,14.38974850500941,13.92324793003404,14.030901908874512,2710200,0.0,0.0
1995-12-19,14.030905163319243,14.030905163319243,13.636173816013587,13.743827819824219,1096600,0.0,0.0
1995-12-20,13.743829664079895,14.174445737105897,13.743829664079895,14.102676391601562,3904000,0.0,0.0
1995-12-21,14.066792714227107,14.174446740101294,13.815599987187337,13.923254013061523,3891400,0.0,0.0
1995-12-22,13.995019912719727,14.10267391204834,13.923250579833985,13.995019912719727,2170200,0.0,0.0
1995-12-26,13.995020677620463,13.995020677620463,13.887366672407998,13.959136009216309,935600,0.0,0.0
1995-12-27,13.923255385361708,13.95914006418996,13.815601348876953,13.815601348876953,1391400,0.0,0.0
1995-12-28,13.743831991220448,13.923255385361708,13.707947312392196,13.815601348876953,1983000,0.0,0.0
1995-12-29,13.743833288049823,13.887372016906738,13.600294559192905,13.887372016906738,1028000,0.0,0.0
1996-01-02,13.815599987187337,13.995023363644316,13.70794596131315,13.923254013061523,1641200,0.0,0.0
1996-01-03,13.887372016906738,13.995026063549426,13.851487334692509,13.887372016906738,2544000,0.0,0.0
1996-01-04,13.779709291580081,14.066786568488,13.779709291580081,14.030901908874512,2348200,0.0,0.0
1996-01-05,14.030904579162598,14.06678924560547,13.887365913391115,13.995019912719727,3229000,0.0,0.0
1996-01-08,14.138561215317042,14.317984580993652,14.066791869046396,14.317984580993652,1086400,0.0,0.0
1996-01-09,14.317979922488234,14.317979922488234,14.138556615188882,14.250696182250977,4461400,0.0,0.0
1996-01-10,14.10267701914891,14.174446367846869,13.743830275659116,13.851484298706055,1805000,0.0,0.0
1996-01-11,13.995019912719727,14.030904579162598,13.851481246948243,13.995019912719727,2521600,0.0,0.0
1996-01-12,14.282097626693302,14.282097626693302,13.959135620059534,14.24621295928955,1359200,0.0,0.0
1996-01-15,14.317984547945532,14.497407913208008,14.282099874893037,14.497407913208008,945600,0.0,0.0
1996-01-16,14.748594239427538,14.748594239427538,14.533286294326405,14.569170951843262,1892000,0.0,0.0
1996-01-17,14.42563896940236,14.53329299156208,14.38975429534912,14.389754295349121,1104800,0.0,0.0
1996-01-18,14.317987968672567,14.497411376801296,14.174449242169585,14.425642013549805,1987200,0.0,0.0
1996-01-19,14.317982861995697,14.425636868476866,14.28209819316864,14.353867530822754,1019200,0.0,0.0
1996-01-22,14.28209819316864,14.353867530822754,14.210328855514526,14.353867530822754,1224000,0.0,0.0
1996-01-23,14.49740372828828,14.640942379063413,14.461519065594498,14.605057716369629,2034400,0.0,0.0
1996-01-24,14.569177259312998,14.605061932365492,14.461523240155513,14.497407913208008,2159600,0.0,0.0
1996-01-25,14.425638414507535,14.605061777872058,14.21033037847011,14.282099723815918,2170000,0.0,0.0
1996-01-26,14.210332222079522,14.461524963378906,14.102678190094071,14.461524963378906,1425600,0.0,0.0
1996-01-29,14.353867530822754,14.425636868476866,14.246213524341583,14.353867530822754,412800,0.0,0.0
1996-01-30,14.282097626693302,14.353866961500806,14.174443624482047,14.24621295928955,635200,0.0,0.0
1996-01-31,14.210330925082921,14.38975429534912,14.138561576976443,14.389754295349121,1502800,0.0,0.0
1996-02-01,14.533294318035875,14.533294318035875,14.425640286050424,14.461524963378906,1231400,0.0,0.0
1996-02-02,14.389752199649811,14.389752199649811,14.174444186687468,14.353867530822754,917200,0.0,0.0
1996-02-05,14.210328855514526,14.389752199649811,14.210328855514526,14.353867530822754,702000,0.0,0.0
1996-02-06,14.353872650298314,14.46152669517555,14.317987968672567,14.425642013549805,726800,0.0,0.0
1996-02-07,14.425640286050424,14.49740964070739,14.317986254064973,14.461524963378906,1627800,0.0,0.0
1996-02-08,14.461524326045339,14.712717056274414,14.425639650298328,14.712717056274414,1513200,0.0,0.0
1996-02-09,14.712709581910683,14.820363554461249,14.533286294326405,14.569170951843262,1344800,0.0,0.0
1996-02-12,14.569172132362441,14.820364755334207,14.569172132362441,14.784480094909668,904400,0.0,0.0
1996-02-13,14.60506298340947,14.99979441539351,14.60506298340947,14.89214038848877,1055600,0.0,0.0
1996-02-14,14.82036837706199,15.035676392225119,14.82036837706199,14.928022384643555,717000,0.0,0.0
1996-02-15,14.820362293777835,14.9997855660996,14.820362293777835,14.856246948242188,691800,0.0,0.0
1996-02-16,14.784481029838544,14.820365692532327,14.533288390982063,14.605057716369629,1504200,0.0,0.0
1996-02-20,14.353865077513149,14.712711704450978,14.317980414819367,14.605057716369629,1628200,0.0,0.0
1996-02-21,14.497407305269636,14.963908035389698,14.497407305269636,14.748600006103516,997800,0.0,0.0
1996-02-22,14.640945580238943,15.071561626716559,14.640945580238943,15.035676956176758,1141000,0.0,0.0
1996-02-23,15.07155933651314,15.25098266194782,15.035674671426202,15.143328666687012,1193800,0.0,0.0
1996-02-26,15.143325252353021,15.215094566345215,14.999786624368632,15.215094566345215,748200,0.0,0.0
1996-02-27,15.17921601338511,15.17921601338511,15.035677327679341,15.107446670532227,782200,0.0,0.0
1996-02-28,15.11467839208778,15.295475980509883,14.970040321350098,14.970040321350098,732000,0.2,0.0
1996-02-29,14.897719383239746,15.186995487768675,14.86155987017363,14.897719383239746,1416000,0.0,0.0
1996-03-01,14.897719399172253,15.259314530220124,14.82540037296268,15.150835990905762,714600,0.0,0.0
1996-03-04,15.3677978786812,15.548595500783332,15.187000256579068,15.259319305419922,1050600,0.0,0.0
1996-03-05,15.259317407153903,15.295476927076068,15.042360287620909,15.18699836730957,1455600,0.0,0.0
1996-03-06,15.18699836730957,15.223157887231736,15.042360287620909,15.18699836730957,613400,0.0,0.0
1996-03-07,15.150835986331785,15.186995499425654,15.042357447050172,15.078516960144043,1108000,0.0,0.0
1996-03-08,14.536130905151367,14.753088082840195,14.174535609003325,14.536130905151367,1946400,0.0,0.0
1996-03-11,14.427645676063769,14.572283727954133,14.138369572283041,14.319167137145996,850600,0.0,0.0
1996-03-12,14.102210039944994,14.174529065790866,13.849093449484442,14.029891014099121,1167800,0.0,0.0
1996-03-13,13.993731501176185,14.13836955286793,13.993731501176185,14.029891014099121,925400,0.0,0.0
1996-03-14,13.993731501176185,14.174529065790866,13.993731501176185,14.029891014099121,1018600,0.0,0.0
1996-03-15,14.029892949273796,14.066052467184296,13.559819216437303,13.6321382522583,1836000,0.0,0.0
1996-03-18,13.776767887615605,14.102203349527786,13.776767887615605,14.066043853759766,1970200,0.0,0.0
1996-03-19,14.13836678504944,14.536121349334717,14.13836678504944,14.463802337646484,1821600,0.0,0.0
1996-03-20,14.463811845921759,14.608449964380977,14.391492786692151,14.536130905151367,976800,0.0,0.0
1996-03-21,14.53612423179759,14.608443257826433,14.427645692754325,14.572283744812012,842000,0.0,0.0
1996-03-22,14.644599866867066,14.680759372711183,14.463802337646486,14.463802337646484,622800,0.0,0.0
1996-03-25,14.49996566772461,14.753082275390625,14.42764663696289,14.49996566772461,839400,0.0,0.0
1996-03-26,14.391483325958253,14.536121349334717,14.391483325958253,14.463802337646484,997600,0.0,0.0
1996-03-27,14.355333299565137,14.499971418452443,14.355333299565137,14.427652359008789,788600,0.0,0.0
1996-03-28,14.355319819903926,14.391479315671946,14.066043853759766,14.066043853759766,899600,0.0,0.0
1996-03-29,14.066053375905874,14.210691456892052,13.88525577467315,14.174531936645508,1288000,0.0,0.0
1996-04-01,14.283007624173406,14.319167137145996,14.210688598228224,14.319167137145996,643600,0.0,0.0
1996-04-02,14.355322801522192,14.355322801522192,14.102206278573439,14.246844291687012,1291000,0.0,0.0
1996-04-03,14.246849060058594,14.319168090820312,14.138370513916016,14.210689544677734,894000,0.0,0.0
1996-04-04,14.138370513916016,14.138370513916016,13.957572937011719,14.138370513916016,633800,0.0,0.0
1996-04-08,13.812935821731369,14.029892928878983,13.776776303873433,13.921414375305176,635600,0.0,0.0
1996-04-09,13.921414395542298,13.957573913452796,13.451340662705803,13.6321382522583,1143800,0.0,0.0
1996-04-10,13.59598069062104,13.59598069062104,13.342864028827565,13.379023551940918,727200,0.0,0.0
1996-04-11,13.342868909731015,13.342868909731015,12.872794937301467,13.162071228027344,1861000,0.0,0.0
1996-04-12,13.198222178284839,13.451338768005371,13.162062665467621,13.451338768005371,1644200,0.0,0.0
1996-04-15,13.451338773105235,13.632136337259874,13.451338773105235,13.52365779876709,502000,0.0,0.0
1996-04-16,13.523651912114392,13.523651912114392,13.198216438293457,13.198216438293457,999200,0.0,0.0
1996-04-17,13.198222183288738,13.632136337259874,13.162062670457809,13.52365779876709,1801800,0.0,0.0
1996-04-18,13.48750016100995,14.029892928878983,13.48750016100995,13.921414375305176,1567800,0.0,0.0
1996-04-19,13.84909629325072,14.066053415338198,13.812936772902807,13.885255813598633,1171600,0.0,0.0
1996-04-22,13.885255803715998,13.99373436468253,13.885255803715998,13.957574844360352,831600,0.0,0.0
1996-04-23,13.885257761101974,13.921417286521509,13.668300608584754,13.740619659423828,614200,0.0,0.0
1996-04-24,13.776775360107422,13.812934875488281,13.668296813964844,13.704456329345703,796200,0.0,0.0
1996-04-25,13.63214305114746,13.63214305114746,13.487504928588868,13.559823989868164,1177400,0.0,0.0
1996-04-26,13.559817306457028,13.595976819274245,13.415179255188152,13.451338768005371,355400,0.0,0.0
1996-04-29,13.379021626884805,13.7044572880793,13.342862108974305,13.6321382522583,1096200,0.0,0.0
1996-04-30,13.885252959968508,14.246848089134355,13.849093447051924,13.993731498718262,1286400,0.0,0.0
1996-05-01,14.102210039944994,14.13836955286793,13.95757198825325,14.029891014099121,320000,0.0,0.0
1996-05-02,14.102212935686111,14.102212935686111,13.84909629325072,13.885255813598633,593800,0.0,0.0
1996-05-03,13.885257761101974,13.957576811941045,13.740619659423828,13.740619659423828,848400,0.0,0.0
1996-05-06,13.740612968565927,13.849091492001973,13.63213444512988,13.668293952941895,720400,0.0,0.0
1996-05-07,13.704455357725902,13.704455357725902,13.451338768005371,13.451338768005371,768200,0.0,0.0
1996-05-08,13.379022582925996,13.668298746881153,13.379022582925996,13.48750114440918,898200,0.0,0.0
1996-05-09,13.52365779876709,13.595976824428947,13.379019747443378,13.52365779876709,676600,0.0,0.0
1996-05-10,13.595977783203125,13.704456329345703,13.559818267822266,13.704456329345703,1130800,0.0,0.0
1996-05-13,13.668298653193881,14.174531936645508,13.632139132947337,14.174531936645508,427800,0.0,0.0
1996-05-14,14.13836955286793,14.174529065790866,13.885252962407378,14.029891014099121,844200,0.0,0.0
1996-05-15,14.029893841320956,14.391489043416856,13.993734321111365,14.283010482788086,574400,0.0,0.0
1996-05-16,14.283003794965406,14.391482304800586,14.210684788408619,14.246844291687012,376800,0.0,0.0
1996-05-17,14.319164351661607,14.608440399169922,14.319164351661607,14.608440399169922,777200,0.0,0.0
1996-05-20,14.680762283855278,14.861559848927387,14.53612423179759,14.572283744812012,395400,0.0,0.0
1996-05-21,14.536128923369619,14.86156464553461,14.536128923369619,14.82540512084961,317200,0.0,0.0
1996-05-22,14.789239901895963,14.933877944946289,14.572282837320472,14.933877944946289,1730800,0.0,0.0
1996-05-23,14.933877944946289,14.970037455708871,14.789239901895963,14.933877944946289,1167400,0.0,0.0
1996-05-24,14.933885546764696,15.04236413427146,14.897726017595774,15.006204605102539,428200,0.0,0.0
1996-05-28,14.970040321350098,15.042359356718938,14.897721285981257,14.970040321350098,488800,0.0,0.0
1996-05-29,14.904443694549858,15.050208425058903,14.904443694549858,15.01376724243164,1513000,0.2,0.0
1996-05-30,15.013769426207611,15.159534177918365,15.013769426207611,15.086651802062988,472400,0.0,0.0
1996-05-31,15.123092989990676,15.123092989990676,15.013769426207611,15.086651802062988,557400,0.0,0.0
1996-06-03,15.050210614135299,15.123092989990676,15.013769426207611,15.086651802062988,437800,0.0,0.0
1996-06-04,15.086648317572568,15.086648317572568,15.01376595855048,15.050207138061523,323800,0.0,0.0
1996-06-05,15.01377295996844,15.451067318025773,15.01377295996844,15.414626121520996,855400,0.0,0.0
1996-06-06,15.48750434281691,15.560386716194872,15.378180782749967,15.45106315612793,378000,0.0,0.0
1996-06-07,15.232415147178815,15.3417387008667,15.123091593490928,15.3417387008667,1567200,0.0,0.0
1996-06-10,15.414619735268985,15.633266823712518,15.305296191047221,15.487502098083496,337600,0.0,0.0
1996-06-11,15.268856331741443,15.3417387008667,15.195973962616184,15.3417387008667,445200,0.0,0.0
1996-06-12,15.378180782749967,15.48750434281691,15.232416035994044,15.45106315612793,556800,0.0,0.0
1996-06-13,15.414621969438949,15.596827902883852,15.414621969438949,15.45106315612793,364600,0.0,0.0
1996-06-14,15.45106091667624,15.560384460898007,15.45106091667624,15.487502098083496,409400,0.0,0.0
1996-06-17,15.523943279490751,15.560384460898007,15.45106091667624,15.487502098083496,507000,0.0,0.0
1996-06-18,15.596834535621088,15.851922950923303,15.560393333435059,15.560393333435059,1038600,0.0,0.0
1996-06-19,15.560384460898007,15.596825642305262,15.45106091667624,15.487502098083496,341800,0.0,0.0
1996-06-20,15.523953437805176,15.596835848311304,15.451071027299049,15.523953437805176,243800,0.0,0.0
1996-06-21,15.305304918132844,15.560393333435059,15.232422513760783,15.560393333435059,859600,0.0,0.0
1996-06-24,15.596830557455366,15.779036521911621,15.523948171672865,15.779036521911621,208600,0.0,0.0
1996-06-25,15.815474281222114,15.815474281222114,15.45106243142437,15.633268356323242,547200,0.0,0.0
1996-06-26,15.487512232552113,15.596835848311304,15.487512232552113,15.523953437805176,551200,0.0,0.0
1996-06-27,15.45106315612793,15.48750434281691,15.414621969438949,15.45106315612793,642200,0.0,0.0
1996-06-28,15.451071027299049,15.523953437805176,15.414629822045985,15.523953437805176,367000,0.0,0.0
1996-07-01,15.6332722735896,15.961243020587982,15.596831079478669,15.92480182647705,649000,0.0,0.0
1996-07-02,15.851914360098643,15.961237907409668,15.742590812787617,15.961237907409668,270600,0.0,0.0
1996-07-03,15.888366461898874,15.961248876861713,15.779042839454616,15.815484046936035,490400,0.0,0.0
1996-07-05,15.706151462950796,15.779033836328757,15.341739596060986,15.45106315612793,329000,0.0,0.0
1996-07-08,15.487508514530552,15.66971449705444,15.378184925016217,15.414626121520996,1235800,0.0,0.0
1996-07-09,15.414623672467142,15.487506053897247,15.268858909606934,15.268858909606934,286400,0.0,0.0
1996-07-10,15.268857222683025,15.523945529505891,15.268857222683025,15.45106315612793,449400,0.0,0.0
1996-07-11,15.487507721788877,15.487507721788877,15.050213386114837,15.195978164672852,423600,0.0,0.0
1996-07-12,15.123096379366789,15.414625948125666,15.013772791082209,15.232419967651367,792600,0.0,0.0
1996-07-15,15.195973543559804,15.195973543559804,14.758679340867436,14.868002891540527,924400,0.0,0.0
1996-07-16,14.904445862424545,15.123092989990676,14.758681110713793,15.086651802062988,640800,0.0,0.0
1996-07-17,15.232421237731648,15.596833229064941,15.086656441198333,15.596833229064941,1165800,0.0,0.0
1996-07-18,15.596827171343467,15.669709541303016,15.45106243142437,15.633268356323242,1084800,0.0,0.0
1996-07-19,15.633268356323242,15.633268356323242,15.52394480138392,15.633268356323242,394400,0.0,0.0
1996-07-22,15.560388435327352,15.560388435327352,15.268858909606934,15.268858909606934,485200,0.0,0.0
1996-07-23,15.414624520461926,15.451065713181693,14.977330207824709,14.977330207824707,500400,0.0,0.0
1996-07-24,14.72223652246212,15.123089497083614,14.72223652246212,15.050207138061523,548400,0.0,0.0
1996-07-25,15.050222100882696,15.086663316623332,14.795133590698244,14.795133590698242,521600,0.0,0.0
1996-07-26,14.795118955195097,14.940883673965493,14.795118955195097,14.831560134887695,342600,0.0,0.0
1996-07-29,14.83157480643888,14.868016022179516,14.795133590698244,14.795133590698242,213000,0.0,0.0
1996-07-30,14.831566138494582,15.305301666259766,14.795124944051107,15.305301666259766,374600,0.0,0.0
1996-07-31,15.268861335501885,15.523949711035328,15.232420138997107,15.414626121520996,522000,0.0,0.0
1996-08-01,15.45106091667624,15.560384460898007,15.195972646825455,15.487502098083496,336000,0.0,0.0
1996-08-02,15.560389364564116,15.888360100585373,15.414624592999113,15.779036521911621,239800,0.0,0.0
