Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,787.9531860351562,787.9531860351562,787.9531860351562,787.9531860351562,0,0.0,0.0
2001-01-02,787.9531860351562,787.9531860351562,787.9531860351562,787.9531860351562,0,0.0,0.0
2001-01-03,787.9531860351562,787.9531860351562,787.9531860351562,787.9531860351562,0,0.0,0.0
2001-01-04,807.8925182855457,807.8925182855457,770.7638408494441,772.1389770507812,959000,0.0,0.0
2001-01-05,797.5791408732786,812.7056418208753,796.8915726483879,811.3305053710938,1622000,0.0,0.0
2001-01-08,811.3305053710938,811.3305053710938,811.3305053710938,811.3305053710938,0,0.0,0.0
2001-01-09,807.8926975416101,807.8926975416101,773.514284880265,790.7034912109375,2168000,0.0,0.0
2001-01-10,790.7035903723156,791.3911587117698,757.7003100785146,758.3878784179688,2349000,0.0,0.0
2001-01-11,772.1390336890921,779.7022833512293,718.5087179030288,725.3843994140625,2630000,0.0,0.0
2001-01-12,749.4494140854671,749.4494140854671,718.508841944324,730.8850708007812,1991000,0.0,0.0
2001-01-15,735.6980366838088,753.5748114069668,735.6980366838088,749.4494018554688,943000,0.0,0.0
2001-01-16,763.2007670271287,763.2007670271287,743.2612875282217,749.4494018554688,1175000,0.0,0.0
2001-01-17,756.324931553432,770.0762939453125,742.5735691615514,770.0762939453125,1372000,0.0,0.0
2001-01-18,797.579047636702,801.7044565037883,789.3282299025292,796.8914794921875,2111000,0.0,0.0
2001-01-19,804.4547872673976,812.7056055983452,800.3293781019238,803.0796508789062,1703000,0.0,0.0
2001-01-22,789.3281815378289,790.0157496402138,766.6384341591282,783.82763671875,1143000,0.0,0.0
2001-01-23,788.6405555035034,815.4557095267263,784.5151471922384,813.3930053710938,2186000,0.0,0.0
2001-01-24,827.1446252646567,827.1446252646567,814.0808281906513,818.2062377929688,1533000,0.0,0.0
2001-01-25,806.5175027530752,820.2688668238864,801.0169571247507,807.8926391601562,1530000,0.0,0.0
2001-01-26,801.016985446917,820.2688958267571,799.6418489912141,816.8310546875,1493000,0.0,0.0
2001-01-29,816.8310104730562,816.8310104730562,780.3898963694602,785.8904418945312,1680000,0.0,0.0
2001-01-30,789.328260585626,790.7033969281097,769.3887836196128,776.2644653320312,1432000,0.0,0.0
2001-01-31,794.8287932956679,801.0169067382812,792.0785206545064,801.0169067382812,1310000,0.0,0.0
2001-02-01,790.7033843339257,801.0169067382812,783.827702731022,801.0169067382812,1029000,0.0,0.0
2001-02-02,780.3897535474034,780.3897535474034,747.3864864370287,752.199462890625,2399000,0.0,0.0
2001-02-05,742.5736437042178,749.4493255903681,722.6341662343824,727.4471435546875,1912000,0.0,0.0
2001-02-06,727.4470355871953,727.4470355871953,721.9464908946644,726.0718994140625,1952000,0.0,0.0
2001-02-07,731.572610213361,743.2612703389505,730.8850419706794,733.6353149414062,2325000,0.0,0.0
2001-02-08,742.5735912795028,753.5746815206807,733.6352054585458,750.1368408203125,1790000,0.0,0.0
2001-02-09,763.8882359095983,797.5790761972403,756.3249860491072,794.1412353515625,4916000,0.0,0.0
2001-02-12,794.1412353515625,794.1412353515625,794.1412353515625,794.1412353515625,0,0.0,0.0
2001-02-13,766.638416283232,766.638416283232,732.2600119655983,743.9486694335938,2068000,0.0,0.0
2001-02-14,728.8223540979787,749.4494018554688,717.1336937020678,749.4494018554688,2147000,0.0,0.0
2001-02-15,725.3843080327752,735.6978290000658,725.3843080327752,734.3226928710938,1509000,0.0,0.0
2001-02-16,741.8860088820685,741.8860088820685,721.2589650762649,721.946533203125,1316000,0.0,0.0
2001-02-19,719.1962140525624,719.1962140525624,696.506467337711,702.694580078125,1888000,0.0,0.0
2001-02-20,688.9432514648437,695.8189326171874,677.9421616210938,687.568115234375,3118000,0.0,0.0
2001-02-21,707.5077330956092,715.0709838867188,702.0071870657114,715.0709838867188,2577000,0.0,0.0
2001-02-22,691.0060356788971,712.3206497147636,682.7552173424326,703.3822631835938,2162000,0.0,0.0
2001-02-23,705.4449751911769,714.3833618164062,695.1314521620661,714.3833618164062,1000000,0.0,0.0
2001-02-26,713.0082219829997,721.2590403666023,696.5065852157942,720.5714721679688,1810000,0.0,0.0
