Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-11-01,0.0,3.5191283226013184,3.5191283226013184,3.5191283226013184,400,0.0,0.0
1985-11-04,0.0,3.5191283226013184,3.5191283226013184,3.5191283226013184,2200,0.0,0.0
1985-11-05,3.5191283226013184,3.5191283226013184,3.5191283226013184,3.5191283226013184,0,0.0,0.0
1985-11-06,0.0,3.5654296875,3.5654296875,3.5654296875,200,0.0,0.0
1985-11-07,0.0,3.5191283226013184,3.5191283226013184,3.5191283226013184,1200,0.0,0.0
1985-11-08,0.0,3.472821235656738,3.4265169525146484,3.4728212356567383,1000,0.0,0.0
1985-11-11,3.472821235656738,3.472821235656738,3.472821235656738,3.4728212356567383,0,0.0,0.0
1985-11-12,0.0,3.5654326426355465,3.4728240025670907,3.5191283226013184,4200,0.0,0.0
1985-11-13,0.0,3.5191255187988277,3.472821235656738,3.4728212356567383,3800,0.0,0.0
1985-11-14,0.0,3.472822985133609,3.426518678665161,3.426518678665161,3600,0.0,0.0
1985-11-15,0.0,3.3802151679992676,3.3802151679992676,3.3802151679992676,5000,0.0,0.0
1985-11-18,0.0,3.3339099884033203,3.3339099884033203,3.3339099884033203,400,0.0,0.0
1985-11-19,3.3339099884033203,3.3339099884033203,3.3339099884033203,3.3339099884033203,0,0.0,0.0
1985-11-20,0.0,3.3339099884033203,3.3339099884033203,3.3339099884033203,1400,0.0,0.0
1985-11-21,0.0,3.380214293797811,3.3339099884033203,3.3339099884033203,4600,0.0,0.0
1985-11-22,0.0,3.426518678665161,3.333910065728265,3.426518678665161,1200,0.0,0.0
1985-11-25,0.0,3.3339099884033203,3.3339099884033203,3.3339099884033203,11400,0.0,0.0
1985-11-26,0.0,3.3339099884033203,3.3339099884033203,3.3339099884033203,800,0.0,0.0
1985-11-27,0.0,3.3339099884033203,3.3339099884033203,3.3339099884033203,5600,0.0,0.0
1985-11-29,0.0,3.3339099884033203,3.3339099884033203,3.3339099884033203,400,0.0,0.0
1985-12-02,0.0,3.3339099884033203,3.3339099884033203,3.3339099884033203,200,0.0,0.0
1985-12-03,0.0,3.3339100689955163,3.2876057624816895,3.2876057624816895,4600,0.0,0.0
1985-12-04,0.0,3.2876057624816895,3.2876057624816895,3.2876057624816895,1000,0.0,0.0
1985-12-05,0.0,3.3339100689955163,3.2876057624816895,3.2876057624816895,12400,0.0,0.0
1985-12-06,0.0,3.2876057624816895,3.2876057624816895,3.2876057624816895,1000,0.0,0.0
1985-12-09,0.0,3.2876050191767074,3.1486921310424805,3.1486921310424805,20800,0.0,0.0
1985-12-10,0.0,3.2413007231319653,3.1486921310424805,3.1486921310424805,6600,0.0,0.0
1985-12-11,0.0,3.102389187523813,3.0097805550604155,3.0560848712921143,8200,0.0,0.0
1985-12-12,0.0,3.056083479235249,2.8708662986755367,2.870866298675537,11000,0.0,0.0
1985-12-13,0.0,3.009779930114746,2.917171316880446,3.009779930114746,21200,0.0,0.0
1985-12-16,0.0,3.102388543349046,2.963475623497596,3.009779930114746,56400,0.0,0.0
1985-12-17,0.0,2.917170593815465,2.8708662986755367,2.870866298675537,142800,0.0,0.0
1985-12-18,0.0,2.917170593815465,2.8708662986755367,2.870866298675537,71600,0.0,0.0
1985-12-19,0.0,2.963474750518799,2.8708661645650864,2.963474750518799,67400,0.0,0.0
1985-12-20,0.0,2.963474750518799,2.9171704575419426,2.963474750518799,45800,0.0,0.0
1985-12-23,0.0,3.009779930114746,2.917171316880446,3.009779930114746,31800,0.0,0.0
1985-12-24,0.0,3.009779930114746,2.917171316880446,3.009779930114746,22800,0.0,0.0
1985-12-26,0.0,3.009779043495655,2.963474750518799,2.963474750518799,3800,0.0,0.0
1985-12-27,0.0,3.009779043495655,2.963474750518799,2.963474750518799,5000,0.0,0.0
1985-12-30,0.0,2.963474750518799,2.8708661645650864,2.963474750518799,30000,0.0,0.0
1985-12-31,0.0,2.963474818638393,2.917170524597168,2.917170524597168,13600,0.0,0.0
1986-01-02,0.0,3.009779930114746,2.963475623497596,3.009779930114746,9200,0.0,0.0
1986-01-03,0.0,3.0097791126796176,2.917170524597168,2.917170524597168,9200,0.0,0.0
1986-01-06,0.0,2.963474888955393,2.8708662986755367,2.870866298675537,6600,0.0,0.0
1986-01-07,0.0,2.917170524597168,2.917170524597168,2.917170524597168,6600,0.0,0.0
1986-01-08,0.0,2.963475962154201,2.8245630264282227,2.8245630264282227,20400,0.0,0.0
1986-01-09,0.0,2.917170593815465,2.824562003535609,2.870866298675537,26200,0.0,0.0
1986-01-10,0.0,2.917170524597168,2.8708662305559427,2.917170524597168,9400,0.0,0.0
1986-01-13,0.0,2.870867338336882,2.8245630264282227,2.8245630264282227,5600,0.0,0.0
1986-01-14,0.0,2.87086816628774,2.7319551904996238,2.778259515762329,24400,0.0,0.0
1986-01-15,0.0,2.778259515762329,2.7319551904996238,2.778259515762329,16200,0.0,0.0
1986-01-16,0.0,2.778259515762329,2.6856508652369184,2.778259515762329,21800,0.0,0.0
1986-01-17,0.0,2.8708662986755367,2.7782577083956808,2.870866298675537,8600,0.0,0.0
1986-01-20,0.0,2.9171716502455416,2.6856500907022447,2.8245630264282227,26200,0.0,0.0
1986-01-21,0.0,2.8245630264282227,2.731954402610904,2.8245630264282227,19800,0.0,0.0
1986-01-22,0.0,2.824563841025035,2.7319551904996238,2.778259515762329,12200,0.0,0.0
1986-01-23,0.0,2.73195481300354,2.639346175274606,2.73195481300354,44000,0.0,0.0
1986-01-24,0.0,2.778259515762329,2.6393465399742126,2.778259515762329,23800,0.0,0.0
1986-01-27,0.0,2.778259721295587,2.6393467352308075,2.6856510639190674,20800,0.0,0.0
1986-01-28,0.0,2.778259515762329,2.7319551904996238,2.778259515762329,9600,0.0,0.0
1986-01-29,0.0,2.7782588256032845,2.63934588432312,2.63934588432312,13800,0.0,0.0
1986-01-30,0.0,2.73195481300354,2.685650494139073,2.73195481300354,11400,0.0,0.0
1986-01-31,0.0,2.778259515762329,2.6393465399742126,2.778259515762329,14000,0.0,0.0
1986-02-03,0.0,2.8245630264282227,2.778258714519563,2.8245630264282227,10200,0.0,0.0
1986-02-04,0.0,2.73195259485926,2.5467354697840556,2.5930397510528564,40400,0.0,0.0
1986-02-05,0.0,2.7319553926073272,2.5930424065425477,2.6856510639190674,32600,0.0,0.0
1986-02-06,0.0,2.778259515762329,2.7319551904996238,2.778259515762329,40800,0.0,0.0
1986-02-07,0.0,2.824564049983847,2.6393467352308075,2.6856510639190674,29600,0.0,0.0
1986-02-10,0.0,2.63934588432312,2.5467372568030107,2.63934588432312,8600,0.0,0.0
1986-02-11,0.0,2.7319545118432296,2.63934588432312,2.63934588432312,19000,0.0,0.0
1986-02-12,0.0,2.685650198083175,2.63934588432312,2.63934588432312,6000,0.0,0.0
1986-02-13,0.0,2.7319553926073272,2.6393467352308075,2.6856510639190674,6600,0.0,0.0
1986-02-14,0.0,2.778259515762329,2.6856508652369184,2.778259515762329,14200,0.0,0.0
1986-02-18,0.0,2.7319545118432296,2.63934588432312,2.63934588432312,10400,0.0,0.0
1986-02-19,0.0,2.6856510639190674,2.5930424065425477,2.6856510639190674,13000,0.0,0.0
1986-02-20,0.0,2.6856483135904585,2.5467354697840556,2.5930397510528564,6600,0.0,0.0
1986-02-21,0.0,2.5930397510528564,2.3615183447088515,2.5930397510528564,16600,0.0,0.0
1986-02-24,0.0,2.593040778420188,2.4078235799616032,2.546736478805542,30600,0.0,0.0
1986-02-25,0.0,2.5467353396945533,2.4541267818874783,2.5004310607910156,11400,0.0,0.0
1986-02-26,0.0,2.5467353396945533,2.4541267818874783,2.5004310607910156,19800,0.0,0.0
1986-02-27,0.0,2.5004321611844578,2.4078235626220703,2.4078235626220703,9200,0.0,0.0
1986-02-28,0.0,2.5467364604656515,2.3615192633408766,2.4078235626220703,37000,0.0,0.0
1986-03-03,0.0,2.454127861903264,2.3615192633408766,2.4078235626220703,16200,0.0,0.0
1986-03-04,0.0,2.593040778420188,2.4541278795762493,2.546736478805542,16400,0.0,0.0
1986-03-05,0.0,2.5930396185980906,2.5004310607910156,2.5004310607910156,11400,0.0,0.0
1986-03-06,0.0,2.546736478805542,2.4078235799616032,2.546736478805542,11600,0.0,0.0
1986-03-07,0.0,2.6393440323216577,2.4541269072464535,2.5930397510528564,19400,0.0,0.0
1986-03-10,0.0,2.5930396185980906,2.5004310607910156,2.5004310607910156,5800,0.0,0.0
1986-03-11,0.0,2.5467366317533098,2.4541280269622803,2.4541280269622803,19600,0.0,0.0
1986-03-12,0.0,2.546736478805542,2.4541278795762493,2.546736478805542,27400,0.0,0.0
1986-03-13,0.0,2.6856510639190674,2.5467380778542883,2.6856510639190674,54800,0.0,0.0
1986-03-14,0.0,2.685650198083175,2.5930415705630656,2.63934588432312,8200,0.0,0.0
1986-03-17,0.0,2.63934588432312,2.5930415705630656,2.63934588432312,11600,0.0,0.0
1986-03-18,0.0,2.870867338336882,2.6393457787935852,2.8245630264282227,66400,0.0,0.0
1986-03-19,0.0,2.963474750518799,2.8708661645650864,2.963474750518799,41000,0.0,0.0
1986-03-20,0.0,3.1023876294493675,2.9171704575419426,2.963474750518799,26200,0.0,0.0
1986-03-21,0.0,2.917170524597168,2.824561936514718,2.917170524597168,18200,0.0,0.0
1986-03-24,0.0,2.9171716502455416,2.8245630264282227,2.8245630264282227,8400,0.0,0.0
1986-03-25,0.0,2.8708662986755367,2.824562003535609,2.870866298675537,7600,0.0,0.0
1986-03-26,0.0,2.87086816628774,2.778259515762329,2.778259515762329,7000,0.0,0.0
1986-03-27,0.0,2.8708662986755367,2.7782577083956808,2.870866298675537,15200,0.0,0.0
1986-03-31,0.0,2.9171724915504456,2.778259515762329,2.778259515762329,17000,0.0,0.0
1986-04-01,0.0,2.778259515762329,2.6856508652369184,2.778259515762329,32600,0.0,0.0
1986-04-02,0.0,2.8245630264282227,2.778258714519563,2.8245630264282227,7000,0.0,0.0
1986-04-03,0.0,2.917170593815465,2.7782577083956808,2.870866298675537,21800,0.0,0.0
1986-04-04,0.0,2.917170593815465,2.8708662986755367,2.870866298675537,19400,0.0,0.0
1986-04-07,0.0,2.963474888955393,2.824562003535609,2.870866298675537,27200,0.0,0.0
1986-04-08,0.0,2.917170524597168,2.824561936514718,2.917170524597168,7600,0.0,0.0
1986-04-09,0.0,2.917170593815465,2.8708662986755367,2.870866298675537,6800,0.0,0.0
1986-04-10,0.0,2.917170524597168,2.8708662305559427,2.917170524597168,3200,0.0,0.0
1986-04-11,0.0,2.917170593815465,2.824562003535609,2.870866298675537,7400,0.0,0.0
1986-04-14,0.0,2.917170593815465,2.824562003535609,2.870866298675537,9400,0.0,0.0
1986-04-15,0.0,2.870867338336882,2.8245630264282227,2.8245630264282227,11400,0.0,0.0
1986-04-16,0.0,2.87086816628774,2.6856508652369184,2.778259515762329,17400,0.0,0.0
1986-04-17,0.0,2.778259515762329,2.6393465399742126,2.778259515762329,17400,0.0,0.0
1986-04-18,0.0,2.7782591318680065,2.5930418564101396,2.73195481300354,18600,0.0,0.0
1986-04-21,0.0,2.778259721295587,2.6856510639190674,2.6856510639190674,14600,0.0,0.0
1986-04-22,0.0,2.73195259485926,2.5930397510528564,2.5930397510528564,19200,0.0,0.0
1986-04-23,0.0,2.685650198083175,2.63934588432312,2.63934588432312,22600,0.0,0.0
1986-04-24,0.0,2.778259721295587,2.6856510639190674,2.6856510639190674,6200,0.0,0.0
1986-04-25,0.0,2.685650198083175,2.63934588432312,2.63934588432312,10200,0.0,0.0
1986-04-28,0.0,2.6856510639190674,2.6393467352308075,2.6856510639190674,4400,0.0,0.0
1986-04-29,0.0,2.63934588432312,2.63934588432312,2.63934588432312,3600,0.0,0.0
1986-04-30,0.0,2.685650198083175,2.5930415705630656,2.63934588432312,14000,0.0,0.0
1986-05-01,0.0,2.63934588432312,2.500432943042956,2.63934588432312,14800,0.0,0.0
1986-05-02,0.0,2.73195481300354,2.685650494139073,2.73195481300354,5600,0.0,0.0
1986-05-05,0.0,2.917170524597168,2.6856490543910434,2.917170524597168,66200,0.0,0.0
1986-05-06,0.0,2.917170593815465,2.824562003535609,2.870866298675537,15000,0.0,0.0
1986-05-07,0.0,2.870867338336882,2.778258714519563,2.8245630264282227,36200,0.0,0.0
1986-05-08,0.0,2.917170593815465,2.824562003535609,2.870866298675537,48400,0.0,0.0
1986-05-09,0.0,2.963474818638393,2.8708662305559427,2.917170524597168,67400,0.0,0.0
1986-05-12,0.0,2.8245630264282227,2.731954402610904,2.8245630264282227,19400,0.0,0.0
1986-05-13,0.0,2.963475962154201,2.8245630264282227,2.8245630264282227,23800,0.0,0.0
1986-05-14,0.0,2.8708662986755367,2.731953413255753,2.870866298675537,17800,0.0,0.0
1986-05-15,0.0,2.9171716502455416,2.778258714519563,2.8245630264282227,15400,0.0,0.0
1986-05-16,0.0,2.870867338336882,2.778258714519563,2.8245630264282227,7800,0.0,0.0
1986-05-19,0.0,2.870867338336882,2.778258714519563,2.8245630264282227,21800,0.0,0.0
1986-05-20,0.0,2.870867338336882,2.778258714519563,2.8245630264282227,22400,0.0,0.0
1986-05-21,0.0,2.870867338336882,2.778258714519563,2.8245630264282227,24600,0.0,0.0
1986-05-22,0.0,2.870867338336882,2.778258714519563,2.8245630264282227,14000,0.0,0.0
1986-05-23,0.0,2.87086816628774,2.778259515762329,2.778259515762329,11400,0.0,0.0
1986-05-27,0.0,2.8245630264282227,2.778258714519563,2.8245630264282227,2600,0.0,0.0
1986-05-28,0.0,2.8245630264282227,2.778258714519563,2.8245630264282227,4400,0.0,0.0
1986-05-29,0.0,2.778259515762329,2.7319551904996238,2.778259515762329,7400,0.0,0.0
1986-05-30,0.0,2.8245630264282227,2.778258714519563,2.8245630264282227,2400,0.0,0.0
1986-06-02,0.0,2.778259515762329,2.7319551904996238,2.778259515762329,8000,0.0,0.0
1986-06-03,0.0,2.778259515762329,2.6856508652369184,2.778259515762329,7800,0.0,0.0
1986-06-04,0.0,2.778259515762329,2.7319551904996238,2.778259515762329,24200,0.0,0.0
1986-06-05,0.0,2.778259515762329,2.7319551904996238,2.778259515762329,9200,0.0,0.0
1986-06-06,0.0,2.778259515762329,2.7319551904996238,2.778259515762329,3600,0.0,0.0
1986-06-09,0.0,2.778259721295587,2.6856510639190674,2.6856510639190674,10200,0.0,0.0
1986-06-10,0.0,2.73195481300354,2.73195481300354,2.73195481300354,8400,0.0,0.0
1986-06-11,0.0,2.7782591318680065,2.73195481300354,2.73195481300354,6600,0.0,0.0
1986-06-12,0.0,2.73195481300354,2.73195481300354,2.73195481300354,2200,0.0,0.0
1986-06-13,0.0,2.778259515762329,2.7319551904996238,2.778259515762329,6800,0.0,0.0
1986-06-16,0.0,2.7782591318680065,2.73195481300354,2.73195481300354,2200,0.0,0.0
1986-06-17,0.0,2.73195481300354,2.685650494139073,2.73195481300354,4000,0.0,0.0
1986-06-18,0.0,2.73195481300354,2.73195481300354,2.73195481300354,2800,0.0,0.0
1986-06-19,0.0,2.7319553926073272,2.6856510639190674,2.6856510639190674,6200,0.0,0.0
1986-06-20,0.0,2.7319553926073272,2.6393467352308075,2.6856510639190674,27200,0.0,0.0
1986-06-23,0.0,2.63934588432312,2.5930415705630656,2.63934588432312,17200,0.0,0.0
1986-06-24,0.0,2.63934588432312,2.5930415705630656,2.63934588432312,5000,0.0,0.0
1986-06-25,0.0,2.6856510639190674,2.6393467352308075,2.6856510639190674,4600,0.0,0.0
1986-06-26,0.0,2.685650198083175,2.63934588432312,2.63934588432312,5800,0.0,0.0
1986-06-27,0.0,2.63934588432312,2.5930415705630656,2.63934588432312,10600,0.0,0.0
1986-06-30,0.0,2.63934588432312,2.5930415705630656,2.63934588432312,2200,0.0,0.0
1986-07-01,0.0,2.6393440323216577,2.5467354697840556,2.5930397510528564,13600,0.0,0.0
1986-07-02,0.0,2.5467364604656515,2.4078235626220703,2.4078235626220703,22200,0.0,0.0
1986-07-03,0.0,2.5004323293577952,2.4078237245667657,2.4541280269622803,4000,0.0,0.0
1986-07-07,0.0,2.4541280269622803,2.4541280269622803,2.4541280269622803,3400,0.0,0.0
1986-07-08,0.0,2.407823715209961,2.268910808563233,2.3152151107788086,17600,0.0,0.0
1986-07-09,0.0,2.4078231056531267,2.2226059436798096,2.2226059436798096,20400,0.0,0.0
1986-07-10,0.0,2.268911600112915,2.222607281743264,2.268911600112915,6400,0.0,0.0
1986-07-11,0.0,2.315214524666468,2.2226059436798096,2.2226059436798096,15800,0.0,0.0
1986-07-14,0.0,2.268909307236367,2.1763007640838623,2.1763007640838623,6200,0.0,0.0
1986-07-15,0.0,2.2226050356601146,2.12999649250761,2.1763007640838623,23200,0.0,0.0
1986-07-16,0.0,2.1763007640838623,2.12999649250761,2.1763007640838623,7600,0.0,0.0
1986-07-17,0.0,2.2226058296535327,2.1299972534179688,2.1299972534179688,16000,0.0,0.0
1986-07-18,0.0,2.129997632720254,2.037389039993286,2.037389039993286,17000,0.0,0.0
1986-07-21,0.0,2.08369323185512,1.944780349731445,1.9447803497314453,18600,0.0,0.0
1986-07-22,0.0,1.9910859654589397,1.8058686663464802,1.89847731590271,31800,0.0,0.0
1986-07-23,0.0,2.222605641682943,2.037388504876031,2.083692789077759,46200,0.0,0.0
1986-07-24,0.0,2.129997073279487,1.991084220674303,2.083692789077759,98400,0.0,0.0
1986-07-25,0.0,2.0373902678489686,1.805868646502495,1.8521729707717896,47600,0.0,0.0
1986-07-28,0.0,1.7595641613006592,1.6669555212322036,1.7595641613006592,42200,0.0,0.0
1986-07-29,0.0,1.805868481334887,1.7132598412664315,1.7595641613006592,15200,0.0,0.0
1986-07-30,0.0,1.8058676719665527,1.7595633726853592,1.8058676719665527,13800,0.0,0.0
1986-07-31,0.0,1.805868481334887,1.7132598412664315,1.7595641613006592,27000,0.0,0.0
1986-08-01,0.0,1.7595641613006592,1.7132598412664315,1.7595641613006592,14000,0.0,0.0
1986-08-04,0.0,1.9910846437726701,1.8058674676077706,1.9447803497314453,9600,0.0,0.0
1986-08-05,0.0,2.2226059436798096,1.9910844912131627,2.2226059436798096,30400,0.0,0.0
1986-08-06,0.0,2.3152159184825667,2.222607281743264,2.268911600112915,13200,0.0,0.0
1986-08-07,0.0,2.3152151107788086,2.2226065063476566,2.3152151107788086,6800,0.0,0.0
1986-08-08,0.0,2.3615188598632812,2.315214568493413,2.3615188598632812,6000,0.0,0.0
1986-08-11,0.0,2.2689102341731386,2.2226059436798096,2.2226059436798096,5600,0.0,0.0
1986-08-12,0.0,2.3152159184825667,2.222607281743264,2.268911600112915,16400,0.0,0.0
1986-08-13,0.0,2.2689102341731386,2.2226059436798096,2.2226059436798096,4000,0.0,0.0
1986-08-14,0.0,2.2226059436798096,2.17630165318648,2.2226059436798096,11600,0.0,0.0
1986-08-15,0.0,2.1763007640838623,2.12999649250761,2.1763007640838623,1400,0.0,0.0
1986-08-18,0.0,2.1763007640838623,2.0836922209313573,2.1763007640838623,8000,0.0,0.0
1986-08-19,0.0,2.1763007640838623,2.12999649250761,2.1763007640838623,5200,0.0,0.0
1986-08-20,0.0,2.2226050356601146,2.12999649250761,2.1763007640838623,6000,0.0,0.0
1986-08-21,0.0,2.1763007640838623,2.12999649250761,2.1763007640838623,6200,0.0,0.0
1986-08-22,0.0,2.1299972534179688,2.1299972534179688,2.1299972534179688,2600,0.0,0.0
1986-08-25,0.0,2.1763015415357505,2.0836929653001866,2.1299972534179688,3400,0.0,0.0
1986-08-26,0.0,2.1763015415357505,2.0836929653001866,2.1299972534179688,5800,0.0,0.0
1986-08-27,0.0,2.1299972534179688,2.037388677182405,2.1299972534179688,12200,0.0,0.0
1986-08-28,0.0,2.1299972534179688,2.037388677182405,2.1299972534179688,16800,0.0,0.0
1986-08-29,0.0,2.129997632720254,1.9910847436298025,2.037389039993286,5800,0.0,0.0
1986-09-02,0.0,2.1763007640838623,1.9910836777788528,2.1763007640838623,9000,0.0,0.0
1986-09-03,0.0,2.1763015415357505,2.0836929653001866,2.1299972534179688,15400,0.0,0.0
1986-09-04,0.0,2.1763007640838623,2.12999649250761,2.1763007640838623,7800,0.0,0.0
1986-09-05,0.0,2.2226059436798096,2.17630165318648,2.2226059436798096,10000,0.0,0.0
1986-09-08,0.0,2.2689102341731386,2.2226059436798096,2.2226059436798096,5400,0.0,0.0
1986-09-09,0.0,2.3152159184825667,2.222607281743264,2.268911600112915,6600,0.0,0.0
1986-09-10,0.0,2.361520236852218,2.268911600112915,2.268911600112915,5000,0.0,0.0
1986-09-11,0.0,2.3152159184825667,2.222607281743264,2.268911600112915,9200,0.0,0.0
1986-09-12,0.0,2.361519412994385,2.268910808563233,2.3152151107788086,4800,0.0,0.0
1986-09-15,0.0,2.315214524666468,2.2226059436798096,2.2226059436798096,5400,0.0,0.0
1986-09-16,0.0,2.2689102341731386,2.2226059436798096,2.2226059436798096,8200,0.0,0.0
1986-09-17,0.0,2.2226059436798096,2.2226059436798096,2.2226059436798096,6200,0.0,0.0
