Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-04,355.8283996582031,360.70276129735663,355.8283996582031,355.8283996582031,6400,0.0,0.0
2001-01-05,355.8283712599013,355.8283712599013,350.9540100097656,350.9540100097656,35200,0.0,0.0
2001-01-08,350.9540100097656,350.9540100097656,350.9540100097656,350.9540100097656,0,0.0,0.0
2001-01-09,341.20522412386805,350.95394481312144,341.20522412386805,343.15496826171875,40000,0.0,0.0
2001-01-10,341.205296235926,341.205296235926,331.4565734863281,331.4565734863281,28800,0.0,0.0
2001-01-11,332.4315379351035,341.2053908424816,331.45666538983926,339.2556457519531,166400,0.0,0.0
2001-01-12,339.2556457519531,339.2556457519531,338.28077320668893,339.2556457519531,113600,0.0,0.0
2001-01-15,338.28067941104666,338.28067941104666,331.4565734863281,331.4565734863281,17600,0.0,0.0
2001-01-16,332.431408352322,339.25551350911456,331.456536187066,333.4062805175781,268800,0.0,0.0
2001-01-17,318.7832310595856,318.7832310595856,310.9842529296875,310.9842529296875,185600,0.0,0.0
2001-01-18,295.38637555231816,302.21048323834526,295.38637555231816,297.33612060546875,577600,0.0,0.0
2001-01-19,305.1350536464904,330.48173541904237,305.1350536464904,313.9089050292969,988800,0.0,0.0
2001-01-22,323.65761122592664,335.3560791015625,321.7078665799873,335.3560791015625,512000,0.0,0.0
2001-01-23,330.4816363231245,336.33086882441876,322.6826596547322,323.65753173828125,116800,0.0,0.0
2001-01-24,318.78326589100396,326.5822448730469,311.9591592817164,326.5822448730469,566400,0.0,0.0
2001-01-25,321.7078552246094,321.7078552246094,317.8083660703717,321.7078552246094,310400,0.0,0.0
2001-01-26,321.70785757211536,321.70785757211536,316.83349609375,316.83349609375,160000,0.0,0.0
2001-01-29,297.3360280134361,315.8586002503386,297.3360280134361,314.88372802734375,292800,0.0,0.0
2001-01-30,311.95920850409834,311.95920850409834,297.33612060546875,297.33612060546875,291200,0.0,0.0
2001-01-31,302.21050637865824,311.959232390873,302.21050637865824,307.0848693847656,798400,0.0,0.0
2001-02-01,307.0847731370192,316.83349609375,306.10990084134613,316.83349609375,764800,0.0,0.0
2001-02-02,326.58226623535154,341.2053527832031,326.58226623535154,341.2053527832031,1064000,0.0,0.0
2001-02-05,370.45149688720704,389.94894409179693,365.57713508605957,389.9489440917969,1073600,0.0,0.0
2001-02-06,375.32580467962447,416.2704379174017,350.95399918094756,392.8735046386719,1398400,0.0,0.0
2001-02-07,382.1499288168298,404.5719909667969,380.2001842820501,404.5719909667969,427200,0.0,0.0
2001-02-08,402.62226026746964,438.6925354003906,394.8232818603516,438.6925354003906,291200,0.0,0.0
2001-02-09,390.92377922333867,419.19507497764494,389.9489069559488,404.5719909667969,678400,0.0,0.0
2001-02-12,404.5719909667969,404.5719909667969,404.5719909667969,404.5719909667969,0,0.0,0.0
2001-02-13,394.8232847514905,399.6976462916324,370.45147705078125,370.45147705078125,561600,0.0,0.0
2001-02-14,389.9489715952932,398.72282345618726,389.9489715952932,394.8233337402344,185600,0.0,0.0
2001-02-15,399.6976676940918,400.6725400543213,385.07458229064946,389.9489440917969,486400,0.0,0.0
2001-02-16,388.97409916630494,397.74795102719906,388.97409916630494,394.8233337402344,225600,0.0,0.0
