Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,2437.8166746659713,2437.8166746659713,2390.0163477117367,2403.673583984375,58700,0.0,0.0
2000-01-05,2403.6732876712326,2540.245633561644,2376.3588184931505,2492.4453125,100900,0.0,0.0
2000-01-06,2424.1592006138394,2424.1592006138394,2376.3588783482146,2390.01611328125,137600,0.0,0.0
2000-01-07,2396.844689941406,2478.7880981445314,2396.844689941406,2458.30224609375,180200,0.0,0.0
2000-01-11,2424.158481834209,2424.158481834209,2301.243403882052,2314.900634765625,183900,0.0,0.0
2000-01-12,2301.243174419981,2321.7290187026515,2253.44287109375,2253.44287109375,238900,0.0,0.0
2000-01-13,2253.4435370590077,2383.187255859375,2253.4435370590077,2383.187255859375,147400,0.0,0.0
2000-01-14,2355.872802734375,2369.530036373415,2280.758017719656,2355.872802734375,103500,0.0,0.0
2000-01-17,2424.158928708202,2451.473395510548,2390.0158452052697,2437.816162109375,86000,0.0,0.0
2000-01-18,2424.15844520826,2458.301521901334,2383.186753176571,2430.987060546875,108200,0.0,0.0
2000-01-19,2424.159438393333,2424.159438393333,2362.7018751664596,2403.673583984375,87800,0.0,0.0
2000-01-20,2437.8163900190443,2519.7597980869114,2403.6733033241,2465.130859375,168700,0.0,0.0
2000-01-21,2396.844689941406,2465.1308634440106,2390.016072591146,2458.30224609375,82900,0.0,0.0
2000-01-24,2458.301521901334,2458.301521901334,2390.015368515186,2430.987060546875,90600,0.0,0.0
2000-01-25,2403.673583984375,2478.7883834838867,2403.673583984375,2403.673583984375,63600,0.0,0.0
2000-01-26,2471.9597653475676,2560.7318011197176,2376.359111439098,2403.673583984375,219000,0.0,0.0
2000-01-27,2437.816119219806,2526.588134765625,2437.816119219806,2526.588134765625,377900,0.0,0.0
2000-01-28,2519.759521484375,2533.4167546631525,2506.102288305598,2519.759521484375,315900,0.0,0.0
2000-01-31,2458.3017365828805,2526.587895932405,2458.3017365828805,2512.9306640625,241100,0.0,0.0
2000-02-01,2444.644576937135,2471.959041483918,2335.38671875,2335.38671875,148900,0.0,0.0
2000-02-02,2430.9870564551325,2512.9304403805863,2390.0153644924058,2444.644287109375,143300,0.0,0.0
2000-02-03,2424.158694164901,2437.8159262447034,2383.1869979254943,2417.330078125,114200,0.0,0.0
2000-02-04,2430.988076396372,2465.1311673569953,2355.873276283001,2376.359130859375,160200,0.0,0.0
2000-02-07,2369.5297294284987,2512.9306640625,2362.701113493546,2512.9306640625,138700,0.0,0.0
2000-02-08,2458.3022260273974,2499.2739297945204,2390.016053082192,2492.4453125,123600,0.0,0.0
2000-02-09,2403.6723618980172,2478.78712320733,2396.843747233534,2410.5009765625,85000,0.0,0.0
2000-02-10,2390.0161431760207,2437.816466039541,2342.2158203125,2342.2158203125,118500,0.0,0.0
2000-02-14,2376.359130859375,2376.359130859375,2342.2160398987517,2376.359130859375,72500,0.0,0.0
2000-02-15,2342.215597905462,2362.701448616005,2226.129110545716,2301.243896484375,139300,0.0,0.0
2000-02-16,2308.0720554977747,2314.9006710465846,2185.1569756191952,2205.642822265625,124200,0.0,0.0
2000-02-17,2205.642800270974,2314.900647962416,2185.156953828829,2273.928955078125,128300,0.0,0.0
2000-02-18,2253.44287109375,2253.44287109375,2232.9570268110797,2253.44287109375,227200,0.0,0.0
2000-02-21,2226.1291732788086,2246.6150245666504,2096.3854484558105,2185.157470703125,173600,0.0,0.0
2000-02-22,2219.3003113366967,2219.3003113366967,2082.727984485208,2178.32861328125,146000,0.0,0.0
