Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,4407.220367618865,4407.220367618865,4209.291309192868,4301.658203125,1.0,0.0,0.0
2000-01-05,4103.729314351943,4222.486754317111,3965.178967725912,4202.69384765625,3.0,0.0,0.0
2000-01-06,4090.5332000827493,4380.829104604751,4064.142663308022,4235.68115234375,3.0,0.0,0.0
2000-01-07,4301.657970750189,4420.415399390531,4130.119462714138,4380.82958984375,3.0,0.0,0.0
2000-01-10,4380.82958984375,4380.82958984375,4380.82958984375,4380.82958984375,0.0,0.0,0.0
2000-01-11,4380.829385878164,4380.829385878164,4156.509808890427,4169.705078125,2.0,0.0,0.0
2000-01-12,4222.485119047619,4275.266183035715,4110.325358072917,4156.5087890625,1.0,0.0,0.0
2000-01-13,4123.521576421546,4123.521576421546,4050.947596676527,4077.338134765625,1.0,0.0,0.0
2000-01-14,4209.290309495193,4288.4619140625,4057.5447340745195,4288.4619140625,2.0,0.0,0.0
2000-01-17,4222.485119047619,4222.485119047619,4103.727725074405,4156.5087890625,2.0,0.0,0.0
2000-01-18,4209.289853050595,4209.289853050595,4130.118257068452,4156.5087890625,2.0,0.0,0.0
2000-01-19,4136.717124938965,4136.717124938965,3991.5691556428606,4011.362060546875,2.0,0.0,0.0
2000-01-20,3998.1664821151858,4011.3617510330578,3945.3854064436982,3991.56884765625,2.0,0.0,0.0
2000-01-21,3925.5922629616475,3951.9827991832385,3793.639581853693,3846.420654296875,2.0,0.0,0.0
2000-01-24,3655.0898325152098,3760.651993743086,3655.0898325152098,3727.663818359375,3.0,0.0,0.0
2000-01-25,3661.6862559404617,3721.0649519827393,3655.088623046875,3655.088623046875,2.0,0.0,0.0
2000-01-26,3655.089969308036,3707.8710518973216,3648.4923339843754,3694.67578125,1.0,0.0,0.0
2000-01-27,3661.68753788389,3918.9953108162713,3661.68753788389,3826.62841796875,4.0,0.0,0.0
2000-01-28,3886.0068574549787,3912.3973963850635,3800.237605932203,3892.6044921875,4.0,0.0,0.0
2000-01-31,3918.994519042969,4004.763759358724,3918.994519042969,3958.580322265625,4.0,0.0,0.0
2000-02-01,3945.385165127841,3945.385165127841,3701.272705078125,3701.272705078125,4.0,0.0,0.0
2000-02-02,3694.6757181328544,3826.628422351885,3674.8828125,3674.8828125,2.0,0.0,0.0
2000-02-03,3740.8585094105115,3892.604092684659,3727.663241299716,3846.420654296875,2.0,0.0,0.0
2000-02-04,3820.0302540612597,3833.2255226417824,3734.2610082878637,3740.858642578125,2.0,0.0,0.0
2000-02-07,3787.0420826099535,3793.639716900215,3740.858642578125,3740.858642578125,2.0,0.0,0.0
2000-02-08,3694.6753637341485,3701.272998312245,3582.5155759065046,3641.894287109375,2.0,0.0,0.0
2000-02-09,3569.320181074766,3589.1130841121494,3437.3674941588783,3529.734375,4.0,0.0,0.0
2000-02-10,3463.7579020663834,3503.343706661428,3345.00048828125,3345.00048828125,3.0,0.0,0.0
2000-02-11,3345.00048828125,3345.00048828125,3345.00048828125,3345.00048828125,0.0,0.0,0.0
2000-02-14,3232.8408722573135,3239.438506690492,3094.2905491605716,3100.88818359375,4.0,0.0,0.0
2000-02-15,3041.5092768012155,3067.899812825521,2876.568426649306,2968.935302734375,7.0,0.0,0.0
2000-02-16,3001.923537726151,3219.645464638158,2982.130635279605,3133.876220703125,4.0,0.0,0.0
2000-02-17,3166.8648758099353,3232.8412273893086,3054.705078125,3054.705078125,3.0,0.0,0.0
2000-02-18,3166.8642578125,3193.254793294271,3087.692651367188,3166.8642578125,2.0,0.0,0.0
2000-02-21,3100.887982855903,3120.680884874132,2968.935302734375,2968.935302734375,2.0,0.0,0.0
2000-02-22,2935.947309319072,3067.8999973783557,2935.947309319072,2949.142578125,4.0,0.0,0.0
2000-02-23,3015.1190474937703,3061.302490234375,3015.1190474937703,3061.302490234375,2.0,0.0,0.0
2000-02-24,3034.912023711623,3061.3025630482457,2975.533310204222,3008.521484375,3.0,0.0,0.0
2000-02-25,2968.9354739972014,3114.0834305037315,2962.337839610541,3094.29052734375,4.0,0.0,0.0
2000-02-28,3028.314301887445,3094.2906483337943,2968.93559008573,2982.130859375,3.0,0.0,0.0
2000-02-29,2995.3261645245293,3094.290685378864,2995.3261645245293,3067.900146484375,3.0,0.0,0.0
2000-03-01,3061.3021158854167,3166.8642578125,3021.7163126627606,3166.8642578125,2.0,0.0,0.0
2000-03-02,3133.876220703125,3166.8643914473682,3114.083318256579,3133.876220703125,1.0,0.0,0.0
2000-03-03,3199.853082224101,3199.853082224101,3133.8767300132945,3140.474365234375,2.0,0.0,0.0
2000-03-06,3166.864368556701,3219.6454413659794,3160.266734455541,3199.8525390625,1.0,0.0,0.0
2000-03-07,3199.8526269331546,3246.0360669095094,3173.462089803809,3226.2431640625,1.0,0.0,0.0
