Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,1026.776123046875,1026.776123046875,1026.776123046875,1026.776123046875,0,0.0,0
2001-01-02,1026.776123046875,1026.776123046875,1026.776123046875,1026.776123046875,0,0.0,0
2001-01-03,1026.776123046875,1026.776123046875,1026.776123046875,1026.776123046875,0,0.0,0
2001-01-04,1032.106304820955,1032.7726097304585,1012.7834624453529,1028.7747802734375,47700,0.0,0
2001-01-05,1032.7728271484375,1032.7728271484375,1016.781505953881,1032.7728271484375,74000,0.0,0
2001-01-08,1032.7728271484375,1032.7728271484375,1032.7728271484375,1032.7728271484375,0,0.0,0
2001-01-09,1012.7831167318562,1031.4396478295482,1009.451593321554,1016.7809448242188,52700,0.0,0
2001-01-10,1013.4497998062906,1018.7802392530035,998.7910913278301,1014.7824096679688,127000,0.0,0
2001-01-11,1011.4509593762849,1012.7835693359375,999.457469739412,1012.7835693359375,69000,0.0,0
2001-01-12,1019.4465942382814,1026.7759488373802,999.4574453316484,1019.4465942382812,87000,0.0,0
2001-01-15,1019.4467321777344,1020.1130372314453,999.4575805664062,999.4575805664062,160800,0.0,0
2001-01-16,1012.1171607646005,1016.114990234375,1006.1204165599386,1016.114990234375,94800,0.0,0
2001-01-17,1002.7889701494205,1019.4465942382814,1002.1226651858661,1019.4465942382812,73900,0.0,0
2001-01-18,1019.446822690995,1019.446822690995,1004.1218050949865,1018.780517578125,164500,0.0,0
2001-01-19,1006.1206311035156,1014.7825968017578,999.4575805664062,999.4575805664062,118400,0.0,0
2001-01-22,1017.4476293913252,1018.1139343221644,1001.4563110511866,1014.7824096679688,97900,0.0,0
2001-01-23,1012.7837172754553,1019.4467680470043,1006.1206665039061,1006.1206665039062,94000,0.0,0
2001-01-24,1007.4530029296875,1018.7801861636854,1006.1203931374525,1007.4530029296875,50600,0.0,0
2001-01-25,1012.1170014535634,1012.7833062603136,1006.1202581928115,1009.4517822265625,80300,0.0,0
2001-01-26,1009.451941118084,1016.114990234375,1009.451941118084,1016.114990234375,65400,0.0,0
2001-01-29,1022.7781440333316,1022.7781440333316,1009.4520444368061,1012.7835693359375,91400,0.0,0
2001-01-30,1016.1153300033719,1022.7783813476562,1009.4522786590875,1022.7783813476562,165200,0.0,0
2001-01-31,1022.7780991192012,1032.7726733776951,1022.7780991192012,1031.4400634765625,156700,0.0,0
2001-02-01,1032.772741073217,1039.435791015625,1026.1096911308093,1039.435791015625,224800,0.0,0
2001-02-02,1049.4302075953897,1051.429122276524,1036.1041097211626,1050.7628173828125,274500,0.0,0
2001-02-05,1050.762957509037,1056.0933973695776,1050.762957509037,1054.094482421875,161700,0.0,0
2001-02-06,1056.093347361731,1056.093347361731,1047.431382998512,1049.4302978515625,198100,0.0,0
2001-02-07,1049.4303563658675,1065.4216760819188,1049.4303563658675,1064.75537109375,245700,0.0,0
2001-02-08,1064.7552439563678,1066.0878537735848,1056.759585053066,1059.4248046875,180200,0.0,0
2001-02-09,1064.7553258994878,1071.4183754983583,1060.0911911802787,1065.421630859375,153800,0.0,0
2001-02-12,1065.421630859375,1065.421630859375,1065.421630859375,1065.421630859375,0,0.0,0
2001-02-13,1066.087887005868,1086.077034887228,1065.4215820764891,1078.7476806640625,298400,0.0,0
2001-02-14,1078.747429708469,1086.0767822265625,1072.75068673912,1086.0767822265625,213800,0.0,0
2001-02-15,1086.077256678659,1094.7392225294705,1076.7489857624005,1088.076171875,276000,0.0,0
2001-02-16,1088.0758000300482,1092.7399338942307,1082.745361328125,1082.745361328125,169300,0.0,0
2001-02-19,1086.077256678659,1092.7403073331293,1082.7457313514237,1088.076171875,98200,0.0,0
2001-02-20,1092.0738525390625,1092.740157513156,1089.4086326426889,1092.0738525390625,97300,0.0,0
2001-02-21,1092.0737622323231,1093.4063720703125,1083.411798285392,1093.4063720703125,108200,0.0,0
2001-02-22,1093.4063720703125,1099.4031163412649,1093.4063720703125,1093.4063720703125,132700,0.0,0
2001-02-23,1098.7369245900647,1118.72607421875,1096.0717046395735,1118.72607421875,189200,0.0,0
2001-02-26,1118.7260873361117,1137.3826272083043,1118.7260873361117,1134.7174072265625,169000,0.0,0
2001-02-27,1134.7173579799107,1166.03369140625,1130.0532232142857,1166.03369140625,308500,0.0,0
2001-02-28,1165.3673130983564,1165.3673130983564,1132.718371793714,1152.70751953125,269400,0.0,0
2001-03-01,1152.7075920758928,1186.0228404017857,1152.7075920758928,1166.03369140625,376500,0.0,0
2001-03-02,1166.699892675503,1182.0249055433137,1166.0335877682069,1169.3651123046875,338200,0.0,0
2001-03-05,1168.0323657377692,1186.022596128482,1158.7040981277698,1184.023681640625,173200,0.0,0
2001-03-06,1184.0238170602277,1186.022731776705,1170.6977189503768,1182.02490234375,185300,0.0,0
2001-03-07,1181.3585496985393,1181.3585496985393,1146.7106960130775,1164.700927734375,273400,0.0,0
2001-03-08,1164.7012171535132,1166.0338272417896,1148.043591050059,1164.034912109375,267900,0.0,0
2001-03-09,1159.3704783178957,1184.6900634765625,1152.7074295919308,1184.6900634765625,404400,0.0,0
2001-03-12,1182.6912340535298,1185.3564537359039,1166.0336110386913,1178.027099609375,174200,0.0,0
2001-03-13,1178.0270492839652,1181.3585737446099,1172.6966101469336,1173.3629150390625,268900,0.0,0
2001-03-14,1173.3629150390625,1173.3629150390625,1173.3629150390625,1173.3629150390625,0,0.0,0
2001-03-15,1182.024875735165,1186.022705078125,1172.6966072682585,1186.022705078125,230800,0.0,0
2001-03-16,1186.0230537522007,1198.016545306998,1172.6969520246478,1182.6915283203125,237700,0.0,0
2001-03-19,1186.0230818450318,1214.6742012379175,1183.3578614363914,1202.014404296875,276300,0.0,0
2001-03-20,1202.014404296875,1202.014404296875,1202.014404296875,1202.014404296875,0,0.0,0
2001-03-21,1215.3403900929807,1271.976318359375,1203.3468994012735,1271.976318359375,404200,0.0,0
2001-03-22,1264.6469396426867,1265.313244668842,1209.3436224718,1222.00341796875,234400,0.0,0
2001-03-23,1231.9978431369948,1235.9956728064496,1206.6782552304476,1226.0010986328125,185100,0.0,0
2001-03-26,1226.000837787829,1265.9791259765625,1212.6747417249178,1265.9791259765625,301900,0.0,0
2001-03-27,1168.853883552448,1239.1860656573233,1168.853883552448,1238.5162353515625,148700,10.0,0
2001-03-28,1178.2316831334085,1229.1387939453125,1178.2316831334085,1229.1387939453125,99100,0.0,0
2001-03-29,1189.6187760862585,1219.091313331639,1173.5428466796875,1173.5428466796875,110100,0.0,0
2001-03-30,1190.958250259664,1190.958250259664,1156.1270753364342,1158.806396484375,106300,0.0,0
2001-04-02,1158.8064263350009,1158.8064263350009,1063.6905231329372,1134.022705078125,224800,0.0,0
2001-04-03,1138.7117583786232,1155.45751953125,1134.0229452558879,1155.45751953125,126200,0.0,0
2001-04-04,1155.45751953125,1171.5334502377718,1155.45751953125,1155.45751953125,128100,0.0,0
2001-04-05,1160.146209034742,1171.5333254051754,1160.146209034742,1168.85400390625,91700,0.0,0
2001-04-06,1168.8541315023792,1172.203283741641,1139.381591796875,1139.381591796875,131000,0.0,0
2001-04-09,1165.5048856847425,1171.5333592313877,1138.711669921875,1138.711669921875,100400,0.0,0
2001-04-10,1140.7212805459667,1164.1653467932413,1140.0514500817587,1152.1083984375,83600,0.0,0
2001-04-11,1164.1649470695236,1164.1649470695236,1142.7303795745725,1160.8157958984375,112800,0.0,0
2001-04-12,1160.8157958984375,1160.8157958984375,1150.7683423851793,1160.8157958984375,125300,0.0,0
2001-04-13,1160.8161656175541,1168.184300540689,1140.0514217432642,1142.0609130859375,171400,0.0,0
2001-04-16,1144.0704044286108,1145.4100653237263,1137.3720999530333,1142.0609130859375,118100,0.0,0
2001-04-17,1142.7308030020044,1148.75927734375,1138.7118201075073,1148.75927734375,94200,0.0,0
