Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,252.56152343750003,252.56152343750003,252.56152343750003,252.5615234375,0,0.0,0.0
2001-01-02,252.56152343750003,252.56152343750003,252.56152343750003,252.5615234375,0,0.0,0.0
2001-01-03,252.56152343750003,252.56152343750003,252.56152343750003,252.5615234375,0,0.0,0.0
2001-01-04,261.0336491124112,261.0336491124112,249.81378173828122,249.81378173828125,78000,0.0,0.0
2001-01-05,258.7439471603534,261.9496243818091,249.35589244037595,249.58486938476562,88000,0.0,0.0
2001-01-08,249.58486938476565,249.58486938476565,249.58486938476565,249.58486938476562,0,0.0,0.0
2001-01-09,251.87456098006353,256.2251215788101,251.6455841064453,251.6455841064453,72000,0.0,0.0
2001-01-10,251.64560513090672,252.7904895946506,240.4257373862166,250.27174377441406,114000,0.0,0.0
2001-01-11,250.2718058249683,251.8746444716058,248.89794412785045,251.18771362304688,188000,0.0,0.0
2001-01-12,251.4166811988467,260.57575883814894,251.4166811988467,259.65985107421875,148000,0.0,0.0
2001-01-15,251.64560286725157,269.5058003409964,247.06606505347082,265.38421630859375,150000,0.0,0.0
2001-01-16,263.3234558105469,263.3234558105469,261.9495943019701,263.3234558105469,80000,0.0,0.0
2001-01-17,263.0944221898129,263.0944221898129,252.10353248997737,261.03363037109375,194000,0.0,0.0
2001-01-18,251.87460092397836,271.79559208796576,251.87460092397836,267.9029846191406,224000,0.0,0.0
2001-01-19,267.6739872657448,267.6739872657448,258.7438884604719,261.26263427734375,116000,0.0,0.0
2001-01-22,270.4217635771617,272.0246021419713,266.3001786962227,269.7348327636719,100000,0.0,0.0
2001-01-23,268.8188922588642,268.8188922588642,258.74390822190503,261.9495849609375,88000,0.0,0.0
2001-01-24,258.9728698730469,261.7205926303206,258.9728698730469,258.9728698730469,24000,0.0,0.0
2001-01-25,258.74380528554656,258.74380528554656,255.5381298218318,256.6830139160156,34000,0.0,0.0
2001-01-26,258.9729577581979,258.9729577581979,255.30932617187497,255.309326171875,148000,0.0,0.0
2001-01-29,256.45403709717885,258.05687482903625,256.45403709717885,256.6830139160156,90000,0.0,0.0
2001-01-30,255.30932617187497,258.5150038099075,250.7297866889714,255.309326171875,122000,0.0,0.0
2001-01-31,255.3093288524731,256.4542137352196,253.93546699317727,254.16444396972656,134000,0.0,0.0
2001-02-01,254.16437117118664,262.1785630549628,254.16437117118664,259.8887939453125,92000,0.0,0.0
2001-02-02,273.6274363374956,273.6274363374956,266.0711975097656,266.0711975097656,242000,0.0,0.0
2001-02-05,261.4916335219388,265.1552641141902,257.5990260176718,257.8280029296875,76000,0.0,0.0
2001-02-06,254.16429744354664,254.16429744354664,250.7296447753906,250.72964477539062,88000,0.0,0.0
2001-02-07,250.9587114992395,267.4450502108684,250.9587114992395,258.7439270019531,90000,0.0,0.0
2001-02-08,249.81379487817625,254.16435592555052,249.81379487817625,253.9353790283203,124000,0.0,0.0
2001-02-09,253.01942108370736,258.285888671875,253.01942108370736,258.285888671875,50000,0.0,0.0
2001-02-13,262.86551611668983,263.09449304710506,262.17858532544415,262.4075622558594,40000,0.0,0.0
2001-02-14,263.3234558105469,263.3234558105469,259.20187128481655,263.3234558105469,138000,0.0,0.0
2001-02-15,263.3234558105469,267.216063418181,263.3234558105469,263.3234558105469,52000,0.0,0.0
2001-02-16,262.17857166283335,262.17857166283335,251.1876795756578,251.41665649414062,112000,0.0,0.0
2001-02-19,257.8280810824308,257.8280810824308,251.87467956542972,251.8746795654297,84000,0.0,0.0
2001-02-20,252.1035948528126,261.26267186835526,252.1035948528126,260.8047180175781,46000,0.0,0.0
2001-02-21,258.5150038099075,258.74398078405267,255.30932617187497,255.309326171875,40000,0.0,0.0
2001-02-22,254.16434739581845,255.76718562263892,249.81378649444858,250.50071716308594,108000,0.0,0.0
2001-02-23,251.87467420423354,255.3093288524731,251.87467420423354,254.16444396972656,174000,0.0,0.0
2001-02-26,258.74398350071266,258.74398350071266,254.16444396972656,254.16444396972656,286000,0.0,0.0
2001-02-27,258.0569786575922,259.8887939453125,255.99618645890692,259.8887939453125,148000,0.0,0.0
2001-02-28,259.8886755371094,259.8886755371094,253.93527856445314,257.5989074707031,160000,0.0,0.0
2001-03-01,254.164328233251,254.164328233251,242.71548461914062,242.71548461914062,92000,0.0,0.0
2001-03-02,244.77632445348132,244.77632445348132,222.3365865709358,222.79454040527344,330000,0.0,0.0
2001-03-05,222.79452418034998,228.51894669269197,222.79452418034998,227.83201599121094,122000,0.0,0.0
2001-03-06,228.7479606534614,228.7479606534614,223.4814910888672,223.4814910888672,152000,0.0,0.0
2001-03-07,224.8553162847931,228.51894669269197,224.8553162847931,227.83201599121094,154000,0.0,0.0
2001-03-08,228.7478727371462,228.7478727371462,225.54219684293193,227.14503479003906,136000,0.0,0.0
2001-03-09,223.48140519665134,228.51889588755947,223.48140519665134,227.14503479003906,238000,0.0,0.0
2001-03-12,228.7478938929103,228.7478938929103,212.49053606868944,212.71951293945312,132000,0.0,0.0
2001-03-13,206.0792875181298,206.53724149039232,201.0417938232422,201.0417938232422,188000,0.0,0.0
2001-03-15,199.20989639860343,204.2473880316716,194.6303585503597,199.43887329101562,360000,0.0,0.0
2001-03-16,204.01843146460703,206.76615444729535,202.41559305803887,203.10252380371094,128000,0.0,0.0
2001-03-19,203.78954427582877,207.2241995164326,203.78954427582877,205.1634063720703,254000,0.0,0.0
2001-03-20,205.1634063720703,205.1634063720703,205.1634063720703,205.1634063720703,0,0.0,0.0
2001-03-21,209.74284165700277,222.10759433110556,207.22409574190777,219.8178253173828,512000,0.0,0.0
2001-03-22,219.3599403986855,219.3599403986855,214.7804009331597,216.38323974609375,206000,0.0,0.0
2001-03-23,216.38323974609375,216.38323974609375,213.17756212022567,216.38323974609375,278000,0.0,0.0
2001-03-26,227.83201370239257,228.97689819335938,225.08429092407226,228.97689819335938,518000,0.0,0.0
2001-03-27,241.0283026349988,241.0283026349988,233.8438051526094,236.85665893554688,262000,6.0,0.0
2001-03-28,243.34590655571066,243.34590655571066,235.69789234967405,238.01547241210938,196000,0.0,0.0
2001-03-29,238.710749899024,245.66349018734508,238.710749899024,245.43173217773438,418000,0.0,0.0
2001-03-30,238.71075439453125,243.11415666006144,236.16141624080325,238.71075439453125,226000,0.0,0.0
2001-04-02,238.7107163881585,239.40599031938615,234.07555684664086,238.94247436523438,216000,0.0,0.0
2001-04-03,238.7107439183477,241.0283239563899,231.75800380422106,232.9167938232422,396000,0.0,0.0
2001-04-04,244.50472163057873,248.90812420022897,238.24725482107579,241.95538330078125,216000,0.0,0.0
2001-04-05,241.9554434330506,243.3459919585279,235.0027008056641,235.00270080566406,358000,0.0,0.0
2001-04-06,243.34589298939548,244.04116696936518,241.02831305616314,241.7235870361328,180000,0.0,0.0
2001-04-09,232.4533012902784,238.94252605212066,230.36747904540053,234.53912353515625,188000,0.0,0.0
2001-04-10,234.53906998601323,234.7708279603077,232.9167641659519,234.30731201171875,182000,0.0,0.0
2001-04-11,237.08838604197786,238.71069171381933,236.39311218261722,236.3931121826172,192000,0.0,0.0
2001-04-12,234.5391101429763,238.71075439453125,234.5391101429763,238.71075439453125,200000,0.0,0.0
2001-04-13,240.10123426649307,245.89518296983508,239.6377183702257,239.86947631835938,376000,0.0,0.0
2001-04-16,244.27294736295133,244.27294736295133,239.86954508601008,240.10130310058594,170000,0.0,0.0
2001-04-17,240.79653703945007,241.02829501542647,236.39313549589903,237.08840942382812,34000,0.0,0.0
2001-04-18,236.8566277584533,239.63772319201635,234.5390482304841,235.92959594726562,160000,0.0,0.0
2001-04-19,240.10131906092852,243.34593148067077,240.10131906092852,241.95538330078125,338000,0.0,0.0
2001-04-20,243.34593148067077,244.04120557061555,240.56483512089167,241.95538330078125,114000,0.0,0.0
2001-04-23,241.95535783459462,245.6634859240137,235.92964968928862,236.6249237060547,192000,0.0,0.0
2001-04-24,236.39319683998042,238.47901916503906,234.5391325510394,238.47901916503906,156000,0.0,0.0
2001-04-25,237.32014399509805,241.7235451043821,236.39311218261722,236.3931121826172,238000,0.0,0.0
2001-04-26,237.32014399509805,241.7235451043821,236.39311218261722,236.3931121826172,238000,0.0,0.0
2001-04-27,241.0282926739387,245.89521012216247,241.0282926739387,245.6634521484375,112000,0.0,0.0
2001-04-30,245.66345214843753,245.66345214843753,245.66345214843753,245.6634521484375,0,0.0,0.0
2001-05-01,248.21286906671088,252.61627197265628,248.21286906671088,252.61627197265625,110000,0.0,0.0
2001-05-02,252.61625771081165,255.39735412597656,252.61625771081165,255.39735412597656,272000,0.0,0.0
2001-05-03,255.39735412597656,255.39735412597656,255.39735412597656,255.39735412597656,0,0.0,0.0
2001-05-04,255.39735412597656,255.39735412597656,255.39735412597656,255.39735412597656,0,0.0,0.0
2001-05-07,255.39736896709806,255.39736896709806,250.7622080058077,254.00682067871094,1200,0.0,0.0
2001-05-08,254.00676809606614,257.2513800972933,250.762156094839,255.6290740966797,4200,0.0,0.0
2001-05-09,259.56895120401055,260.49598317259625,252.6162114396174,253.54324340820312,17400,0.0,0.0
2001-05-10,258.1783232199731,264.2040291479078,257.0195336184472,259.8006286621094,4800,0.0,0.0
2001-05-11,264.43589383079893,280.4271967881391,264.20413581692446,272.54742431640625,5000,0.0,0.0
2001-05-14,273.4744567871094,279.26840714276847,273.4744567871094,273.4744567871094,1400,0.0,0.0
2001-05-15,268.8392903918692,277.41433672333403,268.8392903918692,276.4873046875,90000,0.0,0.0
2001-05-16,275.5601927564248,275.5601927564248,271.1567918629243,271.3885498046875,140000,0.0,0.0
2001-05-17,271.62040205216584,277.87786865234375,271.62040205216584,277.87786865234375,116000,0.0,0.0
2001-05-18,280.19545789841175,285.0623765219574,280.19545789841175,281.354248046875,168000,0.0,0.0
2001-05-21,285.06231412020594,285.06231412020594,280.4271545410156,280.4271545410156,44000,0.0,0.0
2001-05-22,280.6588883300781,290.62448056640625,280.6588883300781,289.69744873046875,164000,0.0,0.0
2001-05-23,288.0751398102055,288.0751398102055,285.0622863769531,285.0622863769531,80000,0.0,0.0
2001-05-24,280.65895144510387,282.9765315561287,280.65895144510387,282.04949951171875,98000,0.0,0.0
2001-05-25,281.1224824881848,282.7447886525849,281.1224824881848,281.58599853515625,48000,0.0,0.0
