Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-12,3.241048996104944,3.241048996104944,3.059438492012857,3.199138879776001,13086600,0.0,0.0
1993-08-13,3.185167157972181,3.185167157972181,3.101346969604492,3.101346969604492,1277800,0.0,0.0
1993-08-16,3.1013474145105904,3.129287481307983,3.087377381111894,3.1292874813079834,559000,0.0,0.0
1993-08-17,3.129287821451823,3.1572278912862144,3.1153177865346273,3.1432578563690186,545600,0.0,0.0
1993-08-18,3.1432578563690186,3.1432578563690186,3.1432578563690186,3.1432578563690186,469200,0.0,0.0
1993-08-19,3.1432562284340144,3.1432562284340144,3.087376117706299,3.087376117706299,409400,0.0,0.0
1993-08-20,3.101348498476995,3.1432586133212785,3.101348498476995,3.115318536758423,540800,0.0,0.0
1993-08-23,3.1153174479092867,3.1432575147066797,3.1013474145105904,3.1292874813079834,335600,0.0,0.0
1993-08-24,3.1292887280165886,3.171198844909668,3.1292887280165886,3.171198844909668,234400,0.0,0.0
1993-08-25,3.1432575147066797,3.1432575147066797,3.129287481307983,3.1292874813079834,102600,0.0,0.0
1993-08-26,3.1292886858944287,3.1991388797760005,3.1292886858944287,3.199138879776001,180400,0.0,0.0
1993-08-27,3.199137615946542,3.199137615946542,3.143257482916908,3.1572275161743164,119600,0.0,0.0
1993-08-30,3.143257482916908,3.1851675826891337,3.143257482916908,3.1572275161743164,71400,0.0,0.0
1993-08-31,3.157226985433827,3.227077139978823,3.157226985433827,3.213107109069824,147000,0.0,0.0
1993-09-01,3.2270789573286294,3.241048996104944,3.1991388797760005,3.199138879776001,141600,0.0,0.0
1993-09-02,3.2410483360290527,3.2410483360290527,3.2131082641667335,3.2410483360290527,217600,0.0,0.0
1993-09-03,3.227078028214284,3.3108982367393303,3.227078028214284,3.2689881324768066,178800,0.0,0.0
1993-09-07,3.25501772596481,3.3108978585993993,3.25501772596481,3.2829577922821045,167600,0.0,0.0
1993-09-08,3.310898515684851,3.324868551616011,3.2410483360290527,3.2410483360290527,276200,0.0,0.0
1993-09-09,3.241048062968458,3.3248682714935045,3.241048062968458,3.2689881324768066,74400,0.0,0.0
1993-09-10,3.2550188825150164,3.408689301861219,3.2550188825150164,3.380749225616455,245000,0.0,0.0
1993-09-13,3.3388384401798246,3.3528084754943848,3.324868404865265,3.3528084754943848,251200,0.0,0.0
1993-09-14,3.2969281673431396,3.3108982019505255,3.2550180635209807,3.2969281673431396,127000,0.0,0.0
1993-09-15,3.2969281673431396,3.2969281673431396,3.2550180635209807,3.2969281673431396,162400,0.0,0.0
1993-09-16,3.324867010116577,3.324867010116577,3.2829569217537635,3.324867010116577,88800,0.0,0.0
