Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,883.91552734375,883.91552734375,883.91552734375,883.91552734375,0,0.0,0
2001-01-02,883.91552734375,883.91552734375,883.91552734375,883.91552734375,0,0.0,0
2001-01-03,883.91552734375,883.91552734375,883.91552734375,883.91552734375,0,0.0,0
2001-01-04,908.8319410067472,908.8319410067472,856.5071411132812,856.5071411132812,115000,0.0,0
2001-01-05,856.5073267710493,867.0968719020368,851.5240114152904,863.9822998046875,252000,0.0,0
2001-01-08,863.9822998046875,863.9822998046875,863.9822998046875,863.9822998046875,0,0.0,0
2001-01-09,837.8197000060534,837.8197000060534,826.6072430542995,834.0822143554688,170000,0.0,0
2001-01-10,835.3279100084519,837.8195667124294,831.5904249524857,833.4591674804688,242000,0.0,0
2001-01-11,835.3281319754464,835.9510463169643,822.2469308035713,828.47607421875,335000,0.0,0
2001-01-12,819.1323724090621,858.998890914142,819.1323724090621,858.3759765625,319000,0.0,0
2001-01-15,907.5861079775053,917.5527364796606,890.7674223801185,903.2257080078125,462000,0.0,0
2001-01-16,902.6027937264278,903.2257080078125,871.4570796571928,903.2257080078125,227000,0.0,0
2001-01-17,865.8507533963383,865.8507533963383,840.3112707422017,857.7528686523438,354000,0.0,0
2001-01-18,849.6548237513597,859.6214492499093,842.8027687211068,858.99853515625,324000,0.0,0
2001-01-19,871.4576108238914,887.653392011469,867.7201228575273,877.0638427734375,280000,0.0,0
2001-01-22,895.1278647974918,895.1278647974918,878.3091784025494,887.6528930664062,177000,0.0,0
2001-01-23,887.6529331703213,894.504990900057,875.8175607280502,886.4071044921875,168000,0.0,0
2001-01-24,873.9487115986058,884.5382540769923,873.9487115986058,876.4403686523438,156000,0.0,0
2001-01-25,868.9659521796486,877.0638427734375,863.3597202301025,877.0638427734375,280000,0.0,0
2001-01-26,875.1945401254748,878.3091114426472,870.2112260179987,876.4403686523438,444000,0.0,0
2001-01-29,872.0799688083023,876.4403686523438,870.2112260179987,876.4403686523438,122000,0.0,0
2001-01-30,872.0799454967834,873.3257739903502,861.4904033014653,871.45703125,235000,0.0,0
2001-01-31,858.9988347639118,887.6528930664062,835.3280909488076,887.6528930664062,328000,0.0,0
2001-02-01,859.6216874156925,865.850830078125,844.6717450258543,865.850830078125,219000,0.0,0
2001-02-02,865.2276570347377,878.3088527134487,865.2276570347377,872.0797119140625,191000,0.0,0
2001-02-05,884.5383215117873,888.8987216882539,875.1946068479303,887.6528930664062,377000,0.0,0
2001-02-06,875.1947080848539,875.8176224678325,859.6218485103904,864.6051635742188,751000,0.0,0
2001-02-07,855.8839458356586,872.0797119140625,854.6381176757812,872.0797119140625,142000,0.0,0
2001-02-08,872.0797119140625,877.6859386335101,865.8505711146764,872.0797119140625,165000,0.0,0
2001-02-09,884.5383368357434,884.5383368357434,872.0800504014372,877.686279296875,84000,0.0,0
2001-02-12,877.686279296875,877.686279296875,877.686279296875,877.686279296875,0,0.0,0
2001-02-13,883.2929893840443,883.2929893840443,870.21178150177,877.0638427734375,99000,0.0,0
2001-02-14,870.8340949260013,884.5382080078125,865.85078107807,884.5382080078125,174000,0.0,0
2001-02-15,881.423557235206,887.6526989824512,872.7027587890626,872.7027587890625,134000,0.0,0
2001-02-16,878.3091410688921,878.3091410688921,856.5071411132812,856.5071411132812,124000,0.0,0
2001-02-19,854.0154313358947,858.9987453043026,850.2779458595888,853.3925170898438,101000,0.0,0
2001-02-20,878.3090290327513,878.3090290327513,869.5882301629225,875.1944580078125,160000,0.0,0
2001-02-21,872.0800150757713,872.0800150757713,857.7529862566693,868.342529296875,111000,0.0,0
2001-02-22,872.0801832985744,888.2759581312622,871.4572688819326,882.0468139648438,260000,0.0,0
2001-02-23,873.3257956764915,890.7673950195312,873.3257956764915,890.7673950195312,141000,0.0,0
2001-02-26,910.0774707903181,921.9128383091519,872.0797119140625,872.0797119140625,277000,0.0,0
2001-02-27,876.4404506534444,897.619537591765,873.3258790448679,877.686279296875,172000,0.0,0
2001-02-28,865.2278422636144,877.6861265294692,840.9341879451977,847.163330078125,379000,0.0,0
2001-03-01,870.8338837541853,885.1609075927735,863.3589147949219,872.0797119140625,358000,0.0,0
2001-03-02,878.3091410688921,893.8819981800426,855.2613125443893,856.5071411132812,334000,0.0,0
2001-03-05,844.0487067517344,883.2922997593795,844.0487067517344,872.7027587890625,313000,0.0,0
2001-03-06,897.6194383524231,918.7985229492188,896.3736098467293,918.7985229492188,272000,0.0,0
2001-03-07,937.4859892493263,937.4859892493263,921.2902180064808,931.8797607421875,460000,0.0,0
2001-03-08,930.0108618729952,940.6004028320312,925.0275484805076,940.6004028320312,328000,0.0,0
2001-03-09,921.9130226729411,933.7483925586073,898.8651971061175,903.8485107421875,415000,0.0,0
2001-03-12,906.9631422502281,906.9631422502281,845.294631891181,853.3925170898438,453000,0.0,0
2001-03-13,844.0488043915296,890.7673729002859,829.0988624687276,871.45703125,256000,0.0,0
2001-03-14,871.45703125,871.45703125,871.45703125,871.45703125,0,0.0,0
2001-03-15,856.506986055518,909.454690648041,844.0487026219832,908.2088623046875,208000,0.0,0
2001-03-16,915.6839569836128,921.9130995481272,887.6528154432982,893.8819580078125,344000,0.0,0
2001-03-19,896.9962751116071,915.6836975097657,872.0797119140625,872.0797119140625,127000,0.0,0
2001-03-20,872.0797119140625,872.0797119140625,872.0797119140625,872.0797119140625,0,0.0,0
2001-03-21,859.6217490748355,903.2257508395011,859.6217490748355,887.6528930664062,198000,0.0,0
2001-03-22,934.3715209960938,949.944379679362,921.9132340494792,934.3715209960938,223000,0.0,0
2001-03-23,890.7674223801185,914.4381650727371,872.0799939385776,903.2257080078125,304000,0.0,0
2001-03-26,865.8507313568321,934.3712928311137,865.8507313568321,928.1421508789062,465000,0.0,0
2001-03-27,931.8972200680402,957.5572509765625,930.6455112432342,957.5572509765625,334000,7.0,0
