Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-16,104.49376128423802,107.08988032991896,85.02287200685682,86.96996307373047,178560000,0.0,0.0
2004-09-17,86.32092171689067,87.61897747333234,74.63839138711302,75.93644714355469,80640000,0.0,0.0
2004-09-20,75.93644714355469,75.93644714355469,75.93644714355469,75.93644714355469,0,0.0,0.0
2004-09-21,78.53255986921721,80.47965048761107,69.44614886746275,70.09517669677734,25920000,0.0,0.0
2004-09-22,73.34034793701571,81.12870593110276,68.79714445497099,79.83064270019531,53280000,0.0,0.0
2004-09-23,79.83064270019531,79.83064270019531,79.83064270019531,79.83064270019531,0,0.0,0.0
2004-09-24,77.23451232910155,80.47966637728871,74.63840049927425,77.23451232910156,12960000,0.0,0.0
2004-09-27,76.58547686227632,76.58547686227632,71.39323945082857,72.04227447509766,7200000,0.0,0.0
2004-09-28,69.44616799802718,73.98937118521049,67.49907684326172,67.49907684326172,12960000,0.0,0.0
2004-09-29,70.09518243934595,70.74421032183233,62.955861471094344,63.99430465698242,14400000,0.0,0.0
2004-09-30,65.55195790564458,70.74419403076172,64.64331765331643,70.74419403076172,21600000,0.0,0.0
2004-10-01,70.09520072179131,73.34034811108323,67.49908138426728,68.14810943603516,18720000,0.0,0.0
2004-10-04,70.74419967359668,73.34031794323182,67.49905361916514,69.4461441040039,12960000,0.0,0.0
2004-10-05,68.14809240013697,68.79712742010935,65.55197371159976,66.85003662109375,4320000,0.0,0.0
2004-10-06,67.49904823517576,70.74419403076172,66.200992769121,70.74419403076172,7200000,0.0,0.0
2004-10-07,71.3932414608939,83.07577240034571,69.44615772461928,78.5325698852539,47520000,0.0,0.0
2004-10-08,75.93643994578922,78.53255834304568,73.34032154853276,73.98934936523438,15840000,0.0,0.0
2004-10-11,73.98934936523438,73.98934936523438,73.98934936523438,73.98934936523438,0,0.0,0.0
2004-10-12,72.6913070678711,76.58548181296108,70.09518819432735,72.6913070678711,7200000,0.0,0.0
2004-10-13,73.34031677246094,77.88352545440918,72.04226122358972,73.34031677246094,15840000,0.0,0.0
2004-10-14,72.69130236891593,73.98935815655246,70.74421155701032,72.04227447509766,4320000,0.0,0.0
2004-10-15,69.44615576937379,73.34033026273418,69.44615576937379,72.04227447509766,7200000,0.0,0.0
2004-10-18,73.34033500364421,77.2345097487342,70.74421613010047,72.6913070678711,18720000,0.0,0.0
2004-10-19,73.98935815655246,75.93644896845805,70.74421155701032,72.04227447509766,10080000,0.0,0.0
2004-10-20,71.39324622086984,71.39324622086984,68.14809931359862,68.79713439941406,5760000,0.0,0.0
2004-10-21,69.44616638259636,70.09519437560337,64.57844217413994,66.20101928710938,4320000,0.0,0.0
2004-10-22,66.20102221702527,66.20102221702527,63.345290364863516,64.31883239746094,2880000,0.0,0.0
2004-10-25,61.07367789650424,62.95586749227049,60.35974858357829,61.72270584106445,1440000,0.0,0.0
2004-10-26,61.72270232081985,66.20101056986596,61.72270232081985,63.21546936035156,2880000,0.0,0.0
2004-10-27,64.31881812085612,64.90294463684866,57.43910621752458,57.568912506103516,5760000,0.0,0.0
2004-10-28,58.41265784369575,59.25639702704373,52.44158575687066,52.57139205932617,5760000,0.0,0.0
2004-10-29,52.636289401336285,53.220415935088354,49.00172390629836,49.97526931762695,4320000,0.0,0.0
2004-11-01,48.74211861075983,48.74211861075983,45.30226050906483,46.01619338989258,2880000,0.0,0.0
2004-11-02,45.43206940948523,49.32624800980427,45.43206940948523,47.96328353881836,4320000,0.0,0.0
2004-11-03,47.96328353881836,47.96328353881836,47.96328353881836,47.96328353881836,0,0.0,0.0
2004-11-04,49.910367496620644,50.16997651406729,46.92482992634296,47.24934387207031,2880000,0.0,0.0
2004-11-05,48.54740816781258,50.6243019104004,48.028186514778504,50.62430191040039,1440000,0.0,0.0
2004-11-08,52.57138301030631,53.54492476331008,50.29977845618069,51.662742614746094,2880000,0.0,0.0
2004-11-09,51.013720824095266,51.66275234692006,49.97527395280136,50.62430191040039,1166400,0.0,0.0
2004-11-10,49.97526875912154,55.88143539428711,49.32624086897273,55.88143539428711,4320000,0.0,0.0
2004-11-11,56.53047179281232,57.76362631801501,53.86945150615601,53.93435287475586,2880000,0.0,0.0
2004-11-12,54.19395636936114,55.49201561017983,53.869442450462735,54.25885772705078,1440000,0.0,0.0
2004-11-15,55.16751528843281,55.686736973597924,53.86945572768105,54.1939697265625,1440000,0.0,0.0
2004-11-16,54.84299562891794,55.102608244194364,52.5713941583138,52.7661018371582,1281600,0.0,0.0
2004-11-17,51.46804005897974,52.766099512960174,50.6243008791086,52.441585540771484,1339200,0.0,0.0
2004-11-18,53.090610727526844,53.48002961306156,52.571389112039384,53.22041702270508,1440000,0.0,0.0
2004-11-19,53.415132946216346,53.415132946216346,52.50648880004882,52.50648880004883,1411200,0.0,0.0
2004-11-22,51.85745702111406,51.85745702111406,49.65075710162257,51.143524169921875,1108800,0.0,0.0
2004-11-23,51.143524169921875,51.143524169921875,51.143524169921875,51.143524169921875,0,0.0,0.0
2004-11-24,51.7276517833196,51.7276517833196,50.49449728387906,50.55939865112305,561600,0.0,0.0
2004-11-25,50.29978248346484,51.33822924228114,48.87191685313291,50.68920135498047,820800,0.0,0.0
2004-11-26,50.75410382092571,51.46803665161132,50.68920245687495,51.46803665161133,950400,0.0,0.0
2004-11-29,52.766091764779766,54.778083801269524,52.57138412310258,54.77808380126953,1440000,0.0,0.0
2004-11-30,55.23240188496634,60.35973738249456,54.38866286143195,59.256385803222656,4320000,0.0,0.0
2004-12-01,57.95833648818924,58.412656755708575,56.400664452961806,57.11459732055664,1440000,0.0,0.0
2004-12-02,57.17949707975692,58.088141154465085,54.84299087524414,54.84299087524414,1238400,0.0,0.0
2004-12-03,54.842984718614055,54.842984718614055,52.571383699915614,53.285316467285156,532800,0.0,0.0
2004-12-06,53.2853262445528,53.2853262445528,52.05216812365266,52.11707305908203,518400,0.0,0.0
2004-12-07,52.31177067920036,52.89589715965105,51.9223518371582,51.9223518371582,1252800,0.0,0.0
2004-12-08,51.79255177362626,53.86944894860223,50.040172121919525,53.48003005981445,1440000,0.0,0.0
2004-12-09,53.480038785019,53.480038785019,50.94882450799764,51.40314483642578,1440000,0.0,0.0
2004-12-10,51.20842575705568,51.7276509475205,50.429591536584006,51.27333068847656,864000,0.0,0.0
2004-12-13,50.624303277250846,50.624303277250846,48.807022094726555,48.80702209472656,619200,0.0,0.0
2004-12-14,48.67721388565447,48.67721388565447,47.31425305198927,47.50896072387695,806400,0.0,0.0
2004-12-15,47.50895522297133,49.65075362664689,47.444053861598725,47.70366287231445,547200,0.0,0.0
2004-12-16,47.05463644334135,48.61230838161841,46.795023859424276,47.379150390625,820800,0.0,0.0
2004-12-17,47.63876970046165,50.8839167619177,47.57386832793193,49.32624816894531,1065600,0.0,0.0
2004-12-20,49.845468994058415,50.624303277250846,48.807022094726555,48.80702209472656,950400,0.0,0.0
2004-12-21,50.42959318957631,50.62430085977,49.65075894357584,49.84546661376953,1440000,0.0,0.0
2004-12-22,50.429588088056065,50.88390831603221,49.84546157134026,50.299781799316406,1440000,0.0,0.0
2004-12-23,50.299781799316406,50.299781799316406,50.299781799316406,50.299781799316406,0,0.0,0.0
2004-12-24,50.29978202853989,51.468035067295396,49.71565550916213,50.429588317871094,1440000,0.0,0.0
2004-12-27,50.75410461425781,51.4031360910376,50.234882998059476,50.75410461425781,1440000,0.0,0.0
2004-12-28,51.273327157682694,54.97279390670169,51.273327157682694,53.86944580078125,1440000,0.0,0.0
2004-12-29,55.16750584593657,59.97032076387224,54.518474394036225,59.321292877197266,8640000,0.0,0.0
2004-12-30,59.64580934053231,62.955864537233715,59.386196748803705,62.112125396728516,2880000,0.0,0.0
2004-12-31,62.112125396728516,62.112125396728516,62.112125396728516,62.112125396728516,0,0.0,0.0
2005-01-03,62.112125396728516,62.112125396728516,62.112125396728516,62.112125396728516,0,0.0,0.0
2005-01-04,62.761158448579614,62.761158448579614,59.06168762666467,60.5544548034668,1440000,0.0,0.0
2005-01-05,59.905429215766375,66.20101928710938,58.4775633528798,66.20101928710938,10080000,0.0,0.0
2005-01-06,66.20102495862957,68.79714428352216,64.25393368234701,64.90296173095703,8640000,0.0,0.0
2005-01-07,67.4990755070195,77.88355195292338,65.55198439079953,74.6384048461914,36000000,0.0,0.0
2005-01-10,74.6384048461914,74.6384048461914,74.6384048461914,74.6384048461914,0,0.0,0.0
2005-01-11,74.63837945178165,77.23449054952407,71.39322631870462,73.34031677246094,17280000,0.0,0.0
2005-01-12,73.34033721741316,73.34033721741316,67.49907135823467,68.79713439941406,8640000,0.0,0.0
2005-01-13,68.1480954087054,78.53257062130294,68.1480954087054,76.58547973632812,23040000,0.0,0.0
2005-01-14,73.98934454689655,76.58546277508846,72.04226122358972,73.34031677246094,12960000,0.0,0.0
2005-01-17,74.63839598180441,78.53257062130294,73.34033301500416,76.58547973632812,10080000,0.0,0.0
2005-01-18,79.18158677254051,88.26799766803369,78.53255895081601,81.12867736816406,64800000,0.0,0.0
2005-01-19,82.42674448825417,84.3738353549798,78.5325698852539,78.5325698852539,14400000,0.0,0.0
2005-01-20,79.18159779734545,83.72480744288826,77.2345069306198,78.5325698852539,11520000,0.0,0.0
2005-01-21,78.53257452756965,80.47966550939415,77.23451149620283,79.18160247802734,4320000,0.0,0.0
2005-01-24,79.18159877931899,81.77771759033203,78.53257085917849,81.77771759033203,4320000,0.0,0.0
2005-01-25,80.47966075197954,81.77771657616263,76.58547901852826,78.5325698852539,5760000,0.0,0.0
2005-01-26,77.88355195292338,78.5325799481794,73.34034172522745,74.6384048461914,5760000,0.0,0.0
2005-01-27,73.98936293941733,73.98936293941733,70.74421613010047,72.6913070678711,2880000,0.0,0.0
2005-01-28,72.0422659151295,75.2874121290876,71.39323096797791,73.98934936523438,2880000,0.0,0.0
2005-01-31,73.98934454689655,74.63837945178165,72.69128899802533,73.34031677246094,2880000,0.0,0.0
2005-02-01,74.63838431238597,75.93643994578922,73.98934936523438,73.98934936523438,2880000,0.0,0.0
2005-02-02,75.93645398143146,78.53257285853908,75.28742604476737,77.883544921875,7200000,0.0,0.0
2005-02-03,77.88353790866785,77.88353790866785,75.28741926533385,75.93644714355469,2880000,0.0,0.0
2005-02-04,75.93644714355469,77.88353790866785,72.69130062199986,75.93644714355469,4320000,0.0,0.0
2005-02-07,75.93644714355469,76.58547502177552,73.98935637844154,75.93644714355469,1440000,0.0,0.0
2005-02-08,76.58547022593773,76.58547022593773,74.638386713203,75.28741455078125,1267200,0.0,0.0
2005-02-09,75.28740722621725,75.28740722621725,72.69128899802533,73.34031677246094,1440000,0.0,0.0
2005-02-10,72.04226122358972,74.63837945178165,71.39322631870462,73.34031677246094,1440000,0.0,0.0
2005-02-11,73.34031677246094,73.34031677246094,73.34031677246094,73.34031677246094,0,0.0,0.0
2005-02-14,74.63839800564172,74.63839800564172,72.04227913209797,72.6913070678711,1425600,0.0,0.0
2005-02-15,71.39322745839306,71.39322745839306,68.79711631920752,69.4461441040039,1440000,0.0,0.0
2005-02-16,68.14810326613042,68.79713838958935,64.70825205101248,66.20101928710938,4320000,0.0,0.0
2005-02-17,64.90295617064345,68.14810326613042,64.90295617064345,66.20101928710938,2880000,0.0,0.0
2005-02-18,66.20102082705279,69.44616799802718,64.57844367633957,67.49907684326172,2880000,0.0,0.0
2005-02-21,66.20101849902146,71.39324951171875,66.20101849902146,71.39324951171875,1440000,0.0,0.0
2005-02-22,75.28741455078125,77.23449806351597,72.69129607001808,75.28741455078125,7200000,0.0,0.0
2005-02-23,74.63838431238597,75.93643994578922,73.34032154853276,73.98934936523438,2880000,0.0,0.0
2005-02-24,73.98933982634767,77.23448562193363,68.14807596820314,70.74419403076172,8640000,0.0,0.0
2005-02-25,72.04228462745125,72.69131261273193,70.74422152643807,71.39324951171875,1440000,0.0,0.0
2005-02-28,72.69130062199986,76.58547502177552,72.04227274377902,75.93644714355469,1440000,0.0,0.0
2005-03-01,76.58548354574513,79.83063042848504,75.28742764482975,79.18160247802734,7200000,0.0,0.0
2005-03-02,83.07578783492066,86.32094225919468,82.42675980224679,83.72482299804688,14400000,0.0,0.0
2005-03-03,86.32093287682649,90.8641357421875,84.37384185998516,90.8641357421875,11520000,0.0,0.0
2005-03-04,90.21509076698007,90.86411860671406,86.32091659812596,89.5660629272461,4320000,0.0,0.0
2005-03-07,88.91703897277957,88.91703897277957,81.12868967019153,81.77771759033203,4320000,0.0,0.0
2005-03-08,84.37384033203125,87.61898721436498,82.42674935045045,84.37384033203125,4320000,0.0,0.0
2005-03-09,85.02287906339461,85.02287906339461,83.07578783492066,83.72482299804688,1238400,0.0,0.0
