Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-04,431.8141192610322,434.48199113643136,419.6181335449219,419.6181335449219,2600,0.0,0.0
2001-01-05,426.8595452640402,456.58726359492874,426.8595452640402,454.681640625,23600,0.0,0.0
2001-01-08,454.68164062499994,454.68164062499994,454.68164062499994,454.681640625,0,0.0,0.0
2001-01-09,438.29316533817104,449.7269000861233,438.29316533817104,448.5835266113281,5400,0.0,0.0
2001-01-10,448.9646511029265,448.9646511029265,448.2024021197297,448.5835266113281,1800,0.0,0.0
2001-01-11,448.5837336046942,450.10823227454875,424.95400422194905,442.1046142578125,18200,0.0,0.0
2001-01-12,442.48558275305703,456.20606593919837,438.293212890625,438.293212890625,10200,0.0,0.0
2001-01-15,445.91577432923395,449.7270202636719,445.53464973579014,449.7270202636719,3400,0.0,0.0
2001-01-16,449.7269770587174,449.7269770587174,440.5799876948113,445.53460693359375,4200,0.0,0.0
2001-01-17,445.5346468933628,445.91577148437506,445.5346468933628,445.915771484375,4400,0.0,0.0
2001-01-18,453.5383021036784,457.34954833984375,445.91580963134766,457.34954833984375,11600,0.0,0.0
2001-01-19,457.34954833984375,457.34954833984375,448.96480662027994,457.34954833984375,9200,0.0,0.0
2001-01-22,457.34948125950257,457.34948125950257,438.6743774414062,438.67437744140625,2000,0.0,0.0
2001-01-23,442.4856501652645,445.91577148437506,442.4856501652645,445.915771484375,3800,0.0,0.0
2001-01-24,445.9158558153924,453.53834907719397,445.5347311523023,449.3459777832031,2600,0.0,0.0
2001-01-25,456.9684237162272,457.34954833984375,455.82504984537763,457.34954833984375,23600,0.0,0.0
2001-01-26,442.10461425781244,456.58735162143046,442.10461425781244,442.1046142578125,1200,0.0,0.0
2001-01-29,442.1045633951823,457.34954833984375,442.1045633951823,457.34954833984375,600,0.0,0.0
2001-01-30,457.34946272254194,457.34946272254194,442.4856051840593,442.8667297363281,3400,0.0,0.0
2001-01-31,442.4857084578132,457.34956946543997,442.4857084578132,456.96844482421875,3600,0.0,0.0
2001-02-01,444.01007080078125,444.3911953250738,442.4855727036112,444.01007080078125,10800,0.0,0.0
2001-02-02,443.62889534722586,456.5871276855469,443.62889534722586,456.5871276855469,1400,0.0,0.0
2001-02-05,447.4402698484242,447.4402698484242,445.91577148437506,445.915771484375,1400,0.0,0.0
2001-02-06,443.24789211476036,444.3912658691406,442.4856429451735,444.3912658691406,3400,0.0,0.0
2001-02-07,442.48564807679355,442.48564807679355,430.6707858111772,431.0519104003906,52200,0.0,0.0
2001-02-08,446.2969071821733,446.2969071821733,439.8177889737216,440.19891357421875,4800,0.0,0.0
2001-02-09,439.81777595229954,440.19890054151296,431.0519104003906,431.0519104003906,2000,0.0,0.0
2001-02-12,431.0519104003906,431.0519104003906,431.0519104003906,431.0519104003906,0,0.0,0.0
2001-02-13,442.1045264228199,442.1045264228199,434.1009099961999,434.8631591796875,4600,0.0,0.0
2001-02-14,444.010160673886,450.4892788983118,434.4820456379657,450.108154296875,4200,0.0,0.0
2001-02-15,450.1081779672318,453.5382995605469,449.7270533457524,453.5382995605469,12200,0.0,0.0
2001-02-16,453.5383021036784,457.34954833984375,453.5383021036784,457.34954833984375,15200,0.0,0.0
2001-02-19,449.727055867513,457.34954833984375,449.727055867513,457.34954833984375,2400,0.0,0.0
2001-02-20,457.3494664634147,468.783203125,456.9683419080285,468.783203125,14400,0.0,0.0
2001-02-21,468.78328704833984,468.78328704833984,457.34954833984375,457.34954833984375,5600,0.0,0.0
2001-02-22,449.7271076070851,457.34960095635773,442.10461425781244,442.1046142578125,3800,0.0,0.0
2001-02-23,468.78322230312887,468.78322230312887,457.3494851737843,458.49285888671875,17400,0.0,0.0
2001-02-26,458.49292221069334,458.49292221069334,451.6326789855957,457.34954833984375,3200,0.0,0.0
2001-02-27,457.34950547663476,457.73063006453197,453.1571350097656,453.1571350097656,2800,0.0,0.0
2001-02-28,451.63264705845245,453.15714544514765,442.4856567382813,442.48565673828125,6200,0.0,0.0
2001-03-01,442.48562311856875,442.48562311856875,438.6743774414062,438.67437744140625,36400,0.0,0.0
2001-03-02,438.67439556456446,438.67439556456446,434.4820251464844,434.4820251464844,16200,0.0,0.0
2001-03-05,434.4819675611413,438.6743374235734,434.4819675611413,438.293212890625,10800,0.0,0.0
2001-03-06,440.1989243000621,455.44390869140625,440.1989243000621,455.44390869140625,4400,0.0,0.0
2001-03-07,457.3494032562756,464.9718933105469,455.82490524542135,464.9718933105469,11200,0.0,0.0
2001-03-08,464.97197261382763,464.97197261382763,438.29325287369,438.67437744140625,9400,0.0,0.0
2001-03-09,439.4366885658072,453.5382995605469,439.4366885658072,453.5382995605469,29200,0.0,0.0
