Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,1.4899754524230957,1.4899754524230957,1.4899754524230957,1.4899754524230957,54400,0.0,0.0
1973-02-22,1.4899754524230957,1.4899754524230957,1.4899754524230957,1.4899754524230957,56000,0.0,0.0
1973-02-23,1.4760088920593262,1.4760088920593262,1.4760088920593262,1.4760088920593262,113600,0.0,0.0
1973-02-26,1.4806634187698364,1.4806634187698364,1.4806634187698364,1.4806634187698364,280000,0.0,0.0
1973-02-27,1.471351146697998,1.471351146697998,1.471351146697998,1.471351146697998,387200,0.0,0.0
1973-02-28,1.4806634187698364,1.4806634187698364,1.4806634187698364,1.4806634187698364,144000,0.0,0.0
1973-03-01,1.466695785522461,1.466695785522461,1.466695785522461,1.466695785522461,80000,0.0,0.0
1973-03-02,1.471351146697998,1.471351146697998,1.471351146697998,1.471351146697998,422400,0.0,0.0
1973-03-05,1.4620389938354492,1.4620389938354492,1.4620389938354492,1.4620389938354492,281600,0.0,0.0
1973-03-06,1.4620389938354492,1.4620389938354492,1.4620389938354492,1.4620389938354492,184000,0.0,0.0
1973-03-07,1.4480708837509155,1.4480708837509155,1.4480708837509155,1.4480708837509155,91200,0.0,0.0
1973-03-08,1.4434151649475098,1.4434151649475098,1.4434151649475098,1.4434151649475098,38400,0.0,0.0
1973-03-09,1.4387582540512085,1.4387582540512085,1.4387582540512085,1.4387582540512085,140800,0.0,0.0
1973-03-12,1.4341022968292236,1.4341022968292236,1.4341022968292236,1.4341022968292236,432000,0.0,0.0
1973-03-13,1.4387582540512085,1.4387582540512085,1.4387582540512085,1.4387582540512085,88000,0.0,0.0
1973-03-14,1.4434151649475098,1.4434151649475098,1.4434151649475098,1.4434151649475098,48000,0.0,0.0
1973-03-15,1.4480708837509155,1.4480708837509155,1.4480708837509155,1.4480708837509155,40000,0.0,0.0
1973-03-16,1.45272696018219,1.45272696018219,1.45272696018219,1.45272696018219,137600,0.0,0.0
1973-03-19,1.4480708837509155,1.4480708837509155,1.4480708837509155,1.4480708837509155,155200,0.0,0.0
1973-03-20,1.4387582540512085,1.4387582540512085,1.4387582540512085,1.4387582540512085,441600,0.0,0.0
1973-03-21,1.4387582540512085,1.4387582540512085,1.4387582540512085,1.4387582540512085,384000,0.0,0.0
1973-03-22,1.4015088081359863,1.4015088081359863,1.4015088081359863,1.4015088081359863,225600,0.0,0.0
1973-03-23,1.3689159154891968,1.3689159154891968,1.3689159154891968,1.3689159154891968,192000,0.0,0.0
1973-03-26,1.3363226652145386,1.3363226652145386,1.3363226652145386,1.3363226652145386,384000,0.0,0.0
1973-03-27,1.3735719919204712,1.3735719919204712,1.3735719919204712,1.3735719919204712,304000,0.0,0.0
1973-03-28,1.3875404596328735,1.3875404596328735,1.3875404596328735,1.3875404596328735,326400,0.0,0.0
1973-03-29,1.4154773950576782,1.4154773950576782,1.4154773950576782,1.4154773950576782,329600,0.0,0.0
1973-03-30,1.4061654806137085,1.4061654806137085,1.4061654806137085,1.4061654806137085,102400,0.0,0.0
1973-04-02,1.3828842639923096,1.3828842639923096,1.3828842639923096,1.3828842639923096,195200,0.0,0.0
1973-04-03,1.3735719919204712,1.3735719919204712,1.3735719919204712,1.3735719919204712,73600,0.0,0.0
1973-04-04,1.3502910137176514,1.3502910137176514,1.3502910137176514,1.3502910137176514,110400,0.0,0.0
1973-04-05,1.3549474477767944,1.3549474477767944,1.3549474477767944,1.3549474477767944,112000,0.0,0.0
1973-04-06,1.3642594814300537,1.3642594814300537,1.3642594814300537,1.3642594814300537,136000,0.0,0.0
1973-04-09,1.3642594814300537,1.3642594814300537,1.3642594814300537,1.3642594814300537,120000,0.0,0.0
1973-04-10,1.4154773950576782,1.4154773950576782,1.4154773950576782,1.4154773950576782,196800,0.0,0.0
1973-04-11,1.4573839902877808,1.4573839902877808,1.4573839902877808,1.4573839902877808,270400,0.0,0.0
1973-04-12,1.45272696018219,1.45272696018219,1.45272696018219,1.45272696018219,267200,0.0,0.0
1973-04-13,1.4294462203979492,1.4294462203979492,1.4294462203979492,1.4294462203979492,112000,0.0,0.0
1973-04-16,1.4154773950576782,1.4154773950576782,1.4154773950576782,1.4154773950576782,155200,0.0,0.0
1973-04-17,1.4108213186264038,1.4108213186264038,1.4108213186264038,1.4108213186264038,30400,0.0,0.0
1973-04-18,1.4108213186264038,1.4108213186264038,1.4108213186264038,1.4108213186264038,59200,0.0,0.0
1973-04-19,1.4154773950576782,1.4154773950576782,1.4154773950576782,1.4154773950576782,134400,0.0,0.0
1973-04-23,1.3875404596328735,1.3875404596328735,1.3875404596328735,1.3875404596328735,193600,0.0,0.0
1973-04-24,1.3642594814300537,1.3642594814300537,1.3642594814300537,1.3642594814300537,462400,0.0,0.0
1973-04-25,1.3130426406860352,1.3130426406860352,1.3130426406860352,1.3130426406860352,504000,0.0,0.0
1973-04-26,1.3130426406860352,1.3130426406860352,1.3130426406860352,1.3130426406860352,144000,0.0,0.0
1973-04-27,1.2757923603057861,1.2757923603057861,1.2757923603057861,1.2757923603057861,230400,0.0,0.0
1973-04-30,1.2757923603057861,1.2757923603057861,1.2757923603057861,1.2757923603057861,97600,0.0,0.0
1973-05-01,1.294417142868042,1.294417142868042,1.294417142868042,1.294417142868042,393600,0.0,0.0
1973-05-02,1.3223543167114258,1.3223543167114258,1.3223543167114258,1.3223543167114258,200000,0.0,0.0
1973-05-03,0.0,1.4015089640569822,1.3828842639923096,1.3828842639923096,176000,0.0,0.0
1973-05-04,0.0,1.4341020976242267,1.4154773950576782,1.4154773950576782,246400,0.0,0.0
1973-05-07,0.0,1.4294460187509719,1.4108213186264038,1.4108213186264038,110400,0.0,0.0
1973-05-08,0.0,1.4387585313453644,1.4201338291168213,1.4201338291168213,134400,0.0,0.0
1973-05-09,0.0,1.4294460187509719,1.4108213186264038,1.4108213186264038,75200,0.0,0.0
1973-05-10,0.0,1.424790188966208,1.4061654806137085,1.4061654806137085,80000,0.0,0.0
1973-05-11,0.0,1.3921966930422351,1.3735719919204712,1.3735719919204712,91200,0.0,0.0
1973-05-14,0.0,1.3409790253975022,1.3223543167114258,1.3223543167114258,52800,0.0,0.0
1973-05-15,0.0,1.3409790253975022,1.3223543167114258,1.3223543167114258,225600,0.0,0.0
1973-05-16,0.0,1.3270101918292443,1.3083854913711548,1.3083854913711548,211200,0.0,0.0
1973-05-17,0.0,1.3083855290120918,1.2897608280181885,1.2897608280181885,46400,0.0,0.0
1973-05-18,0.0,1.2711365663713459,1.2525118589401245,1.2525118589401245,251200,0.0,0.0
1973-05-21,0.0,1.2571668938586587,1.2385421991348267,1.2385421991348267,107200,0.0,0.0
1973-05-22,0.0,1.2711365663713459,1.2525118589401245,1.2525118589401245,108800,0.0,0.0
1973-05-23,0.0,1.3037288534468499,1.2851041555404663,1.2851041555404663,176000,0.0,0.0
1973-05-24,0.0,1.3596035672558677,1.3409788608551025,1.3409788608551025,68800,0.0,0.0
1973-05-25,0.0,1.3735721510563323,1.3549474477767944,1.3549474477767944,132800,0.0,0.0
1973-05-29,0.0,1.3782283508614317,1.3596036434173584,1.3596036434173584,36800,0.0,0.0
1973-05-30,0.0,1.3642591549303114,1.3456344604492188,1.3456344604492188,192000,0.0,0.0
1973-05-31,0.0,1.3409790253975022,1.3223543167114258,1.3223543167114258,227200,0.0,0.0
1973-06-01,0.0,1.350290812812485,1.331666111946106,1.331666111946106,80000,0.0,0.0
1973-06-04,0.0,1.3363228254790658,1.3176981210708618,1.3176981210708618,92800,0.0,0.0
1973-06-05,0.0,1.345634492014231,1.3270097970962524,1.3270097970962524,116800,0.0,0.0
1973-06-06,0.0,1.345634492014231,1.3270097970962524,1.3270097970962524,104000,0.0,0.0
1973-06-07,0.0,1.350290812812485,1.331666111946106,1.331666111946106,67200,0.0,0.0
1973-06-08,0.0,1.3735721510563323,1.3549474477767944,1.3549474477767944,97600,0.0,0.0
1973-06-11,0.0,1.3689157173551363,1.3502910137176514,1.3502910137176514,48000,0.0,0.0
1973-06-12,0.0,1.4061651637890193,1.3875404596328735,1.3875404596328735,158400,0.0,0.0
1973-06-13,0.0,1.3921966930422351,1.3735719919204712,1.3735719919204712,144000,0.0,0.0
1973-06-14,0.0,1.3968525303376689,1.3782278299331665,1.3782278299331665,158400,0.0,0.0
1973-06-15,0.0,1.3782283508614317,1.3596036434173584,1.3596036434173584,70400,0.0,0.0
1973-06-18,0.0,1.3642591549303114,1.3456344604492188,1.3456344604492188,140800,0.0,0.0
1973-06-19,0.0,1.3828841803684797,1.3642594814300537,1.3642594814300537,110400,0.0,0.0
1973-06-20,0.0,1.3875406218223831,1.3689159154891968,1.3689159154891968,3200,0.0,0.0
1973-06-21,0.0,1.4015089640569822,1.3828842639923096,1.3828842639923096,126400,0.0,0.0
1973-06-22,0.0,1.4201335061286195,1.4015088081359863,1.4015088081359863,118400,0.0,0.0
1973-06-25,0.0,1.4108218391061826,1.3921971321105957,1.3921971321105957,68800,0.0,0.0
1973-06-26,0.0,1.4387585313453644,1.4201338291168213,1.4201338291168213,132800,0.0,0.0
1973-06-27,0.0,1.4434146101957832,1.4247899055480957,1.4247899055480957,121600,0.0,0.0
1973-06-28,0.0,1.4434146101957832,1.4247899055480957,1.4247899055480957,75200,0.0,0.0
1973-06-29,0.0,1.4341020976242267,1.4154773950576782,1.4154773950576782,129600,0.0,0.0
1973-07-02,0.0,1.424790188966208,1.4061654806137085,1.4061654806137085,41600,0.0,0.0
1973-07-03,0.0,1.3828841803684797,1.3642594814300537,1.3642594814300537,129600,0.0,0.0
1973-07-05,0.0,1.3782283508614317,1.3596036434173584,1.3596036434173584,88000,0.0,0.0
1973-07-06,0.0,1.3782283508614317,1.3596036434173584,1.3596036434173584,30400,0.0,0.0
1973-07-09,0.0,1.3875406218223831,1.3689159154891968,1.3689159154891968,36800,0.0,0.0
1973-07-10,0.0,1.4061651637890193,1.3875404596328735,1.3875404596328735,113600,0.0,0.0
1973-07-11,0.0,1.457382952690184,1.4387582540512085,1.4387582540512085,200000,0.0,0.0
1973-07-12,0.0,1.4899758447574663,1.471351146697998,1.471351146697998,275200,0.0,0.0
1973-07-13,0.0,1.4899758447574663,1.471351146697998,1.471351146697998,57600,0.0,0.0
1973-07-16,0.0,1.4806636943938627,1.4620389938354492,1.4620389938354492,83200,0.0,0.0
1973-07-17,0.0,1.4806636943938627,1.4620389938354492,1.4620389938354492,49600,0.0,0.0
1973-07-18,0.0,1.4806636943938627,1.4620389938354492,1.4620389938354492,52800,0.0,0.0
1973-07-19,0.0,1.476008702186787,1.4573839902877808,1.4573839902877808,57600,0.0,0.0
1973-07-20,0.0,1.4806636943938627,1.4620389938354492,1.4620389938354492,51200,0.0,0.0
1973-07-23,0.0,1.4899758447574663,1.471351146697998,1.471351146697998,259200,0.0,0.0
1973-07-24,0.0,1.5132576655985597,1.4946329593658447,1.4946329593658447,217600,0.0,0.0
1973-07-25,0.0,1.5458499542096766,1.5272252559661865,1.5272252559661865,188800,0.0,0.0
1973-07-26,0.0,1.517913261555737,1.499288558959961,1.499288558959961,128000,0.0,0.0
