Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-01-02,1.460484862327576,1.4688113556713698,1.4588194416872107,1.4604848623275757,72000,0.0,0.0
1970-01-05,1.4621499979577095,1.4704766941221084,1.4621499979577095,1.468811273574829,446400,0.0,0.0
1970-01-06,1.4688108935994093,1.483798861503601,1.467145676768914,1.483798861503601,176000,0.0,0.0
1970-01-07,1.4837990195581239,1.495456148471151,1.4804683822564064,1.4921255111694336,164800,0.0,0.0
1970-01-08,1.4921254565537239,1.5154399168123758,1.4887948193739164,1.5121092796325684,304000,0.0,0.0
1970-01-09,1.5121096869967632,1.517105745755399,1.5004525553699721,1.5087790489196777,139200,0.0,0.0
1970-01-12,1.5087777913084328,1.5104432106018066,1.498785885405728,1.5104432106018066,118400,0.0,0.0
1970-01-13,1.5104445195026117,1.5187710133274044,1.5054484605789182,1.5054484605789185,262400,0.0,0.0
1970-01-14,1.5071128082895553,1.5287618394492752,1.5071128082895553,1.522100567817688,377600,0.0,0.0
1970-01-15,1.515439972281456,1.515439972281456,1.4921255111694336,1.4921255111694336,169600,0.0,0.0
1970-01-16,1.4921255390295822,1.5021174511212982,1.4554885280266239,1.4821336269378662,289600,0.0,0.0
1970-01-19,1.4654793214360506,1.4654793214360506,1.4454955125073774,1.4521567821502686,179200,0.0,0.0
1970-01-20,1.452157525139504,1.463814854621887,1.4454962520884054,1.4638148546218872,172800,0.0,0.0
1970-01-21,1.4638155003222955,1.4638155003222955,1.4504929483434168,1.4604848623275757,272000,0.0,0.0
1970-01-22,1.4604847806964292,1.4721419113833887,1.4571541428878696,1.468811273574829,318400,0.0,0.0
1970-01-23,1.468811817317805,1.4738078775231478,1.4538240432739258,1.4538240432739258,176000,0.0,0.0
1970-01-26,1.4538241451422316,1.4638160629669683,1.4388361667620824,1.4471628665924072,278400,0.0,0.0
1970-01-27,1.447161897192301,1.4488271140712459,1.4021981954574585,1.4021981954574585,217600,0.0,0.0
1970-01-28,1.4021981557316456,1.415520703529571,1.3922062448832015,1.3938716650009155,344000,0.0,0.0
1970-01-29,1.3922063662010489,1.3922063662010489,1.3722225427627563,1.3722225427627563,296000,0.0,0.0
1970-01-30,1.3722218032231273,1.3722218032231273,1.327258326362384,1.3372502326965332,430400,0.0,0.0
1970-02-02,1.3372502326965332,1.3389154487759638,1.327258326362384,1.3372502326965332,340800,0.0,0.0
1970-02-03,1.3372509533887265,1.3788838172421871,1.3372509533887265,1.3722225427627563,692800,0.0,0.0
1970-02-04,1.3722228025152081,1.3722228025152081,1.3355857859432,1.3439124822616577,392000,0.0,0.0
1970-02-05,1.3439120007576877,1.3439120007576877,1.3322546707456977,1.3389159440994263,292800,0.0,0.0
1970-02-06,1.338915753542931,1.3439118094901463,1.3322544811372448,1.335585117340088,313600,0.0,0.0
1970-02-09,1.33725152908155,1.3572353611229726,1.33725152908155,1.3489086627960205,283200,0.0,0.0
1970-02-10,1.3489085456921497,1.3555698224609998,1.3422472689232994,1.3539046049118042,267200,0.0,0.0
1970-02-11,1.3539038185559884,1.3605650914559295,1.3489077622380745,1.350573182106018,392000,0.0,0.0
1970-02-12,1.3605656015213878,1.3755533695220947,1.3605656015213878,1.3755533695220947,217600,0.0,0.0
1970-02-13,1.3755534914228125,1.3838801880502172,1.3705576360751779,1.3805495500564575,148800,0.0,0.0
1970-02-16,1.38554444549777,1.408858895301819,1.38554444549777,1.4088588953018188,142400,0.0,0.0
