Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-09,0.0,1.221998308609211,1.1982702016830444,1.1982702016830444,27000,0.0,0.0
1980-07-10,0.0,1.221998308609211,1.1982702016830444,1.1982702016830444,2700,0.0,0.0
1980-07-11,0.0,1.2219981191988387,1.2101340293884277,1.2101340293884277,13500,0.0,0.0
1980-07-14,0.0,1.2219981191988387,1.2101340293884277,1.2101340293884277,40500,0.0,0.0
1980-07-15,0.0,1.2101342169598597,1.1982702016830444,1.1982702016830444,66150,0.0,0.0
1980-07-16,1.1982702016830444,1.1982702016830444,1.1982702016830444,1.1982702016830444,0,0.0,0.0
1980-07-17,0.0,1.221998308609211,1.1982702016830444,1.1982702016830444,13500,0.0,0.0
1980-07-18,0.0,1.2575910836610853,1.2457270622253418,1.2457270622253418,238950,0.0,0.0
1980-07-21,0.0,1.2575910836610853,1.2457270622253418,1.2457270622253418,49275,0.0,0.0
1980-07-22,0.0,1.2575910836610853,1.2457270622253418,1.2457270622253418,22950,0.0,0.0
1980-07-23,0.0,1.2575910836610853,1.2457270622253418,1.2457270622253418,5400,0.0,0.0
1980-07-24,0.0,1.2575910836610853,1.2457270622253418,1.2457270622253418,15525,0.0,0.0
1980-07-25,0.0,1.2575910836610853,1.2457270622253418,1.2457270622253418,16200,0.0,0.0
1980-07-28,0.0,1.2575910836610853,1.2457270622253418,1.2457270622253418,2700,0.0,0.0
1980-07-29,0.0,1.2694551814694046,1.2457270622253418,1.2457270622253418,20925,0.0,0.0
1980-07-30,0.0,1.2931829216279311,1.2813189029693604,1.2813189029693604,282825,0.0,0.0
1980-07-31,0.0,1.269454504575761,1.257590413093567,1.257590413093567,44550,0.0,0.0
1980-08-01,0.0,1.2694542104579827,1.2516579627990723,1.2516579627990723,29025,0.0,0.0
1980-08-04,0.0,1.2575914804600798,1.233863353729248,1.233863353729248,18900,0.0,0.0
1980-08-05,0.0,1.245727455280964,1.233863353729248,1.233863353729248,8100,0.0,0.0
1980-08-06,0.0,1.245727455280964,1.233863353729248,1.233863353729248,4050,0.0,0.0
1980-08-07,0.0,1.245727455280964,1.233863353729248,1.233863353729248,32400,0.0,0.0
1980-08-08,0.0,1.2338625901869393,1.2219985723495483,1.2219985723495483,45900,0.0,0.0
1980-08-11,0.0,1.2101350162500353,1.1864069700241089,1.1864069700241089,51975,0.0,0.0
1980-08-12,0.0,1.2101350162500353,1.1864069700241089,1.1864069700241089,675,0.0,0.0
1980-08-13,0.0,1.2101350162500353,1.1864069700241089,1.1864069700241089,10800,0.0,0.0
1980-08-14,0.0,1.2101350162500353,1.1864069700241089,1.1864069700241089,11475,0.0,0.0
1980-08-15,0.0,1.2101350162500353,1.1864069700241089,1.1864069700241089,8100,0.0,0.0
1980-08-18,0.0,1.2101343136924627,1.1745421886444092,1.1745421886444092,19575,0.0,0.0
1980-08-19,0.0,1.1864062812421219,1.1745421886444092,1.1745421886444092,29025,0.0,0.0
1980-08-20,0.0,1.1745427403649782,1.1626787185668945,1.1626787185668945,5400,0.0,0.0
1980-08-21,0.0,1.1745427403649782,1.1626787185668945,1.1626787185668945,16200,0.0,0.0
1980-08-22,0.0,1.1745424080708,1.1508142948150635,1.1508142948150635,103950,0.0,0.0
1980-08-25,0.0,1.1745424080708,1.1508142948150635,1.1508142948150635,675,0.0,0.0
1980-08-26,0.0,1.16267838962921,1.1508142948150635,1.1508142948150635,12150,0.0,0.0
1980-08-27,0.0,1.16267838962921,1.1508142948150635,1.1508142948150635,28350,0.0,0.0
1980-08-28,0.0,1.1626785843390848,1.1389504671096802,1.1389504671096802,33750,0.0,0.0
1980-08-29,0.0,1.1626785843390848,1.1389504671096802,1.1389504671096802,7425,0.0,0.0
1980-09-02,0.0,1.1626785843390848,1.1389504671096802,1.1389504671096802,3375,0.0,0.0
1980-09-03,0.0,1.16267838962921,1.1508142948150635,1.1508142948150635,2025,0.0,0.0
1980-09-04,0.0,1.1626785843390848,1.1389504671096802,1.1389504671096802,10800,0.0,0.0
1980-09-05,0.0,1.1626785843390848,1.1389504671096802,1.1389504671096802,18225,0.0,0.0
1980-09-08,0.0,1.1508144875380977,1.1389504671096802,1.1389504671096802,4050,0.0,0.0
1980-09-09,0.0,1.127086663870644,1.1152223348617554,1.1152223348617554,70200,0.0,0.0
1980-09-10,0.0,1.127086663870644,1.1152223348617554,1.1152223348617554,41175,0.0,0.0
1980-09-11,0.0,1.1270858459532522,1.1033574342727661,1.1033574342727661,7425,0.0,0.0
1980-09-12,0.0,1.127086663870644,1.1152223348617554,1.1152223348617554,34425,0.0,0.0
1980-09-15,0.0,1.1152215255542084,1.1033574342727661,1.1033574342727661,31050,0.0,0.0
1980-09-16,0.0,1.1389507637617644,1.1152223348617554,1.1152223348617554,54000,0.0,0.0
1980-09-17,0.0,1.1508141537040828,1.1270860433578491,1.1270860433578491,18900,0.0,0.0
1980-09-18,0.0,1.1626785843390848,1.1389504671096802,1.1389504671096802,17550,0.0,0.0
1980-09-19,0.0,1.1745424080708,1.1508142948150635,1.1508142948150635,23625,0.0,0.0
1980-09-22,0.0,1.1864062812421219,1.1745421886444092,1.1745421886444092,36450,0.0,0.0
1980-09-23,0.0,1.18640683853564,1.1626787185668945,1.1626787185668945,27675,0.0,0.0
1980-09-24,0.0,1.1864062812421219,1.1745421886444092,1.1745421886444092,71550,0.0,0.0
1980-09-25,0.0,1.198270993137072,1.1864069700241089,1.1864069700241089,55350,0.0,0.0
1980-09-26,0.0,1.2101342169598597,1.1982702016830444,1.1982702016830444,43875,0.0,0.0
1980-09-29,0.0,1.2101342169598597,1.1982702016830444,1.1982702016830444,77625,0.0,0.0
1980-09-30,0.0,1.2101342169598597,1.1982702016830444,1.1982702016830444,47250,0.0,0.0
1980-10-01,0.0,1.2101342169598597,1.1982702016830444,1.1982702016830444,39150,0.0,0.0
1980-10-02,0.0,1.221998308609211,1.1982702016830444,1.1982702016830444,36450,0.0,0.0
1980-10-03,0.0,1.221998308609211,1.1982702016830444,1.1982702016830444,675,0.0,0.0
1980-10-06,0.0,1.221998308609211,1.1982702016830444,1.1982702016830444,19575,0.0,0.0
1980-10-07,0.0,1.221998308609211,1.1982702016830444,1.1982702016830444,22950,0.0,0.0
1980-10-08,0.0,1.221998308609211,1.1982702016830444,1.1982702016830444,4050,0.0,0.0
1980-10-09,0.0,1.2101350162500353,1.1864069700241089,1.1864069700241089,27000,0.0,0.0
1980-10-10,0.0,1.2101350162500353,1.1864069700241089,1.1864069700241089,4050,0.0,0.0
1980-10-13,0.0,1.2101350162500353,1.1864069700241089,1.1864069700241089,8100,0.0,0.0
1980-10-14,0.0,1.1864062812421219,1.1745421886444092,1.1745421886444092,22950,0.0,0.0
1980-10-15,0.0,1.1745427403649782,1.1626787185668945,1.1626787185668945,21600,0.0,0.0
1980-10-16,0.0,1.1745427403649782,1.1626787185668945,1.1626787185668945,27000,0.0,0.0
1980-10-17,0.0,1.1626785843390848,1.1389504671096802,1.1389504671096802,36450,0.0,0.0
1980-10-20,0.0,1.1626785843390848,1.1389504671096802,1.1389504671096802,2025,0.0,0.0
1980-10-21,0.0,1.1508141537040828,1.1270860433578491,1.1270860433578491,25650,0.0,0.0
1980-10-22,0.0,1.1389501367172397,1.1270860433578491,1.1270860433578491,15525,0.0,0.0
1980-10-23,0.0,1.1389507637617644,1.1152223348617554,1.1152223348617554,18225,0.0,0.0
1980-10-24,0.0,1.1389507637617644,1.1152223348617554,1.1152223348617554,4725,0.0,0.0
1980-10-27,0.0,1.1270858459532522,1.1033574342727661,1.1033574342727661,31725,0.0,0.0
1980-10-28,0.0,1.127086663870644,1.1152223348617554,1.1152223348617554,24975,0.0,0.0
1980-10-29,0.0,1.1270858459532522,1.1033574342727661,1.1033574342727661,62100,0.0,0.0
1980-10-30,0.0,1.0914936340585064,1.0796295404434204,1.0796295404434204,68175,0.0,0.0
1980-10-31,0.0,1.0914941933827456,1.0677660703659058,1.0677660703659058,33075,0.0,0.0
1980-11-03,0.0,1.0914941933827456,1.0677660703659058,1.0677660703659058,8100,0.0,0.0
1980-11-05,0.0,1.0796300936880316,1.0677660703659058,1.0677660703659058,51300,0.0,0.0
1980-11-06,0.0,1.0796292747961407,1.0559011697769165,1.0559011697769165,22950,0.0,0.0
1980-11-07,0.0,1.0796300936880316,1.0677660703659058,1.0677660703659058,6075,0.0,0.0
1980-11-10,0.0,1.0677652604727936,1.0559011697769165,1.0559011697769165,18900,0.0,0.0
1980-11-11,0.0,1.0677652604727936,1.0559011697769165,1.0559011697769165,25650,0.0,0.0
1980-11-12,0.0,1.0796300936880316,1.0677660703659058,1.0677660703659058,36450,0.0,0.0
1980-11-13,0.0,1.0796300936880316,1.0677660703659058,1.0677660703659058,16200,0.0,0.0
1980-11-14,0.0,1.0796300936880316,1.0677660703659058,1.0677660703659058,62100,0.0,0.0
1980-11-17,0.0,1.0796300936880316,1.0677660703659058,1.0677660703659058,4725,0.0,0.0
1980-11-18,0.0,1.0796300936880316,1.0677660703659058,1.0677660703659058,21600,0.0,0.0
1980-11-19,0.0,1.0796300936880316,1.0677660703659058,1.0677660703659058,5400,0.0,0.0
1980-11-20,0.0,1.0677652604727936,1.0559011697769165,1.0559011697769165,35775,0.0,0.0
1980-11-21,0.0,1.0321738613214284,1.0084457397460938,1.0084457397460938,40500,0.0,0.0
1980-11-24,0.0,0.9728535579286016,0.9609895348548888,0.9609895348548889,79650,0.0,0.0
1980-11-25,0.0,1.0203097623474693,1.0084457397460938,1.0084457397460938,63450,0.0,0.0
1980-11-26,0.0,1.0203097623474693,1.0084457397460938,1.0084457397460938,22950,0.0,0.0
1980-11-28,0.0,1.020309673932004,0.9965815544128419,0.9965815544128418,31725,0.0,0.0
1980-12-01,0.0,1.0084456523587113,0.9965815544128419,0.9965815544128418,31725,0.0,0.0
1980-12-02,0.0,0.9965817506165001,0.9847177267074585,0.9847177267074585,45900,0.0,0.0
1980-12-03,0.0,0.9965817506165001,0.9847177267074585,0.9847177267074585,675,0.0,0.0
1980-12-04,0.0,0.9965817506165001,0.9847177267074585,0.9847177267074585,17550,0.0,0.0
1980-12-05,0.0,0.9965814803152057,0.9728533625602722,0.9728533625602722,16875,0.0,0.0
1980-12-08,0.0,0.9728535579286016,0.9609895348548888,0.9609895348548889,12825,0.0,0.0
1980-12-09,0.0,0.9728535579286016,0.9609895348548888,0.9609895348548889,43875,0.0,0.0
1980-12-10,0.0,0.9728535579286016,0.9609895348548888,0.9609895348548889,21600,0.0,0.0
1980-12-11,0.0,0.9728534527073449,0.9491254091262817,0.9491254091262817,43200,0.0,0.0
1980-12-12,0.0,0.9728534527073449,0.9491254091262817,0.9491254091262817,2025,0.0,0.0
1980-12-15,0.0,0.9728534527073449,0.9491254091262817,0.9491254091262817,28350,0.0,0.0
1980-12-16,0.0,0.9609894309168133,0.9491254091262817,0.9491254091262817,22950,0.0,0.0
1980-12-17,0.0,0.9847176573749009,0.9609895348548888,0.9609895348548889,70200,0.0,0.0
1980-12-18,0.0,0.9965817506165001,0.9847177267074585,0.9847177267074585,66825,0.0,0.0
1980-12-19,0.0,1.0084456523587113,0.9965815544128419,0.9965815544128418,6075,0.0,0.0
1980-12-22,0.0,1.0084456523587113,0.9965815544128419,0.9965815544128418,6750,0.0,0.0
1980-12-23,0.0,1.0084456523587113,0.9965815544128419,0.9965815544128418,30375,0.0,0.0
1980-12-24,0.0,1.0084456523587113,0.9965815544128419,0.9965815544128418,2025,0.0,0.0
1980-12-26,0.0,1.0084456523587113,0.9965815544128419,0.9965815544128418,5400,0.0,0.0
1980-12-29,0.0,1.0084458508981335,0.9847177267074585,0.9847177267074585,24300,0.0,0.0
1980-12-30,0.0,1.0084458508981335,0.9847177267074585,0.9847177267074585,7425,0.0,0.0
1980-12-31,0.0,1.0084456523587113,0.9965815544128419,0.9965815544128418,48600,0.0,0.0
1981-01-02,0.0,1.0084456523587113,0.9965815544128419,0.9965815544128418,10125,0.0,0.0
1981-01-05,0.0,1.0084456523587113,0.9965815544128419,0.9965815544128418,213300,0.0,0.0
1981-01-06,0.0,1.0084456523587113,0.9965815544128419,0.9965815544128418,95175,0.0,0.0
1981-01-07,0.0,1.0084456523587113,0.9965815544128419,0.9965815544128418,21600,0.0,0.0
1981-01-08,0.0,1.0321738613214284,1.0084457397460938,1.0084457397460938,1546425,0.0,0.0
1981-01-09,0.0,1.0321738613214284,1.0084457397460938,1.0084457397460938,365175,0.0,0.0
1981-01-12,0.0,1.0321739053500931,1.0203098058700562,1.0203098058700562,35775,0.0,0.0
1981-01-13,0.0,1.0203097623474693,1.0084457397460938,1.0084457397460938,20250,0.0,0.0
1981-01-14,0.0,1.0203097623474693,1.0084457397460938,1.0084457397460938,32400,0.0,0.0
1981-01-15,0.0,1.0203097623474693,1.0084457397460938,1.0084457397460938,43875,0.0,0.0
1981-01-16,0.0,1.0203097623474693,1.0084457397460938,1.0084457397460938,16200,0.0,0.0
1981-01-19,0.0,1.020309673932004,0.9965815544128419,0.9965815544128418,62100,0.0,0.0
1981-01-20,0.0,1.0084458508981335,0.9847177267074585,0.9847177267074585,19575,0.0,0.0
1981-01-21,0.0,0.9847174596240246,0.9728533625602722,0.9728533625602722,43200,0.0,0.0
1981-01-22,0.0,0.9609894309168133,0.9491254091262817,0.9491254091262817,23625,0.0,0.0
1981-01-23,0.0,0.9609894309168133,0.9491254091262817,0.9491254091262817,14175,0.0,0.0
1981-01-26,0.0,0.9609894309168133,0.9491254091262817,0.9491254091262817,39825,0.0,0.0
1981-01-27,0.0,0.9609894309168133,0.9491254091262817,0.9491254091262817,12150,0.0,0.0
1981-01-28,0.0,0.9609894309168133,0.9491254091262817,0.9491254091262817,89775,0.0,0.0
1981-01-29,0.0,0.9609894309168133,0.9491254091262817,0.9491254091262817,49950,0.0,0.0
1981-01-30,0.0,0.9728535579286016,0.9609895348548888,0.9609895348548889,62100,0.0,0.0
1981-02-02,0.0,0.9609894309168133,0.9491254091262817,0.9491254091262817,22950,0.0,0.0
1981-02-03,0.0,0.9728534527073449,0.9491254091262817,0.9491254091262817,85725,0.0,0.0
1981-02-04,0.0,0.9609894309168133,0.9491254091262817,0.9491254091262817,33750,0.0,0.0
1981-02-05,0.0,0.9609894309168133,0.9491254091262817,0.9491254091262817,4725,0.0,0.0
1981-02-06,0.0,0.9728535579286016,0.9609895348548888,0.9609895348548889,110700,0.0,0.0
1981-02-09,0.0,0.9728535579286016,0.9609895348548888,0.9609895348548889,82350,0.0,0.0
1981-02-10,0.0,0.9728535579286016,0.9609895348548888,0.9609895348548889,182250,0.0,0.0
1981-02-11,0.0,0.9728535579286016,0.9609895348548888,0.9609895348548889,10125,0.0,0.0
1981-02-12,0.0,0.9728535579286016,0.9609895348548888,0.9609895348548889,207900,0.0,0.0
1981-02-13,0.0,0.9609894309168133,0.9491254091262817,0.9491254091262817,112725,0.0,0.0
1981-02-17,0.0,0.9609890359717224,0.9372609257698058,0.9372609257698059,12150,0.0,0.0
1981-02-18,0.0,0.9609890359717224,0.9372609257698058,0.9372609257698059,12150,0.0,0.0
1981-02-19,0.0,0.9491250190570375,0.9372609257698058,0.9372609257698059,28350,0.0,0.0
1981-02-20,0.0,0.9609890359717224,0.9372609257698058,0.9372609257698059,22950,0.0,0.0
1981-02-23,0.0,0.9609890359717224,0.9372609257698058,0.9372609257698059,45900,0.0,0.0
1981-02-24,0.0,0.9491250190570375,0.9372609257698058,0.9372609257698059,8775,0.0,0.0
1981-02-25,0.0,0.9491250190570375,0.9372609257698058,0.9372609257698059,37125,0.0,0.0
1981-02-26,0.0,0.9491250190570375,0.9372609257698058,0.9372609257698059,34425,0.0,0.0
1981-02-27,0.0,0.9491250190570375,0.9372609257698058,0.9372609257698059,4725,0.0,0.0
1981-03-02,0.0,0.9491250190570375,0.9372609257698058,0.9372609257698059,20250,0.0,0.0
1981-03-03,0.0,0.9609894309168133,0.9491254091262817,0.9491254091262817,45225,0.0,0.0
1981-03-04,0.0,0.9609894309168133,0.9491254091262817,0.9491254091262817,4050,0.0,0.0
1981-03-05,0.0,0.9609894309168133,0.9491254091262817,0.9491254091262817,8775,0.0,0.0
1981-03-06,0.0,0.9609894309168133,0.9491254091262817,0.9491254091262817,27000,0.0,0.0
1981-03-09,0.0,0.9491250190570375,0.9372609257698058,0.9372609257698059,31725,0.0,0.0
1981-03-10,0.0,0.9491250190570375,0.9372609257698058,0.9372609257698059,45900,0.0,0.0
1981-03-11,0.0,0.9491250190570375,0.9372609257698058,0.9372609257698059,62100,0.0,0.0
1981-03-12,0.0,0.9491250190570375,0.9372609257698058,0.9372609257698059,35775,0.0,0.0
1981-03-13,0.0,0.9728534527073449,0.9491254091262817,0.9491254091262817,126900,0.0,0.0
1981-03-16,0.0,0.9728535579286016,0.9609895348548888,0.9609895348548889,16200,0.0,0.0
1981-03-17,0.0,0.9847174596240246,0.9728533625602722,0.9728533625602722,88425,0.0,0.0
1981-03-18,0.0,0.9847174596240246,0.9728533625602722,0.9728533625602722,18225,0.0,0.0
1981-03-19,0.0,1.020309673932004,0.9965815544128419,0.9965815544128418,147150,0.0,0.0
1981-03-20,0.0,1.067765817087843,1.0440376996994019,1.0440376996994019,199125,0.0,0.0
1981-03-23,0.0,1.0796300936880316,1.0677660703659058,1.0677660703659058,216675,0.0,0.0
1981-03-24,0.0,1.0796300936880316,1.0677660703659058,1.0677660703659058,111375,0.0,0.0
1981-03-25,0.0,1.0796292747961407,1.0559011697769165,1.0559011697769165,57375,0.0,0.0
1981-03-26,0.0,1.0796292747961407,1.0559011697769165,1.0559011697769165,50625,0.0,0.0
1981-03-27,0.0,1.0559017202073375,1.0440376996994019,1.0440376996994019,50625,0.0,0.0
1981-03-30,0.0,1.0559017202073375,1.0440376996994019,1.0440376996994019,19575,0.0,0.0
1981-03-31,0.0,1.0559017202073375,1.0440376996994019,1.0440376996994019,12150,0.0,0.0
1981-04-01,0.0,1.0559017202073375,1.0440376996994019,1.0440376996994019,45225,0.0,0.0
1981-04-02,0.0,1.0559017202073375,1.0440376996994019,1.0440376996994019,12150,0.0,0.0
1981-04-03,0.0,1.0440375329795488,1.03217351436615,1.03217351436615,101250,0.0,0.0
1981-04-06,0.0,1.0084456523587113,0.9965815544128419,0.9965815544128418,71550,0.0,0.0
1981-04-07,0.0,1.0203097623474693,1.0084457397460938,1.0084457397460938,55350,0.0,0.0
1981-04-08,0.0,1.0203097623474693,1.0084457397460938,1.0084457397460938,27000,0.0,0.0
1981-04-09,0.0,1.0440379284575434,1.0203098058700562,1.0203098058700562,33075,0.0,0.0
1981-04-10,0.0,1.0440379284575434,1.0203098058700562,1.0203098058700562,10125,0.0,0.0
1981-04-13,0.0,1.0440379284575434,1.0203098058700562,1.0203098058700562,41850,0.0,0.0
1981-04-14,0.0,1.0914941933827456,1.0677660703659058,1.0677660703659058,1182600,0.0,0.0
1981-04-15,0.0,1.0914941933827456,1.0677660703659058,1.0677660703659058,22950,0.0,0.0
1981-04-16,0.0,1.0914936340585064,1.0796295404434204,1.0796295404434204,49950,0.0,0.0
1981-04-20,0.0,1.0796300936880316,1.0677660703659058,1.0677660703659058,50625,0.0,0.0
1981-04-21,0.0,1.0796300936880316,1.0677660703659058,1.0677660703659058,6075,0.0,0.0
1981-04-22,0.0,1.0796300936880316,1.0677660703659058,1.0677660703659058,14850,0.0,0.0
1981-04-23,0.0,1.0796300936880316,1.0677660703659058,1.0677660703659058,18225,0.0,0.0
1981-04-24,0.0,1.0796300936880316,1.0677660703659058,1.0677660703659058,53325,0.0,0.0
1981-04-27,0.0,1.0736982347721449,1.0677660703659058,1.0677660703659058,45225,0.0,0.0
1981-04-28,0.0,1.0559015295947405,1.0499696731567383,1.0499696731567383,97200,0.0,0.0
1981-04-29,0.0,1.0559017202073375,1.0440376996994019,1.0440376996994019,68850,0.0,0.0
1981-04-30,0.0,1.0440375329795488,1.03217351436615,1.03217351436615,45900,0.0,0.0
1981-05-01,0.0,1.0440375329795488,1.03217351436615,1.03217351436615,4050,0.0,0.0
