Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-21,289.2930672735922,297.63002812968034,283.4571838378906,283.4571838378906,21120,0.0,0.0
2004-09-22,270.9517281175008,275.1202087402344,254.2777785354655,275.1202087402344,66880,0.0,0.0
2004-09-23,275.1202087402344,275.1202087402344,275.1202087402344,275.1202087402344,0,0.0,0.0
2004-09-24,256.77885607266523,275.1202087402344,256.77885607266523,275.1202087402344,22880,0.0,0.0
2004-09-27,287.62567955536946,288.4593811035156,287.62567955536946,288.4593811035156,26400,0.0,0.0
2004-09-28,290.9604068917117,300.1310951986494,290.9604068917117,299.2973937988281,27280,0.0,0.0
2004-09-29,298.46372738637166,298.46372738637166,290.1267395019531,290.1267395019531,10560,0.0,0.0
2004-09-30,291.79414469397875,291.79414469397875,283.4571838378906,283.4571838378906,25520,0.0,0.0
2004-10-01,290.96042996216477,290.96042996216477,262.6147155761719,262.6147155761719,23760,0.0,0.0
2004-10-04,275.1201554387692,287.62562197527615,275.1201554387692,279.28863525390625,15840,0.0,0.0
2004-10-05,283.4572129211301,287.6256937768681,283.4572129211301,286.7919921875,12320,0.0,0.0
2004-10-06,290.1266379799211,295.96251932957415,290.1266379799211,295.12884521484375,29040,0.0,0.0
2004-10-07,295.96251932957415,296.7962205353946,295.12884521484375,295.12884521484375,41360,0.0,0.0
2004-10-08,294.29520201078714,295.12890338091927,291.7940979003906,291.7940979003906,36960,0.0,0.0
2004-10-11,291.7940979003906,291.7940979003906,291.7940979003906,291.7940979003906,0,0.0,0.0
2004-10-12,295.1289663975838,295.1289663975838,288.4593811035156,288.4593811035156,42240,0.0,0.0
2004-10-13,287.6256242110008,287.6256242110008,285.9582214355469,285.9582214355469,45760,0.0,0.0
2004-10-14,283.4571458413994,295.96258544921875,283.4571458413994,295.96258544921875,42240,0.0,0.0
2004-10-15,286.7919212195268,286.7919212195268,275.953857421875,275.953857421875,5280,0.0,0.0
2004-10-18,287.62562197527615,287.62562197527615,277.6212595825089,279.28863525390625,16720,0.0,0.0
2004-10-19,279.28858781747965,279.28858781747965,262.6146442978608,274.2864074707031,17600,0.0,0.0
2004-10-20,275.1201397334278,275.1201397334278,265.1157779117635,270.95166015625,36960,0.0,0.0
2004-10-21,270.95169220420496,270.95169220420496,245.94075760067614,250.10923767089844,45760,0.0,0.0
2004-10-22,250.1092543008483,258.44624208672286,250.1092543008483,256.7788391113281,16720,0.0,0.0
2004-10-25,257.6125265849994,258.44622802734375,256.7788251426551,258.44622802734375,36960,0.0,0.0
2004-10-26,258.4462097659972,258.4462097659972,246.77444458007812,246.77444458007812,46640,0.0,0.0
2004-10-27,246.77439028692686,246.77439028692686,245.94068908691403,245.94068908691406,26400,0.0,0.0
2004-10-28,239.2711592202456,246.77444458007812,239.2711592202456,246.77444458007812,15840,0.0,0.0
2004-10-29,243.8565355855522,245.94076211335738,242.18913269042972,242.1891326904297,13200,0.0,0.0
2004-11-01,241.7723154546392,244.2733930526504,237.6038347305528,240.93861389160156,30800,0.0,0.0
2004-11-02,235.10270568772808,238.4375115944342,233.435302734375,233.435302734375,22000,0.0,0.0
2004-11-03,233.435302734375,233.435302734375,233.435302734375,233.435302734375,0,0.0,0.0
2004-11-04,237.60379028320312,240.93856882043164,237.60379028320312,237.60379028320312,47520,0.0,0.0
2004-11-05,237.6037312689657,248.44179268695248,237.1868806689593,245.94068908691406,88880,0.0,0.0
2004-11-08,250.10923883261643,250.10923883261643,238.4375,238.4375,78320,0.0,0.0
2004-11-09,241.7723154546392,245.9407961787256,240.9386138916016,240.93861389160156,28160,0.0,0.0
2004-11-10,235.10267939415903,249.27554873038756,235.10267939415903,246.77444458007812,21120,0.0,0.0
2004-11-11,246.77451464639157,250.10929403588054,246.77451464639157,249.27561950683594,18480,0.0,0.0
2004-11-12,242.60596025047164,255.11142658768694,242.60596025047164,254.27772521972656,22880,0.0,0.0
2004-11-15,259.2799847664063,259.2799847664063,245.94081302624346,249.27561950683594,51040,0.0,0.0
2004-11-16,249.6923653926401,249.6923653926401,240.1048278808594,240.10482788085938,71280,0.0,0.0
2004-11-17,240.93857639872738,241.77227783203125,240.93857639872738,241.77227783203125,6160,0.0,0.0
2004-11-18,241.77223042048945,242.6059316903045,239.27112661104437,240.10482788085938,8800,0.0,0.0
2004-11-19,241.77221017793988,245.94068908691403,241.77221017793988,245.94068908691406,34320,0.0,0.0
2004-11-22,249.27556332973194,250.10923767089844,245.10705616841219,250.10923767089844,68640,0.0,0.0
2004-11-23,250.10923767089844,250.10923767089844,250.10923767089844,250.10923767089844,0,0.0,0.0
2004-11-24,250.10929403588054,258.44628314625817,249.27561950683594,249.27561950683594,44000,0.0,0.0
2004-11-25,250.10921837992456,260.11360770435397,250.10921837992456,254.27772521972656,23760,0.0,0.0
2004-11-26,250.1092406949982,258.44622802734375,250.1092406949982,258.44622802734375,8800,0.0,0.0
2004-11-29,262.61464444437644,264.28204692459593,253.44398498535156,253.44398498535156,34320,0.0,0.0
2004-11-30,250.94297895078074,253.44408364472682,250.94297895078074,252.61038208007812,8800,0.0,0.0
2004-12-01,250.10924652255798,250.10924652255798,242.60598754882815,242.60598754882812,44000,0.0,0.0
2004-12-02,242.1891298501599,249.2755649802265,240.93857769348386,243.43968200683594,122320,0.0,0.0
2004-12-03,250.1092230227282,250.1092230227282,240.10486060368208,246.77444458007812,31680,0.0,0.0
2004-12-06,249.69234448697168,249.69234448697168,244.2732866868884,245.94068908691406,28160,0.0,0.0
2004-12-07,242.60594442642767,242.60594442642767,237.60376363602933,241.3553924560547,27280,0.0,0.0
2004-12-08,241.35539549903586,241.35539549903586,235.93636398352402,236.7700653076172,48400,0.0,0.0
2004-12-09,234.26896133533762,236.77006530761722,233.43526001124442,236.7700653076172,29040,0.0,0.0
2004-12-10,234.6858119973842,236.77006530761722,234.6858119973842,236.7700653076172,5280,0.0,0.0
2004-12-13,235.10270568772808,236.77010864108115,233.435302734375,233.435302734375,23760,0.0,0.0
2004-12-14,234.26898120447484,237.60378678368366,229.26679992675784,229.2667999267578,78320,0.0,0.0
2004-12-15,229.26679992675784,229.26679992675784,226.7657092878993,229.2667999267578,22880,0.0,0.0
2004-12-16,226.3488808192728,233.85215347271327,226.3488808192728,233.435302734375,42240,0.0,0.0
2004-12-17,233.43524708887415,233.43524708887415,226.76567750197955,227.599365234375,15840,0.0,0.0
2004-12-20,225.09832004384302,232.60160550596666,225.09832004384302,229.2667999267578,34320,0.0,0.0
2004-12-21,233.43530249129043,233.43530249129043,226.76573132147175,228.43312072753906,19360,0.0,0.0
2004-12-22,229.26679992675784,230.10050132156005,227.59939713715343,229.2667999267578,48400,0.0,0.0
2004-12-23,229.26679992675784,229.26679992675784,229.26679992675784,229.2667999267578,0,0.0,0.0
2004-12-24,229.2667765775247,229.2667765775247,225.09829711914065,225.09829711914062,54560,0.0,0.0
2004-12-27,231.35107589286835,231.35107589286835,221.76354955772038,228.43312072753906,67760,0.0,0.0
2004-12-28,228.4331209654147,233.435302734375,225.93203008093454,233.435302734375,102960,0.0,0.0
2004-12-29,233.85213395133738,240.93856882043164,233.85213395133738,237.60379028320312,58080,0.0,0.0
2004-12-30,239.2711748179158,245.9407592290904,239.2711748179158,243.43968200683594,58080,0.0,0.0
2004-12-31,243.43968200683594,243.43968200683594,243.43968200683594,243.43968200683594,0,0.0,0.0
2005-01-03,243.43968200683594,243.43968200683594,243.43968200683594,243.43968200683594,0,0.0,0.0
2005-01-04,243.85651542839776,245.94074178392103,243.85651542839776,245.10704040527344,19360,0.0,0.0
2005-01-05,244.2733576896856,260.1136309120324,244.2733576896856,258.44622802734375,113520,0.0,0.0
2005-01-06,258.4462353376402,262.6147155761719,253.44405363318245,262.6147155761719,88000,0.0,0.0
2005-01-07,262.6146277980553,269.2842102050781,261.78092661079125,269.2842102050781,71280,0.0,0.0
2005-01-10,269.2842102050781,269.2842102050781,269.2842102050781,269.2842102050781,0,0.0,0.0
2005-01-11,266.7832692530481,304.2996520996094,265.1158660315244,304.2996520996094,301840,0.0,0.0
2005-01-12,300.13108451061686,300.13108451061686,288.4593195109574,291.7940979003906,231440,0.0,0.0
2005-01-13,287.6256642659347,289.2930672735922,270.95171546265874,283.4571838378906,74800,0.0,0.0
2005-01-14,275.12015603881014,279.2886358630387,266.783196390353,275.953857421875,27280,0.0,0.0
2005-01-17,280.1223366351528,280.1223366351528,279.28863525390625,279.28863525390625,39600,0.0,0.0
2005-01-18,279.28865182606813,283.45715897964783,276.78757462501767,280.9560546875,59840,0.0,0.0
2005-01-19,276.7875509381699,276.7875509381699,270.9516685136772,271.7853698730469,68640,0.0,0.0
2005-01-20,266.78323233292554,266.78323233292554,258.4462444701656,260.1136474609375,38720,0.0,0.0
2005-01-21,258.4462353376402,266.7832229058021,250.1092477694783,262.6147155761719,58080,0.0,0.0
2005-01-24,263.44837524445467,270.95166015625,263.44837524445467,270.95166015625,23760,0.0,0.0
2005-01-25,269.2842102050781,269.2842102050781,268.45050901781406,269.2842102050781,36960,0.0,0.0
2005-01-26,270.11798165034645,270.9516830544572,263.448397508557,266.783203125,63360,0.0,0.0
2005-01-27,267.6169139905944,267.6169139905944,264.2821350097656,264.2821350097656,12320,0.0,0.0
2005-01-28,264.282090652099,265.9494934082031,264.282090652099,265.9494934082031,5280,0.0,0.0
2005-01-31,263.448389274047,266.78319478625514,263.448389274047,265.9494934082031,57200,0.0,0.0
2005-02-01,266.7832003572364,266.7832003572364,263.4483947753906,263.4483947753906,15840,0.0,0.0
2005-02-02,266.783203125,266.783203125,264.2820989126677,266.783203125,39600,0.0,0.0
2005-02-03,275.1202087402344,281.7897939912687,275.1202087402344,275.1202087402344,22880,0.0,0.0
2005-02-04,275.1201087103478,275.1201087103478,269.2842271239266,274.2864074707031,21120,0.0,0.0
2005-02-07,266.7832116386212,280.9560546875,266.7832116386212,280.9560546875,64240,0.0,0.0
2005-02-08,280.9560104868254,282.6234130859375,280.12230918726937,282.6234130859375,139040,0.0,0.0
