Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,297.2569716588166,302.5129888394244,292.5849563871653,293.7529602050781,2187000,0.0,0
2000-01-05,282.0728759765625,287.3288922991071,280.3208705357143,286.160888671875,5203000,0.0,0
2000-01-06,283.2408796037946,283.8248814174107,261.6328125,265.7208251953125,6090000,0.0,0
2000-01-07,262.80086517333984,263.9688690185547,254.04083633422852,256.9608459472656,6037000,0.0,0
2000-01-11,280.3208748863046,289.0809022265016,274.48085665950657,280.9048767089844,5549000,0.0,0
2000-01-12,279.73694242589613,299.0090073529412,275.64892865349265,297.84100341796875,7922000,0.0,0
2000-01-13,291.41687824687017,292.00088000688396,283.24085360667743,284.99285888671875,3435000,0.0,0
2000-01-14,290.24887472684264,291.41687824687017,278.5688395265673,284.99285888671875,4432000,0.0,0
2000-01-17,290.83288146972654,292.0008850097656,288.49687438964844,292.0008850097656,4500000,0.0,0
2000-01-18,289.08089773995533,289.66489955357144,284.4088832310268,286.160888671875,1600000,0.0,0
2000-01-19,286.16089785996303,289.08090702179936,268.64084288894486,271.56085205078125,3304000,0.0,0
2000-01-20,269.80878096870754,271.5607860399329,264.55276575503143,268.6407775878906,4062000,0.0,0
2000-01-21,265.7208516438802,270.39286661783854,261.0488366699219,262.80084228515625,3563000,0.0,0
2000-01-24,258.71276958857743,261.63277827467874,245.28072963251134,249.95274353027344,7966000,0.0,0
2000-01-25,244.11276023040912,255.20879478633682,243.5287584116761,248.78477478027344,6098000,0.0,0
2000-01-26,251.1207840581646,260.4648132324219,244.69676400086271,260.4648132324219,4671000,0.0,0
2000-01-27,263.38482234937726,265.13682781955055,258.12880593885757,260.4648132324219,5050000,0.0,0
2000-01-28,263.3847881498791,270.3928091206076,261.0487811596363,269.8088073730469,5208000,0.0,0
2000-01-31,266.8888725146913,269.2248801515814,262.80085915013365,266.30487060546875,4327000,0.0,0
2000-02-01,267.4728751065736,272.14489039227794,262.21685791015625,262.21685791015625,5879000,0.0,0
2000-02-02,264.55286037661625,272.1448850673359,258.1288394844688,267.4728698730469,4484000,0.0,0
2000-02-03,270.39286661783854,270.39286661783854,262.2168404134115,262.80084228515625,2996000,0.0,0
2000-02-04,265.7208908788416,268.0568987107435,262.21687913098873,264.5528869628906,3082000,0.0,0
2000-02-07,267.472855699611,279.15289306640625,258.7128276745146,279.15289306640625,5777000,0.0,0
2000-02-08,282.07285431284964,286.74486846295895,272.14482424386733,283.8248596191406,10097000,0.0,0
2000-02-09,283.824927752819,293.7529602050781,279.73691439012407,293.7529602050781,8080000,0.0,0
2000-02-10,311.2729413539658,324.70498197524387,302.51291486182794,321.78497314453125,32791000,0.0,0
2000-02-14,327.62500876568737,335.2170321417193,324.1209979767495,329.37701416015625,19231000,0.0,0
2000-02-15,332.8810428139942,334.63304830248893,317.6969952470401,320.61700439453125,13066000,0.0,0
2000-02-16,314.777003941911,317.1130113923148,306.6009778654977,311.85699462890625,5589000,0.0,0
2000-02-17,311.85701926491475,321.2010498046875,305.43299826882105,321.2010498046875,6103000,0.0,0
2000-02-18,327.04099777193784,327.04099777193784,314.7769603554902,319.448974609375,8214000,0.0,0
2000-02-21,313.60890181168264,326.4569387574127,311.2728950942772,322.3689270019531,6680000,0.0,0
2000-02-22,322.3690011160714,322.3690011160714,309.52096121651783,310.68896484375,4883000,0.0,0
2000-02-23,315.3609662250958,321.20098411815314,312.44095727856717,314.1929626464844,7039000,0.0,0
2000-02-24,321.2009633563167,332.8809983874555,318.280954598532,328.208984375,12446000,0.0,0
2000-02-25,329.96097699017594,338.13700119878206,327.6249700734313,331.7129821777344,11737000,0.0,0
2000-02-28,335.2170452860029,346.31307988606216,334.6330434649471,342.2250671386719,21401000,0.0,0
2000-02-29,342.22512664794925,350.4011535644531,336.96910934448243,350.4011535644531,14401000,0.0,0
2000-03-01,354.48917920965897,363.8332102926154,351.56916949623513,355.07318115234375,20379000,0.0,0
2000-03-02,360.9130859375,365.00109823776296,354.4890666085154,360.9130859375,15788000,0.0,0
2000-03-03,359.1611062074319,359.74510800614314,341.64105224609375,341.64105224609375,6547000,0.0,0
2000-03-06,349.2331414240057,351.5691490589489,318.8650421697443,321.2010498046875,7189000,0.0,0
2000-03-07,315.3609621372258,325.28899242673106,313.02495501028335,319.448974609375,4711000,0.0,0
2000-03-08,324.70501282635854,324.70501282635854,316.52898732353657,317.6969909667969,2876000,0.0,0
2000-03-09,318.8649679879162,319.44896976078786,311.27294494058486,312.4409484863281,3505000,0.0,0
2000-03-10,318.280992788427,320.61700007494755,312.4409745721256,317.6969909667969,5785000,0.0,0
2000-03-13,315.3609071928879,315.3609071928879,300.76086519321717,304.848876953125,5997000,0.0,0
2000-03-14,298.42494838677567,305.43297065808935,297.84094653083287,300.7609558105469,5143000,0.0,0
2000-03-15,300.7609214924525,314.1929626464844,295.5049053887009,314.1929626464844,6065000,0.0,0
2000-03-16,314.19296281447106,322.3689878691227,307.18494133905534,318.2809753417969,4717000,0.0,0
2000-03-17,325.2890101841518,329.96102469308033,323.53700474330356,327.041015625,6291000,0.0,0
2000-03-21,327.0410688920455,327.62507080078126,321.2010498046875,321.2010498046875,2977000,0.0,0
2000-03-22,318.28091559282205,318.28091559282205,304.848876953125,304.848876953125,3847000,0.0,0
2000-03-23,306.6009142122216,318.28094903935386,306.6009142122216,317.1129455566406,2386000,0.0,0
2000-03-24,313.6089474084242,318.28096152251624,305.4329227087633,309.52093505859375,2279000,0.0,0
2000-03-27,321.20102443052144,321.20102443052144,303.68096855249297,311.85699462890625,2664000,0.0,0
2000-03-28,311.8570417616103,317.69706127025466,307.7690281055592,315.3610534667969,1580000,0.0,0
2000-03-29,320.0329938616071,328.7930210658482,319.44899204799106,327.041015625,2932000,0.0,0
2000-03-30,328.2089754217213,332.880989306728,322.3689580654629,326.45697021484375,3232000,0.0,0
2000-03-31,324.70499064499546,327.04099777193784,319.448974609375,319.448974609375,1670000,0.0,0
2000-04-03,319.44900073553475,325.2890190305171,314.7769860995489,320.61700439453125,3078000,0.0,0
2000-04-04,315.94490852908814,330.5449505128722,315.94490852908814,322.3689270019531,3761000,0.0,0
2000-04-05,318.28089423652165,330.5449286933418,318.28089423652165,324.12091064453125,2953000,0.0,0
2000-04-06,325.2890190305171,328.79303000750656,316.5289915880436,320.61700439453125,1978000,0.0,0
2000-04-07,318.28101927805034,320.0330248887552,311.2729968352309,314.7770080566406,2679000,0.0,0
2000-04-10,315.36097500108303,320.03298944554354,312.44096597329525,315.9449768066406,2294000,0.0,0
2000-04-11,314.777003941911,314.777003941911,309.5209871785025,311.85699462890625,2032000,0.0,0
2000-04-12,313.608881110114,324.12091064453125,310.10487126530825,324.12091064453125,2560000,0.0,0
2000-04-13,324.12096645291996,324.12096645291996,313.02493336714434,317.1129455566406,3121000,0.0,0
2000-04-14,311.27296665736606,317.1129847935268,309.52096121651783,310.68896484375,3822000,0.0,0
2000-04-17,281.4888395014498,287.91285866019655,274.4808186009987,283.2408447265625,8842000,0.0,0
2000-04-18,286.16087101707774,291.4168870153506,271.56082657743093,282.6568603515625,6434000,0.0,0
2000-04-19,288.4968793277336,305.4329309481876,286.160872207671,303.096923828125,5941000,0.0,0
2000-04-20,301.92901719037224,301.92901719037224,289.08097390567553,297.84100341796875,3284000,0.0,0
2000-04-21,292.0008659362793,297.25688152313234,280.3208312988281,280.3208312988281,5566000,0.0,0
2000-04-24,291.416857608002,300.76088510645496,289.0808507333888,294.9208679199219,4312000,0.0,0
2000-04-25,299.00887995049504,299.00887995049504,292.0008593266553,294.9208679199219,2664000,0.0,0
2000-04-26,300.7608774466108,303.68088596550996,294.92086040881253,301.3448791503906,3512000,0.0,0
2000-04-27,298.42497547672946,300.76098311255515,293.7529602050781,293.7529602050781,2326000,0.0,0
2000-04-28,295.50496593194737,298.42497547672946,293.7529602050781,293.7529602050781,1901000,0.0,0
2000-05-01,299.592917580641,306.6009390445156,297.2569104260161,306.0169372558594,3018000,0.0,0
2000-05-02,308.93689790271577,313.6089114815848,306.60089111328125,306.60089111328125,3888000,0.0,0
2000-05-08,311.27298833363096,316.5290050221913,309.5209827707775,313.0249938964844,2720000,0.0,0
2000-05-10,306.60098187335126,314.7770080566406,303.09697065194155,314.7770080566406,2983000,0.0,0
2000-05-11,307.768875002861,309.520879983902,297.8408467769623,299.00885009765625,3210000,0.0,0
2000-05-12,300.7608550786972,303.09686172008514,294.92083847522736,299.00885009765625,3544000,0.0,0
2000-05-15,301.9288775344122,306.60089111328125,299.00886904761904,306.60089111328125,2365000,0.0,0
2000-05-16,300.7609599186824,304.264971102201,300.7609599186824,303.68096923828125,1452000,0.0,0
2000-05-17,306.0168803130986,308.9368887130328,302.5128702331777,304.848876953125,1837000,0.0,0
2000-05-18,300.76091246504245,304.8489248674799,295.5048965190514,304.2649230957031,2955000,0.0,0
