Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,512.3077392578125,512.3077392578125,512.3077392578125,512.3077392578125,0,0.0,0
2001-01-02,512.3077392578125,512.3077392578125,512.3077392578125,512.3077392578125,0,0.0,0
2001-01-03,512.3077392578125,512.3077392578125,512.3077392578125,512.3077392578125,0,0.0,0
2001-01-04,508.35701438733827,512.3079756390533,502.4305725097656,502.4305725097656,43000,0.0,0
2001-01-05,502.43034382817626,507.0397965238476,500.4548641014599,501.7718505859375,99000,0.0,0
2001-01-08,501.7718505859375,501.7718505859375,501.7718505859375,501.7718505859375,0,0.0,0
2001-01-09,500.4550989861482,500.4550989861482,492.55317637057743,493.211669921875,98000,0.0,0
2001-01-10,493.21150467331347,493.8699980039855,485.30958470524973,487.2850646972656,116000,0.0,0
2001-01-11,483.99261474609375,488.60206821986606,483.99261474609375,483.99261474609375,120000,0.0,0
2001-01-12,480.70025634765625,480.70025634765625,470.8228538199647,480.70025634765625,188000,0.0,0
2001-01-15,480.0417332072834,483.99269397442157,479.38323974609375,479.38323974609375,25000,0.0,0
2001-01-16,481.3587498495023,485.30971086057895,475.4323083328874,480.70025634765625,115000,0.0,0
2001-01-17,487.2850646972656,490.5775313506256,482.6756113825618,487.2850646972656,164000,0.0,0
2001-01-18,493.2115369050399,493.2115369050399,478.7246826835301,484.651123046875,181000,0.0,0
2001-01-19,485.3097044831963,493.87011989470454,482.67573051042456,489.9191589355469,216000,0.0,0
2001-01-22,493.87022696885487,495.1872142407718,487.28529060927013,490.5777587890625,187000,0.0,0
2001-01-23,497.1624589217337,500.45492553710943,491.89451233713254,500.4549255371094,96000,0.0,0
2001-01-24,503.74741027263127,503.74741027263127,494.5285034179687,494.52850341796875,132000,0.0,0
2001-01-25,497.16263122966035,497.8211247809579,491.89468281927986,493.211669921875,32000,0.0,0
2001-01-26,499.7965983419556,502.4305725097656,494.5286500063355,502.4305725097656,225000,0.0,0
2001-01-29,502.4303584479039,503.7473449707031,497.162412356707,503.7473449707031,34000,0.0,0
2001-01-30,504.4060206605993,507.03999465882697,499.138072664144,505.06451416015625,120000,0.0,0
2001-01-31,503.08907771915585,507.0400390625,499.1381163758117,507.0400390625,59000,0.0,0
2001-02-01,507.03999465882697,507.03999465882697,499.138072664144,505.06451416015625,71000,0.0,0
2001-02-02,510.9908766672401,510.9908766672401,503.0889558940354,508.3569030761719,154000,0.0,0
2001-02-05,497.1624295673673,499.1379094199529,497.1624295673673,497.8209228515625,28000,0.0,0
2001-02-06,497.16238550392984,497.16238550392984,490.5774532455996,491.8944396972656,58000,0.0,0
2001-02-07,490.5777587890625,495.84570787673033,488.6022778811871,490.5777587890625,65000,0.0,0
2001-02-08,487.94355860764415,493.86999859073296,484.65109195037263,485.96807861328125,147000,0.0,0
2001-02-09,483.33411652302135,497.82097015177675,483.33411652302135,494.52850341796875,165000,0.0,0
2001-02-13,502.43033131059394,502.43033131059394,491.8944396972657,491.8944396972656,102000,0.0,0
2001-02-14,497.1624295673673,501.77188255673366,495.18694971478175,497.8209228515625,133000,0.0,0
2001-02-15,497.8209228515625,503.74736240931924,497.8209228515625,497.8209228515625,111000,0.0,0
2001-02-16,497.82090737104727,507.03981306310374,497.16241410732897,498.4794006347656,139000,0.0,0
2001-02-19,494.52841150048243,499.79635729542764,493.2114250517461,495.84539794921875,84000,0.0,0
2001-02-20,490.57752569098227,501.11341886018454,490.57752569098227,500.4549255371094,48000,0.0,0
2001-02-21,494.52848562943313,503.74739215248513,494.52848562943313,500.4549255371094,64000,0.0,0
2001-02-22,501.77188255673366,501.77188255673366,497.8209228515625,497.8209228515625,65000,0.0,0
2001-02-23,493.8700998066277,497.1625671386719,493.8700998066277,497.1625671386719,263000,0.0,0
2001-02-26,502.43058416193185,507.0400390625,500.4551034902597,507.0400390625,260000,0.0,0
2001-02-27,507.0399566456011,516.9173583984375,502.43050249427745,516.9173583984375,281000,0.0,0
2001-02-28,514.9418370538425,514.9418370538425,503.74744929180247,508.3569030761719,53000,0.0,0
2001-03-01,508.3571218121114,511.64959021763025,503.08917236328125,503.08917236328125,27000,0.0,0
2001-03-02,502.43037584092883,502.43037584092883,496.50393628317215,497.8209228515625,109000,0.0,0
2001-03-05,504.4060648336039,509.6740132913961,495.84564858969156,507.0400390625,271000,0.0,0
2001-03-06,507.03997287603903,516.9173749450528,506.3814794047714,514.94189453125,147000,0.0,0
2001-03-07,514.9419111415878,516.917391619113,510.9909501865372,512.9664306640625,93000,0.0,0
2001-03-08,506.38145566297885,507.6984425437668,504.4059753417969,504.4059753417969,247000,0.0,0
2001-03-09,514.283382981449,522.1853043588849,510.99091574085077,519.5513305664062,217000,0.0,0
2001-03-12,517.5758944424716,521.52685546875,516.2589074337121,521.52685546875,170000,0.0,0
2001-03-13,516.9173583984375,520.209825649383,510.99091734673567,516.9173583984375,164000,0.0,0
2001-03-15,512.9662790999874,512.9662790999874,502.43038633285033,510.3323059082031,132000,0.0,0
2001-03-16,510.9909041967148,516.9173450959034,510.9909041967148,513.6248779296875,77000,0.0,0
2001-03-19,513.624997820173,519.5514401027135,513.624997820173,516.2589721679688,147000,0.0,0
2001-03-20,516.2589721679688,516.2589721679688,516.2589721679688,516.2589721679688,0,0.0,0
2001-03-21,516.2589393028846,539.9647069239354,511.6494844876803,539.3062133789062,456000,0.0,0
2001-03-22,539.3061241910026,539.3061241910026,530.0872160851735,535.3551635742188,159000,0.0,0
2001-03-23,539.9645697633329,540.623063141093,534.0381293634914,538.6475830078125,134000,0.0,0
2001-03-26,544.5738647748839,558.4022216796875,540.6229056592257,558.4022216796875,297000,0.0,0
2001-03-27,545.8317260742188,551.7862539950285,541.862040793679,545.8317260742188,247000,4.0,0
2001-03-28,545.8316745758057,549.1397453308106,529.2913208007812,529.2913208007812,398000,0.0,0
2001-03-29,529.953125,541.2005696004993,529.2915106117354,529.953125,233000,0.0,0
2001-03-30,536.569076461792,541.8619896697998,529.2913208007812,529.2913208007812,134000,0.0,0
2001-04-02,532.5994080334175,542.5236206054688,532.5994080334175,542.5236206054688,78000,0.0,0
2001-04-03,535.9076197668727,542.5237632207846,529.9530906583519,538.5540771484375,91000,0.0,0
2001-04-04,532.599474150559,538.5540024329875,530.6146313897494,537.2307739257812,73000,0.0,0
2001-04-05,544.5083711218863,553.1093538978091,542.5235289428272,551.12451171875,364000,0.0,0
2001-04-06,550.4630386613692,550.4630386613692,540.5388252239647,541.200439453125,191000,0.0,0
2001-04-09,538.5539688409543,545.1701109643076,536.5691262039484,539.877197265625,88000,0.0,0
2001-04-10,553.7711027745371,553.7711027745371,540.538818359375,540.538818359375,72000,0.0,0
2001-04-11,543.8468963697662,543.8468963697662,540.5388252239647,541.200439453125,51000,0.0,0
2001-04-12,539.8773468807799,541.8621900678417,531.276359736846,536.5692749023438,79000,0.0,0
2001-04-13,541.2003487723214,541.2003487723214,530.6145228794643,532.599365234375,104000,0.0,0
2001-04-16,533.2609583219686,538.5538710596555,530.614501953125,530.614501953125,122000,0.0,0
2001-04-17,530.6146042323348,535.2459037705223,529.9529900125938,534.5842895507812,81000,0.0,0
2001-04-18,535.9076538085938,535.9076538085938,530.6147387092497,535.9076538085938,99000,0.0,0
2001-04-19,539.2155497481184,542.5236206054688,533.2610222048876,542.5236206054688,183000,0.0,0
2001-04-20,535.9074116801168,542.5235525650564,533.2609553261409,541.8619384765625,129000,0.0,0
2001-04-23,542.523797682774,548.4783271695361,535.9076538085938,535.9076538085938,155000,0.0,0
2001-04-24,533.9228173195949,538.5541180894055,525.9834445713481,536.5692749023438,743000,0.0,0
2001-04-25,539.2155373514491,547.1549072265625,538.5539231951897,547.1549072265625,375000,0.0,0
2001-04-26,539.2155373514491,547.1549072265625,538.5539231951897,547.1549072265625,375000,0.0,0
2001-04-27,550.4630255681818,551.7862539950285,542.5236550071023,545.8317260742188,199000,0.0,0
2001-04-30,545.8317260742188,545.8317260742188,545.8317260742188,545.8317260742188,0,0.0,0
2001-05-01,549.1397980248613,551.7862548828125,546.4933411669102,551.7862548828125,165000,0.0,0
2001-05-02,553.1093538978091,554.4325820171819,548.4780554800045,551.12451171875,184000,0.0,0
2001-05-03,551.12451171875,551.12451171875,551.12451171875,551.12451171875,0,0.0,0
2001-05-04,551.12451171875,551.12451171875,551.12451171875,551.12451171875,0,0.0,0
2001-05-07,551.1246543774765,553.1094970703125,545.8317405299136,553.1094970703125,1800,0.0,0
2001-05-08,549.1397971413352,551.7862539950285,542.5236550071023,545.8317260742188,2300,0.0,0
2001-05-09,545.8316230075263,545.8316230075263,535.9074116801168,541.8619384765625,700,0.0,0
2001-05-10,546.4932370960203,546.4932370960203,539.2154821225866,541.8619384765625,1300,0.0,0
2001-05-11,540.538934152218,543.847005964655,533.2611761648564,533.9227905273438,1300,0.0,0
2001-05-14,533.922811329588,534.5844257178527,529.2915106117354,529.953125,2200,0.0,0
2001-05-15,531.2761492812842,531.9377634148849,526.64485034608,527.9680786132812,167000,0.0,0
2001-05-16,528.6298081459036,533.261108092113,527.3065795898438,527.3065795898438,136000,0.0,0
2001-05-17,529.2914360724343,529.2914360724343,522.6752931215289,528.6298217773438,112000,0.0,0
2001-05-18,525.9833780924479,530.6146782769098,523.99853515625,523.99853515625,84000,0.0,0
2001-05-21,529.9530238753315,539.2156235435646,527.9681810892816,537.8923950195312,160000,0.0,0
2001-05-22,544.508463119879,545.1700772913491,539.2155497481184,542.5236206054688,171000,0.0,0
2001-05-23,539.2156239901726,545.1701523532543,535.9075526773495,543.846923828125,216000,0.0,0
2001-05-24,549.8013568721152,551.7861993156969,545.831671984952,546.4932861328125,404000,0.0,0
2001-05-25,551.1245640769764,551.1245640769764,542.5235804839383,544.5084228515625,129000,0.0,0
2001-05-28,544.5085380906896,549.139837928642,539.2156239901726,543.846923828125,59000,0.0,0
2001-05-29,542.5235857817293,542.5235857817293,539.2155151367188,539.2155151367188,52000,0.0,0
2001-05-30,538.5540910647557,539.215705427243,533.2611761648564,533.9227905273438,64000,0.0,0
2001-05-31,530.6145314596913,539.2155151367188,530.6145314596913,539.2155151367188,79000,0.0,0
2001-06-01,533.9226021047019,539.2155151367188,532.5993738466976,539.2155151367188,84000,0.0,0
2001-06-04,539.2155497481184,543.8468489484089,535.907478890768,542.5236206054688,62000,0.0,0
2001-06-05,542.5236879546067,542.5236879546067,535.9075454185748,537.2307739257812,100000,0.0,0
2001-06-06,532.5993929982038,541.861991137303,532.5993929982038,535.245849609375,60000,0.0,0
2001-06-07,535.2458647192979,542.5236206054688,535.2458647192979,542.5236206054688,64000,0.0,0
2001-06-08,547.8167842460333,555.7561579307584,542.5238684562165,555.0945434570312,673000,0.0,0
2001-06-11,558.4025812296115,561.0490389605575,554.4328946331925,557.740966796875,476000,0.0,0
2001-06-12,557.7408513782981,557.7408513782981,549.801479828429,552.4479370117188,314000,0.0,0
2001-06-13,548.4781653737854,563.6952917954948,547.8165511815372,561.71044921875,632000,0.0,0
2001-06-14,563.6953670058139,569.6498955305232,561.7105241642441,568.98828125,1076000,0.0,0
2001-06-15,565.6801551496478,567.6649977992957,559.7256272007041,563.6953125,477000,0.0,0
2001-06-18,563.6952917954948,566.3417485644877,557.7407640652607,561.71044921875,307000,0.0,0
2001-06-19,562.372077197782,566.3417624485899,561.048848780846,563.03369140625,297000,0.0,0
2001-06-20,563.033813839004,563.6954281913413,557.0792846679688,557.0792846679688,185000,0.0,0
2001-06-21,557.0791250430004,572.2962507864554,557.0791250430004,570.9730224609375,471000,0.0,0
2001-06-22,571.6346417894883,595.4527518640504,568.988185114537,594.7911376953125,1070000,0.0,0
2001-06-25,594.7911980446805,594.7911980446805,584.8669845066713,588.836669921875,737000,0.0,0
2001-06-26,592.1447548631061,592.1447548631061,584.2053838481818,590.159912109375,382000,0.0,0
2001-06-27,586.8519016149226,590.1599732136538,582.8822156964451,584.2054443359375,118000,0.0,0
2001-06-28,578.2510242987117,582.8823254086556,570.3116509673793,576.9277954101562,186000,0.0,0
2001-06-29,571.6347926267281,578.2509360599078,569.6499495967741,574.28125,210000,0.0,0
2001-07-02,580.8972222689926,580.8972222689926,570.3113958950701,575.6043090820312,212000,0.0,0
2001-07-03,575.6044106664955,576.9276391967633,570.3114965454242,573.6195678710938,115000,0.0,0
2001-07-04,572.2962903248017,572.9579045332697,563.03369140625,563.03369140625,208000,0.0,0
2001-07-05,563.033813839004,568.9883430100393,555.7560559632942,557.0792846679688,126000,0.0,0
2001-07-06,554.4327529180617,561.7105098179409,554.4327529180617,555.7559814453125,110000,0.0,0
2001-07-09,553.771165748343,558.4024658203125,543.1853370124129,558.4024658203125,246000,0.0,0
2001-07-10,562.3721994866668,562.3721994866668,552.4479842016079,557.0792846679688,163000,0.0,0
2001-07-11,553.1094694871168,554.432697883019,549.8013984973613,550.4630126953125,185000,0.0,0
2001-07-12,551.7864369022465,557.740966796875,551.1248224695099,557.740966796875,56000,0.0,0
2001-07-13,557.7408513782981,561.7105371532326,550.4630941242515,552.4479370117188,123000,0.0,0
2001-07-16,552.4478965158395,557.07919624711,550.4630537738664,554.4327392578125,111000,0.0,0
2001-07-17,550.4628976590636,553.1093538978091,550.4628976590636,551.12451171875,69000,0.0,0
2001-07-18,551.7862133081409,551.7862133081409,547.1549141556744,547.8165283203125,130000,0.0,0
2001-07-19,547.8165687144887,548.4781829279119,543.1852692205256,545.8317260742188,131000,0.0,0
2001-07-20,545.8317260742188,545.8317260742188,545.8317260742188,545.8317260742188,0,0.0,0
2001-07-23,543.1852752424074,545.8317321254399,539.2155899178588,540.538818359375,268000,0.0,0
2001-07-24,539.8772382527372,544.5085380906896,539.2156239901726,543.846923828125,132000,0.0,0
2001-07-25,543.846884308959,551.7862548828125,543.846884308959,551.7862548828125,61000,0.0,0
2001-07-26,555.7560833893369,555.7560833893369,547.8167107694892,553.771240234375,93000,0.0,0
2001-07-27,553.1094970703125,553.1094970703125,549.1398116846404,553.1094970703125,36000,0.0,0
2001-07-30,552.4478682084517,552.4478682084517,540.5388123668324,545.8317260742188,65000,0.0,0
2001-07-31,544.5084985234469,552.4478690973002,542.5236558799835,551.7862548828125,57000,0.0,0
2001-08-01,546.4934819995146,553.771240234375,546.4934819995146,553.771240234375,46000,0.0,0
2001-08-02,548.4782110318934,558.4024247417586,548.4782110318934,554.4327392578125,90000,0.0,0
2001-08-03,550.4630126953125,557.0791546748235,550.4630126953125,550.4630126953125,24000,0.0,0
2001-08-06,555.7557887801205,558.4022449171687,547.816420368976,549.1396484375,102000,0.0,0
2001-08-07,555.7559677524613,556.4175819997856,551.786282268515,554.4327392578125,102000,0.0,0
2001-08-08,557.7408104944343,558.4024247417586,552.4478965158395,554.4327392578125,128000,0.0,0
2001-08-09,554.4328003665938,554.4328003665938,548.478271484375,548.478271484375,48000,0.0,0
2001-08-10,555.0943397631486,555.0943397631486,549.1398116846404,553.1094970703125,65000,0.0,0
2001-08-13,555.7557887801205,555.7557887801205,547.1548063347138,549.1396484375,74000,0.0,0
2001-08-14,552.4477398381227,555.7558101365546,550.4628976590636,551.12451171875,96000,0.0,0
2001-08-15,555.7560084908308,555.7560084908308,552.4479370117188,552.4479370117188,26000,0.0,0
2001-08-16,550.4630537738664,554.4327392578125,550.4630537738664,554.4327392578125,53000,0.0,0
2001-08-17,557.740891974954,567.6651071346507,556.4176632869944,562.3721923828125,365000,0.0,0
2001-08-20,556.4176227866533,557.0792370824756,551.124708420074,552.4479370117188,96000,0.0,0
2001-08-21,554.432779899186,558.4024656741204,552.4479370117188,552.4479370117188,66000,0.0,0
