Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-05,7.652352809036339e-05,7.948746755865211e-05,7.571518096264828e-05,7.73318752180785e-05,5810000,0.0,0.0
2001-04-06,7.787078354506866e-05,7.787078354506866e-05,7.571519092098371e-05,7.652353815501556e-05,13770000,0.0,0.0
2001-04-09,7.571517045497395e-05,7.706241548086316e-05,7.544572144979611e-05,7.544572144979611e-05,5150000,0.0,0.0
2001-04-10,7.46373974887293e-05,7.598464293076414e-05,7.436794840032235e-05,7.436794840032235e-05,3980000,0.0,0.0
2001-04-11,7.490682764910161e-05,7.544572568974264e-05,7.43679296084606e-05,7.490682764910161e-05,3590000,0.0,0.0
2001-04-12,7.490684073006512e-05,7.571518793218812e-05,7.463739166269079e-05,7.463739166269079e-05,2620000,0.0,0.0
2001-04-13,7.517627666942213e-05,7.625407275070416e-05,7.46373786287811e-05,7.490682764910161e-05,5420000,0.0,0.0
2001-04-16,7.46373786287811e-05,7.517627666942213e-05,7.43679296084606e-05,7.490682764910161e-05,3560000,0.0,0.0
2001-04-17,7.436793830786501e-05,7.517628546338528e-05,7.355959115234475e-05,7.517628546338528e-05,4790000,0.0,0.0
2001-04-18,7.490682343944042e-05,7.544572144979611e-05,7.409847642390688e-05,7.544572144979611e-05,3490000,0.0,0.0
2001-04-19,7.6254100749535e-05,7.787079546507284e-05,7.490685515325346e-05,7.598465163027868e-05,5290000,0.0,0.0
2001-04-20,7.571517926407978e-05,7.679297541018767e-05,7.490683215449885e-05,7.571517926407978e-05,4070000,0.0,0.0
2001-04-23,7.54457302275528e-05,7.706242444671465e-05,7.54457302275528e-05,7.571517926407978e-05,3100000,0.0,0.0
2001-04-24,7.490685515325346e-05,7.598465163027868e-05,7.463740603399714e-05,7.598465163027868e-05,3410000,0.0,0.0
2001-04-25,7.787076719335607e-05,7.787076719335607e-05,7.598462404334397e-05,7.625407306477427e-05,3500000,0.0,0.0
2001-04-26,7.787076719335607e-05,7.787076719335607e-05,7.598462404334397e-05,7.625407306477427e-05,3500000,0.0,0.0
2001-04-27,7.679297110763488e-05,7.706242012906517e-05,7.544572600048338e-05,7.625407306477427e-05,5420000,0.0,0.0
2001-05-01,7.70624521276753e-05,7.840969779424304e-05,7.679300299436175e-05,7.81402486609295e-05,8080000,0.0,0.0
2001-05-02,7.840967891476765e-05,8.002637332538143e-05,7.706243357258952e-05,8.002637332538143e-05,12690000,0.0,0.0
2001-05-07,7.975692278705537e-05,7.975692278705537e-05,7.867912653317624e-05,7.975692278705537e-05,110000,0.0,0.0
2001-05-08,7.975694346081079e-05,8.002639259412435e-05,7.76013503943024e-05,7.81402486609295e-05,60000,0.0,0.0
2001-05-09,7.921802893512174e-05,7.921802893512174e-05,7.571519092098371e-05,7.652353815501556e-05,60000,0.0,0.0
2001-05-10,7.652352956534337e-05,7.787077480416984e-05,7.598463146981278e-05,7.760132575640455e-05,30000,0.0,0.0
2001-05-11,7.760133594274521e-05,7.787078502587975e-05,7.679298869334161e-05,7.679298869334161e-05,10000,0.0,0.0
2001-05-14,7.787078502587975e-05,7.787078502587975e-05,7.625409052707255e-05,7.679298869334161e-05,10000,0.0,0.0
2001-05-15,7.679299014344505e-05,7.760133740811289e-05,7.625409196699982e-05,7.706243923166767e-05,20000,0.0,0.0
2001-05-16,7.67929989880476e-05,7.67929989880476e-05,7.571520251102237e-05,7.598465163027868e-05,20000,0.0,0.0
2001-05-17,7.598464144393801e-05,7.679298869334161e-05,7.544574327766895e-05,7.679298869334161e-05,20000,0.0,0.0
2001-05-18,7.625409052707255e-05,7.787078502587975e-05,7.598464144393801e-05,7.679298869334161e-05,30000,0.0,0.0
2001-05-21,7.760133740811289e-05,7.814023558455812e-05,7.679299014344505e-05,7.706243923166767e-05,20000,0.0,0.0
2001-05-22,7.733186915049547e-05,7.733186915049547e-05,7.625407306477427e-05,7.625407306477427e-05,20000,0.0,0.0
2001-05-23,7.598462830060676e-05,7.598462830060676e-05,7.490683215449885e-05,7.571517926407978e-05,80000,0.0,0.0
2001-05-24,7.544572144979611e-05,7.571517045497395e-05,7.490682343944042e-05,7.544572144979611e-05,20000,0.0,0.0
2001-05-25,7.652351747050748e-05,7.652351747050748e-05,7.544572144979611e-05,7.544572144979611e-05,50000,0.0,0.0
2001-05-28,7.54457388648138e-05,7.62540860669368e-05,7.436794259531646e-05,7.463739166269079e-05,40000,0.0,0.0
2001-05-29,7.436792542908472e-05,7.544572144979611e-05,7.436792542908472e-05,7.544572144979611e-05,20000,0.0,0.0
2001-05-30,7.490683473849621e-05,7.490683473849621e-05,7.355958950938657e-05,7.355958950938657e-05,30000,0.0,0.0
2001-05-31,7.329012550510911e-05,7.329012550510911e-05,7.221232954179868e-05,7.221232954179868e-05,50000,0.0,0.0
2001-06-01,7.355961298719775e-05,7.355961298719775e-05,7.16734690644491e-05,7.24818164599128e-05,50000,0.0,0.0
2001-06-04,7.275127564347263e-05,7.302072481252253e-05,7.167347896727303e-05,7.302072481252253e-05,20000,0.0,0.0
2001-06-05,7.302069422655256e-05,7.302069422655256e-05,7.19428980018064e-05,7.275124517036602e-05,20000,0.0,0.0
2001-06-06,7.24818164599128e-05,7.302071472355527e-05,7.194291819627033e-05,7.24818164599128e-05,10000,0.0,0.0
2001-06-07,7.248179332609885e-05,7.355958950938657e-05,7.221234428027693e-05,7.355958950938657e-05,20000,0.0,0.0
2001-06-08,7.571517749139193e-05,7.571517749139193e-05,7.275123815898869e-05,7.409848331008106e-05,150000,0.0,0.0
2001-06-11,7.382905171064469e-05,7.436794989831363e-05,7.329015352297574e-05,7.329015352297574e-05,30000,0.0,0.0
2001-06-12,7.302068353598732e-05,7.302068353598732e-05,7.086509140208364e-05,7.086509140208364e-05,70000,0.0,0.0
2001-06-13,7.086509140208364e-05,7.275123451924937e-05,7.086509140208364e-05,7.086509140208364e-05,40000,0.0,0.0
2001-06-14,7.140402328307737e-05,7.16734724275418e-05,7.03262267052196e-05,7.03262267052196e-05,40000,0.0,0.0
2001-06-15,7.032620634920076e-05,7.059565541567281e-05,6.870951195036857e-05,7.059565541567281e-05,50000,0.0,0.0
2001-06-18,7.275126559173404e-05,7.302071472355527e-05,7.140401993262785e-05,7.24818164599128e-05,40000,0.0,0.0
2001-06-19,7.140399398316306e-05,7.275123915265671e-05,7.140399398316306e-05,7.16734430170618e-05,20000,0.0,0.0
2001-06-20,7.275125533530681e-05,7.329015352297574e-05,7.059566258463105e-05,7.329015352297574e-05,20000,0.0,0.0
2001-06-21,7.355959824584662e-05,7.436794547931747e-05,7.275125101237578e-05,7.382904732367024e-05,20000,0.0,0.0
2001-06-22,7.436792542908472e-05,7.544572144979611e-05,7.35595784135512e-05,7.544572144979611e-05,40000,0.0,0.0
2001-06-25,7.62540920191711e-05,7.62540920191711e-05,7.409849931191538e-05,7.436794840032235e-05,20000,0.0,0.0
2001-06-26,7.409848331008106e-05,7.436793234029954e-05,7.329013621942564e-05,7.409848331008106e-05,30000,0.0,0.0
2001-06-27,7.409848760103043e-05,7.409848760103043e-05,7.275124237192079e-05,7.355958950938657e-05,10000,0.0,0.0
2001-06-28,7.221234705799295e-05,7.355959233892565e-05,7.167344894561986e-05,7.275124517036602e-05,20000,0.0,0.0
2001-06-29,7.329015352297574e-05,7.490684808598256e-05,7.248180624147233e-05,7.329015352297574e-05,30000,0.0,0.0
2001-07-02,7.221234108485926e-05,7.221234108485926e-05,7.086509591536561e-05,7.16734430170618e-05,20000,0.0,0.0
2001-07-03,7.275126559173404e-05,7.275126559173404e-05,7.140401993262785e-05,7.24818164599128e-05,20000,0.0,0.0
2001-07-04,7.194288746903549e-05,7.24817855025114e-05,7.086509140208364e-05,7.086509140208364e-05,10000,0.0,0.0
2001-07-05,7.140400703065097e-05,7.140400703065097e-05,7.059565978124737e-05,7.140400703065097e-05,10000,0.0,0.0
2001-07-06,7.005677756075514e-05,7.03262267052196e-05,6.97873284162907e-05,7.03262267052196e-05,20000,0.0,0.0
2001-07-09,6.89789609338523e-05,6.924841000000015e-05,6.790116466926085e-05,6.924841000000015e-05,20000,0.0,0.0
2001-07-10,6.817059467938457e-05,7.221232954179868e-05,6.817059467938457e-05,7.221232954179868e-05,20000,0.0,0.0
2001-07-11,6.870951195036857e-05,7.059565541567281e-05,6.870951195036857e-05,7.059565541567281e-05,10000,0.0,0.0
2001-07-12,7.059567584968404e-05,7.086512499414847e-05,6.897898098289737e-05,7.03262267052196e-05,10000,0.0,0.0
2001-07-13,6.92484158264506e-05,7.005676309290722e-05,6.897896673763171e-05,6.897896673763171e-05,10000,0.0,0.0
2001-07-16,6.978730813229587e-05,6.978730813229587e-05,6.81706137354087e-05,6.924841000000015e-05,10000,0.0,0.0
2001-07-17,6.87094870954752e-05,6.978728297148266e-05,6.844003812647333e-05,6.87094870954752e-05,40000,0.0,0.0
2001-07-18,6.870950743378192e-05,6.870950743378192e-05,6.817060933626206e-05,6.844005838502198e-05,20000,0.0,0.0
2001-07-19,6.817062239861116e-05,6.87095205993907e-05,6.79011732982214e-05,6.817062239861116e-05,20000,0.0,0.0
2001-07-23,6.790116161573678e-05,6.790116161573678e-05,6.709281445364468e-05,6.736226350767538e-05,30000,0.0,0.0
2001-07-24,6.7362262017419e-05,6.763171106548868e-05,6.682336392127965e-05,6.709281296934932e-05,40000,0.0,0.0
2001-07-25,6.870950877782889e-05,6.870950877782889e-05,6.736226350767538e-05,6.736226350767538e-05,20000,0.0,0.0
2001-07-26,6.736227509744187e-05,6.817062239861116e-05,6.736227509744187e-05,6.817062239861116e-05,10000,0.0,0.0
2001-07-27,6.817061947117509e-05,7.059566127054497e-05,6.817061947117509e-05,6.897896673763171e-05,40000,0.0,0.0
2001-07-30,7.005675719844374e-05,7.005675719844374e-05,6.870951186770443e-05,6.924841000000015e-05,20000,0.0,0.0
2001-07-31,6.924843012736183e-05,7.03262267052196e-05,6.84400826939685e-05,7.03262267052196e-05,30000,0.0,0.0
2001-08-01,7.059564591724087e-05,7.436793234029954e-05,7.059564591724087e-05,7.409848331008106e-05,40000,0.0,0.0
2001-08-02,7.409849931191538e-05,7.490684657713628e-05,7.302070295828752e-05,7.436794840032235e-05,50000,0.0,0.0
2001-08-03,7.2212349814505e-05,7.329014608039314e-05,7.059565541567281e-05,7.059565541567281e-05,20000,0.0,0.0
2001-08-06,7.00567629858109e-05,7.436794840032235e-05,7.00567629858109e-05,7.436794840032235e-05,30000,0.0,0.0
2001-08-07,7.275125101237578e-05,7.409849640149385e-05,7.194290377890494e-05,7.382904732367024e-05,20000,0.0,0.0
2001-08-08,7.275122752345389e-05,7.355957449593672e-05,7.167343156014347e-05,7.221232954179868e-05,10000,0.0,0.0
2001-08-09,7.113455496945007e-05,7.113455496945007e-05,6.95178605383262e-05,6.95178605383262e-05,10000,0.0,0.0
2001-08-10,6.73622679634944e-05,6.978730961018019e-05,6.73622679634944e-05,6.95178605383262e-05,20000,0.0,0.0
2001-08-13,7.005676309290722e-05,7.005676309290722e-05,6.790117038235621e-05,6.897896673763171e-05,20000,0.0,0.0
2001-08-14,6.897895648254184e-05,6.95178545800617e-05,6.817060933626206e-05,6.844005838502198e-05,9200,0.0,0.0
2001-08-15,6.790117461335016e-05,6.978731835260987e-05,6.790117461335016e-05,6.978731835260987e-05,10000,0.0,0.0
2001-08-16,6.978730813229587e-05,7.032620626459159e-05,6.81706137354087e-05,6.924841000000015e-05,20000,0.0,0.0
2001-08-17,6.870951178175997e-05,6.924840991338161e-05,6.790116458432749e-05,6.790116458432749e-05,20000,0.0,0.0
2001-08-20,6.763173587387428e-05,6.790118502078214e-05,6.736228672696641e-05,6.763173587387428e-05,10000,0.0,0.0
2001-08-21,6.736226653696513e-05,6.924841000000015e-05,6.736226653696513e-05,6.924841000000015e-05,20000,0.0,0.0
2001-08-22,6.790118502078214e-05,6.870953246150574e-05,6.736228672696641e-05,6.763173587387428e-05,10000,0.0,0.0
2001-08-23,6.763171551851667e-05,6.844006271594914e-05,6.763171551851667e-05,6.790116458432749e-05,10000,0.0,0.0
2001-08-24,6.844006413537559e-05,6.844006413537559e-05,6.682336970698088e-05,6.682336970698088e-05,30000,0.0,0.0
2001-08-27,6.84400582096977e-05,6.84400582096977e-05,6.709281296934932e-05,6.709281296934932e-05,10000,0.0,0.0
2001-08-28,6.682336409246242e-05,6.844005838502198e-05,6.682336409246242e-05,6.844005838502198e-05,20000,0.0,0.0
2001-08-29,6.682336092870003e-05,6.76317080367085e-05,6.655391189269722e-05,6.655391189269722e-05,30000,0.0,0.0
2001-08-30,6.601501677707062e-05,6.709281296934932e-05,6.547611868093126e-05,6.709281296934932e-05,20000,0.0,0.0
2001-08-31,6.547613456859835e-05,6.655393102240244e-05,6.466778722824529e-05,6.466778722824529e-05,20000,0.0,0.0
2001-09-03,6.439832442858326e-05,6.493722254095634e-05,5.550650557442741e-05,5.8200996136292815e-05,30000,0.0,0.0
2001-09-04,5.793154708010628e-05,5.8200996136292815e-05,5.7123199911546655e-05,5.8200996136292815e-05,30000,0.0,0.0
2001-09-05,5.793155216927082e-05,6.089549204769863e-05,5.71232049296996e-05,5.981769572827034e-05,30000,0.0,0.0
2001-09-06,5.793154195998795e-05,5.8470440024732025e-05,5.712319486287184e-05,5.793154195998795e-05,10000,0.0,0.0
2001-09-07,5.6584300846924845e-05,5.6584300846924845e-05,5.550650464031675e-05,5.60454027436208e-05,20000,0.0,0.0
2001-09-10,5.523706789187832e-05,5.523706789187832e-05,5.388982233353982e-05,5.4967618780210614e-05,20000,0.0,0.0
2001-09-11,5.3889812304555344e-05,5.4698159489123674e-05,5.3889812304555344e-05,5.442871042760089e-05,20000,0.0,0.0
2001-09-12,4.903971785097383e-05,4.984806484851735e-05,4.903971785097383e-05,4.903971785097383e-05,40000,0.0,0.0
2001-09-13,4.7423024980946995e-05,5.308145409799181e-05,4.7423024980946995e-05,5.308145409799181e-05,60000,0.0,0.0
2001-09-14,5.496758775442909e-05,5.712317943107337e-05,5.3350893996945885e-05,5.712317943107337e-05,90000,0.0,0.0
2001-09-17,4.9578639130018887e-05,5.200368126137851e-05,4.850084262719239e-05,5.065643563284539e-05,30000,0.0,0.0
2001-09-18,5.335091339306082e-05,5.469815868076438e-05,5.2812015277979404e-05,5.362036245060153e-05,20000,0.0,0.0
2001-09-19,5.442870573788413e-05,5.739264515925406e-05,5.388980766127142e-05,5.685374708264135e-05,20000,0.0,0.0
2001-09-20,5.469815748536068e-05,6.332052713822541e-05,5.469815748536068e-05,5.60454027436208e-05,50000,0.0,0.0
2001-09-21,5.820099515683698e-05,5.820099515683698e-05,5.3620361278752586e-05,5.60454027436208e-05,30000,0.0,0.0
2001-09-25,5.604542010197682e-05,5.793156404771642e-05,5.523707269665985e-05,5.6584318372188136e-05,10000,300.0,0.0
2001-09-26,5.712321664239945e-05,5.739266577750511e-05,5.577597096687116e-05,5.6584318372188136e-05,20000,0.0,0.0
2001-09-27,5.631486055790447e-05,5.7392656932218424e-05,5.52370641835905e-05,5.631486055790447e-05,10000,0.0,0.0
2001-10-01,5.927879689159645e-05,6.197328765939629e-05,5.739265335413656e-05,6.17038385826163e-05,40000,0.0,0.0
2001-10-02,6.278163637034595e-05,6.332053453661501e-05,6.089549278840423e-05,6.332053453661501e-05,30000,0.0,0.0
2001-10-03,6.439834136284029e-05,6.466779048988146e-05,6.197329921946974e-05,6.251219747355208e-05,30000,0.0,0.0
2001-10-04,6.466778283861797e-05,6.601502831442251e-05,6.385943555313525e-05,6.520668102893978e-05,40000,0.0,0.0
2001-10-05,6.493724504252896e-05,6.547614334163707e-05,6.25122026965424e-05,6.493724504252896e-05,10000,0.0,0.0
2001-10-09,6.385942659880637e-05,6.493722282832208e-05,6.0626037910259206e-05,6.0895486967638135e-05,10000,0.0,0.0
2001-10-10,6.305107942666958e-05,6.305107942666958e-05,6.0895486967638135e-05,6.0895486967638135e-05,10000,0.0,0.0
2001-10-11,6.305107690499137e-05,6.4398322138004e-05,5.4967605506915553e-05,6.4398322138004e-05,40000,0.0,0.0
2001-10-12,6.46677958929749e-05,6.493724504252896e-05,6.358999929475864e-05,6.493724504252896e-05,20000,0.0,0.0
2001-10-15,6.385943705011589e-05,6.412888615159318e-05,6.197329333977493e-05,6.412888615159318e-05,10000,0.0,0.0
2001-10-16,6.439832085048888e-05,6.547611701535061e-05,6.332052468562714e-05,6.547611701535061e-05,20000,0.0,0.0
2001-10-17,6.439831912938018e-05,6.466776816339433e-05,6.332052299332361e-05,6.38594210613519e-05,20000,0.0,0.0
2001-10-18,6.278163488973624e-05,6.358998212007619e-05,6.035659319871638e-05,6.17038385826163e-05,30000,0.0,0.0
2001-10-19,5.98176964558661e-05,6.332053453661501e-05,5.98176964558661e-05,6.332053453661501e-05,10000,0.0,0.0
2001-10-22,6.412887309140148e-05,6.4398322138004e-05,6.33205259515939e-05,6.4398322138004e-05,20000,0.0,0.0
2001-10-23,6.332053736281344e-05,6.520668102893978e-05,6.332053736281344e-05,6.520668102893978e-05,20000,0.0,0.0
2001-10-24,6.52066667126831e-05,6.655391189269722e-05,6.439831960467462e-05,6.655391189269722e-05,30000,0.0,0.0
2001-10-25,6.709281445364468e-05,6.736226350767538e-05,6.655391634558327e-05,6.736226350767538e-05,50000,0.0,0.0
2001-10-26,6.736227509744187e-05,6.817062239861116e-05,6.682337689666232e-05,6.817062239861116e-05,20000,0.0,0.0
2001-10-29,6.817063483717769e-05,6.870953313628582e-05,6.493724504252896e-05,6.493724504252896e-05,20000,0.0,0.0
2001-10-30,6.251218432576902e-05,6.332053153687811e-05,6.116493897392055e-05,6.143438804429024e-05,40000,0.0,0.0
2001-10-31,6.143440096538739e-05,6.251219747355208e-05,6.116495183834622e-05,6.251219747355208e-05,20000,0.0,0.0
2001-11-01,6.0895474685287665e-05,6.143437269135215e-05,5.847043365799745e-05,5.8739882661029696e-05,60000,0.0,0.0
2001-11-02,5.9009338089476097e-05,6.062603228370832e-05,5.793154195998795e-05,5.793154195998795e-05,40000,0.0,0.0
2001-11-05,5.873988905710406e-05,5.873988905710406e-05,5.712319486287184e-05,5.793154195998795e-05,10000,0.0,0.0
2001-11-06,5.7931541339687417e-05,5.873988842814817e-05,5.712319425122666e-05,5.8470439398661256e-05,40000,0.0,0.0
2001-11-07,5.766207735023444e-05,5.7931526309814976e-05,5.6853730471492836e-05,5.712317943107337e-05,20000,0.0,0.0
2001-11-08,5.712321664239945e-05,5.712321664239945e-05,5.604542010197682e-05,5.6584318372188136e-05,30000,0.0,0.0
2001-11-12,5.6584309651482955e-05,5.685375874506145e-05,5.604541146432597e-05,5.631486055790447e-05,20000,0.0,0.0
2001-11-13,5.550651040163278e-05,5.658430672011109e-05,5.550651040163278e-05,5.577595948125236e-05,20000,0.0,0.0
2001-11-14,5.6584300846924845e-05,5.685374989857686e-05,5.5775953691968774e-05,5.60454027436208e-05,20000,0.0,0.0
2001-11-15,5.6853749563081437e-05,5.9278791013639413e-05,5.631485146295744e-05,5.927879101363942e-05,40000,0.0,0.0
2001-11-16,5.9278788873651885e-05,6.0087135994656226e-05,5.847044175264754e-05,5.954823791398667e-05,20000,0.0,0.0
2001-11-19,5.927877899531658e-05,6.22427179450824e-05,5.900932999988332e-05,6.0356574977049604e-05,50000,0.0,0.0
2001-11-20,6.197328836712693e-05,6.197328836712693e-05,5.954824664841326e-05,5.981769572827034e-05,20000,0.0,0.0
2001-11-21,5.9278788873651885e-05,6.116493215599535e-05,5.873989079298232e-05,5.954823791398667e-05,20000,0.0,0.0
2001-11-22,6.089548990355086e-05,6.143438804429024e-05,6.0087142692441775e-05,6.143438804429024e-05,30000,0.0,0.0
2001-11-26,6.170383167197874e-05,6.4398322138004e-05,6.170383167197874e-05,6.4398322138004e-05,40000,0.0,0.0
2001-11-27,6.439834281046727e-05,6.439834281046727e-05,6.035660581399443e-05,6.278164801187813e-05,20000,0.0,0.0
2001-11-28,6.170383246419739e-05,6.170383246419739e-05,5.8200994813391425e-05,5.927879101363942e-05,30000,0.0,0.0
