Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-22,324.96200289297303,324.96200289297303,322.09045954608524,324.00482177734375,174600,0.0,0.0
2010-02-23,324.0047905530698,326.8763336232276,318.261730702436,324.4833679199219,210600,0.0,0.0
2010-02-24,313.8604128587383,341.8664245605469,309.9975037173532,341.8664245605469,342900,3.333333,2.0
2010-02-25,342.3492641305795,343.79784175065134,333.6577453613281,333.6577453613281,146700,0.0,0.0
2010-02-26,335.10630800752295,336.07203521922173,318.6889984574618,320.6204528808594,206100,0.0,0.0
2010-03-01,324.00049313990405,329.7948565581802,323.0347659035247,328.34625244140625,73800,0.0,0.0
2010-03-02,328.3463187812784,335.10638427734375,322.06910373875405,335.10638427734375,182700,0.0,0.0
2010-03-03,335.10635220460506,335.10635220460506,329.7948916263484,332.6920471191406,75600,0.0,0.0
2010-03-04,334.1406820371923,334.1406820371923,327.86346701971115,329.794921875,94500,0.0,0.0
2010-03-05,330.2777361649434,330.2777361649434,326.89770380047077,327.38055419921875,84600,0.0,0.0
2010-03-08,328.34628264852563,328.34628264852563,324.48339987204156,325.4491271972656,69300,0.0,0.0
2010-03-09,324.00048609690333,324.48336296680134,319.6547268898677,320.1376037597656,168300,0.0,0.0
2010-03-10,320.1376952186454,325.93203364191834,320.1376952186454,321.5862731933594,97200,0.0,0.0
2010-03-11,320.13767412297096,331.24349975425906,319.65479714694123,329.794921875,169200,0.0,0.0
2010-03-12,330.27777232661464,332.6920776335181,328.34631747132585,329.794921875,128700,0.0,0.0
2010-03-15,334.1405936643216,336.072021484375,332.2091393198602,336.072021484375,90900,0.0,0.0
2010-03-16,338.00356386171063,338.00356386171063,329.31204357233975,330.27777099609375,128700,0.0,0.0
2010-03-17,333.65780639230553,337.5207161182944,333.65780639230553,335.10638427734375,75600,0.0,0.0
2010-03-18,335.10632119510683,335.58919808216365,330.2777114709997,331.2434387207031,72000,0.0,0.0
2010-03-19,334.1406222509589,335.1063229813999,333.1748949961076,333.6577453613281,69300,0.0,0.0
2010-03-23,338.00359998882135,338.48647701451756,334.1407164053407,335.58929443359375,98100,0.0,0.0
2010-03-24,336.0721090142027,337.5207134120411,328.82919312267023,330.27777099609375,112500,0.0,0.0
2010-03-25,333.17489322011005,333.17489322011005,329.3119842212962,331.2434387207031,58500,0.0,0.0
2010-03-26,330.2777391964295,332.69204426115385,329.31201186565727,330.7605895996094,74700,0.0,0.0
2010-03-29,330.27768807789556,341.3835108762604,330.27768807789556,338.00347900390625,195300,0.0,0.0
2010-03-30,342.8321551871748,347.6607651365552,340.4178236880732,346.6950378417969,184500,0.0,0.0
2010-03-31,348.6265300505338,359.2495049147571,348.14365308884317,354.4208679199219,324000,0.0,0.0
2010-04-01,355.38659937921756,358.2837816092193,354.90374893642456,357.31805419921875,225000,0.0,0.0
2010-04-02,357.31805419921875,357.31805419921875,357.31805419921875,357.31805419921875,0,0.0,0.0
2010-04-05,357.31795901853144,358.28368617128615,353.45505040751266,353.93792724609375,93600,0.0,0.0
2010-04-06,336.55498598828717,336.55498598828717,329.31204357233975,330.27777099609375,693000,0.0,0.0
2010-04-07,332.69199240209696,336.5549011230469,332.69199240209696,336.5549011230469,260100,0.0,0.0
2010-04-08,337.03783088768216,337.03783088768216,324.4834276344538,324.9662780761719,564300,0.0,0.0
2010-04-09,325.449097256678,328.8291293218008,324.9662203762834,328.34625244140625,191700,0.0,0.0
2010-04-12,332.2091938579739,334.1406485195184,328.346284534885,330.7605895996094,290700,0.0,0.0
2010-04-13,330.27770844201865,331.2434356828654,328.3462539603251,329.3119812011719,245700,0.0,0.0
2010-04-14,329.7948899317624,330.760590741456,328.346285668397,328.82916259765625,194400,0.0,0.0
2010-04-15,328.8291904273797,329.31204087309146,324.9662807640266,326.8977355957031,263700,0.0,0.0
2010-04-16,325.9319132165361,325.9319132165361,322.5518815081135,323.5176086425781,222300,0.0,0.0
2010-04-19,322.55190917503904,323.0347595214844,319.6547275231392,323.0347595214844,169200,0.0,0.0
2010-04-20,328.3463107414416,328.3463107414416,321.1033949691841,324.9662780761719,70200,0.0,0.0
2010-04-21,324.96625027244744,327.38055532330156,324.96625027244744,325.4491271972656,90000,0.0,0.0
2010-04-22,326.8976727330376,326.8976727330376,323.51764068979367,324.4833679199219,77400,0.0,0.0
2010-04-23,324.48336699155413,326.89767179776237,323.51763976418897,326.414794921875,4500,0.0,0.0
2010-04-26,324.48342628052393,325.93200412404826,322.551971472882,324.00054931640625,68400,0.0,0.0
2010-04-27,324.48333577704267,324.48333577704267,323.0347318131423,323.5176086425781,47700,0.0,0.0
2010-04-28,320.6204272391843,326.41476352156485,320.6204272391843,323.5176086425781,108000,0.0,0.0
2010-04-30,323.51764068979367,326.41479585576866,323.51764068979367,324.4833679199219,75600,0.0,0.0
2010-05-06,321.58627064106224,321.58627064106224,319.1719651942279,319.6548156738281,119700,0.0,0.0
2010-05-07,313.8604724013667,313.8604724013667,306.6175296494129,311.4461669921875,279900,0.0,0.0
2010-05-10,311.92902480495997,324.0005786593551,311.44617432152756,321.5862731933594,82800,0.0,0.0
2010-05-11,327.3805450076438,327.8634219172466,318.68902587890625,318.68902587890625,63000,0.0,0.0
2010-05-12,326.8976946224523,326.8976946224523,314.8261432241403,318.68902587890625,72900,0.0,0.0
2010-05-13,324.00049011566676,326.414794921875,322.55191253682375,326.414794921875,135900,0.0,0.0
