Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-27,16.302458416253376,17.32829398418946,16.06217252814559,16.977108001708984,8285800,0.0,0
2013-06-28,17.004838637838485,17.716454605598972,16.986354694142552,17.208158493041992,717400,0.0,0
2013-07-01,17.235878700128715,17.46692265525839,16.949384689331055,16.949384689331055,394200,0.0,0
2013-07-02,16.949383286386876,18.150811048525718,16.875449297374107,17.762657165527344,223800,0.0,0
2013-07-03,17.550101912597516,17.7534199966738,17.25436587658626,17.633277893066406,103700,0.0,0
2013-07-05,17.374503282528966,17.892042968343695,17.143459346523393,17.762657165527344,111800,0.0,0
2013-07-08,17.60555580926403,18.002951855141294,17.429963601380837,17.771907806396484,110500,0.0,0
2013-07-09,17.67948322203917,18.409582989116295,17.61479119462232,18.02142906188965,206400,0.0,0
2013-07-10,17.993698365439045,18.437303994787023,17.605544541462738,17.65175437927246,334900,0.0,0
2013-07-11,17.60554976712467,18.160055646353722,17.60554976712467,18.09536361694336,108800,0.0,0
2013-07-12,17.77189842607466,18.05839416446358,17.753414488876935,18.030668258666992,114600,0.0,0
2013-07-15,17.892051048744683,18.25247918761768,17.762665187495138,18.076885223388672,177300,0.0,0
2013-07-16,17.59631124061733,19.084233347381847,17.59631124061733,18.575937271118164,239300,0.0,0
2013-07-17,18.492760353691498,18.917880430391552,18.224748491030066,18.825464248657227,139200,0.0,0
2013-07-18,18.94560004519766,19.407687851178093,18.53896228237186,19.250577926635742,162000,0.0,0
2013-07-19,19.40769082501248,19.768118804833453,19.195130824745,19.259822845458984,631400,0.0,0
2013-07-22,19.0380230565578,19.130440995044722,18.686835242852613,18.79773712158203,492900,0.0,0
2013-07-23,18.751526209082165,19.121196144619393,18.483514404114366,18.686832427978516,41500,0.0,0
2013-07-24,18.696081583294816,19.12120349461922,18.529729607677698,19.01030158996582,43600,0.0,0
2013-07-25,18.797740691268206,20.31338882446289,18.483520698377713,20.31338882446289,232400,0.0,0
2013-07-26,20.44277490682817,20.461257088070784,19.453905057222723,19.952960968017578,141300,0.0,0
2013-07-29,19.869782940217366,20.33187091557126,19.463145028342733,20.05461883544922,85200,0.0,0
2013-07-30,20.06386023409905,20.147036215615444,19.22286021007848,19.962202072143555,94600,0.0,0
2013-07-31,20.137793346448955,20.137793346448955,19.583287463834793,19.869781494140625,52500,0.0,0
2013-08-01,19.82357450407264,20.147034671031648,19.555562636905798,20.017650604248047,181600,0.0,0
2013-08-02,20.026891334631312,20.793957242397394,19.564803395911373,20.729265213012695,224500,0.0,0
2013-08-05,20.729265866638855,21.25604585135369,20.57215589201113,21.061969757080078,104800,0.0,0
2013-08-06,21.09893590654392,21.348463824727485,20.877133900178197,21.08045196533203,419400,0.0,0
2013-08-07,21.071214853554935,21.24680881010694,20.923346815214103,21.209842681884766,82800,0.0,0
2013-08-08,21.256042004331594,21.348459930808538,21.071206151377705,21.32073402404785,74100,0.0,0
2013-08-09,21.117415819761092,21.36694369034901,21.117415819761092,21.302249908447266,67400,0.0,0
2013-08-12,21.11741570159563,21.440877558393105,21.11741570159563,21.40390968322754,116200,0.0,0
2013-08-13,21.385427429073466,21.764339365721362,21.11741736392699,21.625713348388672,102400,0.0,0
2013-08-14,21.533297110407755,21.625715050143853,21.394671082166404,21.588748931884766,72100,0.0,0
2013-08-15,21.62571631297159,21.62571631297159,21.071210404900384,21.256046295166016,280100,0.0,0
2013-08-16,21.23755788927084,21.33921778381969,21.07120597554556,21.302249908447266,82200,0.0,0
2013-08-19,21.25604408131302,21.385428133387983,20.97879203751653,21.33922004699707,196100,0.0,0
2013-08-20,21.320732474905526,21.94917221401656,21.135898398106825,21.35770034790039,138000,0.0,0
2013-08-21,21.32074145543003,21.533301526507454,21.07121349578647,21.283775329589844,89000,0.0,0
2013-08-22,21.30224969687469,21.533293627481683,21.117415610024274,21.265283584594727,52600,0.0,0
2013-08-23,21.21907747911669,21.542539391497563,21.135903271152205,21.505573272705078,38900,0.0,0
2013-08-26,21.50556824772538,21.50556824772538,21.20983231558458,21.23755645751953,126500,0.0,0
2013-08-27,21.13590248070202,21.17286859811202,20.33186871500923,20.535186767578125,280700,0.0,0
2013-08-28,20.52594888944002,20.738510717143043,20.239454812178415,20.31338882446289,78300,0.0,0
2013-08-29,20.20249128324041,20.461259478122546,19.657227211558588,20.40580940246582,171500,0.0,0
2013-08-30,20.341111582595005,20.479737613769107,20.193243580979214,20.26717758178711,110900,0.0,0
2013-09-03,20.479736145395453,21.413153940373668,20.128550107418988,20.82168197631836,94000,0.0,0
2013-09-04,20.75698587962416,21.265283584594727,20.35034983091807,21.265283584594727,117900,0.0,0
2013-09-05,21.172864992746668,21.94917271614628,21.07120510241033,21.551776885986328,84400,0.0,0
2013-09-06,21.54254199808576,21.949179930358795,21.246805961060215,21.47784996032715,103000,0.0,0
2013-09-09,21.50556999924718,21.736613935390206,20.94182223098608,21.219074249267578,123700,0.0,0
2013-09-10,21.256049413165243,21.4778514563842,20.877137368992113,21.283775329589844,125600,0.0,0
2013-09-11,21.16363308143564,21.73662305917783,20.80320495383757,21.64420509338379,124700,0.0,0
2013-09-12,21.625714060616843,21.755099875417308,21.27452802095959,21.33922004699707,672200,0.0,0
2013-09-13,21.274528043410257,21.73661595870904,21.163626168139324,21.71813201904297,213800,0.0,0
2013-09-16,21.856759747832385,22.15249575468088,21.487089739271763,22.06007957458496,187000,0.0,0
2013-09-17,22.013861122767768,22.16172906843191,21.339213400334486,21.468597412109375,315500,0.0,0
2013-09-18,21.329975527615936,22.17097529103005,21.219073665718064,21.986141204833984,273600,0.0,0
2013-09-19,21.810547681947927,22.087799697146817,21.403909865294274,21.681161880493164,336900,0.0,0
2013-09-20,21.588748390077978,21.74585835486872,20.96030853091501,21.15438461303711,1170900,0.0,0
2013-09-23,21.163621329899506,22.134006787821324,21.015753371826197,22.050830841064453,442400,0.0,0
2013-09-24,22.060077723382918,22.5406478128212,22.04159378382458,22.45747184753418,393900,0.0,0
2013-09-25,22.457467750737653,22.577611573224146,22.180215758842195,22.300357818603516,263200,0.0,0
2013-09-26,22.42050645000416,22.651550413714766,22.023110550385834,22.170978546142578,473400,0.0,0
2013-09-27,22.143251595385564,22.549889445971118,21.986143399661533,22.16173553466797,156900,0.0,0
2013-09-30,22.013872015834412,22.263399958637773,21.052729893418032,21.09893798828125,1433100,0.0,0
2013-10-01,20.978791909779776,21.440879821777344,20.914098121410703,21.440879821777344,118500,0.0,0
2013-10-02,21.37618688673575,21.39467082700764,20.581396845025616,21.05272674560547,177400,0.0,0
2013-10-03,20.997271117454428,21.55177688598633,20.923337132498524,21.551776885986328,91000,0.0,0
2013-10-04,21.570262044078156,21.597987951028255,21.403910127828272,21.579504013061523,110300,0.0,0
2013-10-07,21.431635709525438,21.551777779035184,21.228315920427733,21.302249908447266,56700,0.0,0
2013-10-08,21.25604529259857,21.52405714457006,21.08045138140089,21.366947174072266,127000,0.0,0
2013-10-09,21.42239793865482,21.561023973016194,20.80320000663007,20.960309982299805,64900,0.0,0
2013-10-10,21.080447944388666,21.551777779035184,21.015755925212236,21.302249908447266,108700,0.0,0
2013-10-11,21.311495313297993,21.505573164843355,21.135903165144573,21.246803283691406,71400,0.0,0
2013-10-14,21.20059474232947,21.209836712465417,20.81244081024757,21.05272674560547,91100,0.0,0
2013-10-15,21.061970593284858,21.172870719351135,20.803200694587346,20.932584762573242,77600,0.0,0
2013-10-16,20.97879670115585,21.172872822411904,20.664576708214334,20.95107078552246,74400,0.0,0
2013-10-17,20.849406928065786,21.320736828645636,20.461252995983884,21.05272674560547,100700,0.0,0
2013-10-18,21.071209372812383,21.39467128357092,20.85864934332628,21.246803283691406,94000,0.0,0
2013-10-21,21.246806990777063,21.376191072564822,20.79396094179399,20.849411010742188,40700,0.0,0
2013-10-22,20.867892787691478,21.17287077932621,20.35035475155617,21.071210861206055,46800,0.0,0
2013-10-23,20.997274398803714,21.348462204270067,20.06385659116227,20.99727439880371,126400,0.0,0
2013-10-24,20.978788111459053,20.978788111459053,19.592524626456697,20.341106414794922,237200,0.0,0
2013-10-25,20.331867301232528,20.932581209860224,19.86053743863145,20.47049331665039,163800,0.0,0
2013-10-28,20.572152470718862,20.766228532716273,20.183998583998683,20.378074645996094,121700,0.0,0
2013-10-29,20.488981687144655,20.664575618108007,20.110069673772976,20.285663604736328,68200,0.0,0
2013-10-30,20.25793395973522,20.498219883452002,19.481626133181138,20.424285888671875,170200,0.0,0
2013-10-31,20.331869991854518,20.5536719984204,19.694188121274077,20.322628021240234,150000,0.0,0
