Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-09,0.4223136007785797,0.4402843982862549,0.4223136007785797,0.4223136007785797,15200.0,0.0,0.0
1980-05-12,0.4268066585063935,0.44477747110253235,0.4268066585063935,0.42680665850639343,10600.0,0.0,0.0
1980-05-13,0.4357916414737702,0.4537624366129676,0.4357916414737702,0.43579164147377014,28100.0,0.0,0.0
1980-05-14,0.4357916414737702,0.4537624366129676,0.4357916414737702,0.43579164147377014,6700.0,0.0,0.0
1980-05-15,0.44028452038764954,0.4582553228790567,0.44028452038764954,0.44028452038764954,10600.0,0.0,0.0
1980-05-16,0.44028452038764954,0.4582553228790567,0.44028452038764954,0.44028452038764954,23400.0,0.0,0.0
1980-05-19,0.44028452038764954,0.4582553228790567,0.44028452038764954,0.44028452038764954,4200.0,0.0,0.0
1980-05-20,0.44028452038764954,0.4582553228790567,0.44028452038764954,0.44028452038764954,21000.0,0.0,0.0
1980-05-21,0.44028452038764954,0.4582553228790567,0.44028452038764954,0.44028452038764954,15200.0,0.0,0.0
1980-05-22,0.44028452038764954,0.4582553228790567,0.44028452038764954,0.44028452038764954,200.0,0.0,0.0
1980-05-23,0.44028452038764954,0.44028452038764954,0.44028452038764954,0.44028452038764954,0.0,0.0,0.0
1980-05-27,0.44477722048759466,0.46274802295787426,0.44477722048759466,0.4447772204875946,26200.0,0.0,0.0
1980-05-28,0.4492700397968292,0.4672408470147769,0.4492700397968292,0.4492700397968292,51500.0,0.0,0.0
1980-05-29,0.45376265048980713,0.4717334540993771,0.45376265048980713,0.45376265048980713,21000.0,0.0,0.0
1980-05-30,0.462747871875763,0.4807186403484184,0.462747871875763,0.46274787187576294,25600.0,0.0,0.0
1980-06-02,0.462747871875763,0.4807186403484184,0.462747871875763,0.46274787187576294,9400.0,0.0,0.0
1980-06-03,0.462747871875763,0.4807186403484184,0.462747871875763,0.46274787187576294,47400.0,0.0,0.0
1980-06-04,0.462747871875763,0.462747871875763,0.462747871875763,0.46274787187576294,0.0,0.0,0.0
1980-06-05,0.47173348069190973,0.4897042571841604,0.47173348069190973,0.4717334806919098,31400.0,0.0,0.0
1980-06-06,0.47622606158256525,0.4941968627284047,0.47622606158256525,0.4762260615825653,2600.0,0.0,0.0
1980-06-09,0.47622606158256525,0.4941968627284047,0.47622606158256525,0.4762260615825653,5000.0,0.0,0.0
1980-06-10,0.47622606158256525,0.4941968627284047,0.47622606158256525,0.4762260615825653,5000.0,0.0,0.0
1980-06-11,0.4807190001010895,0.49868981015280356,0.4807190001010895,0.4807190001010895,2600.0,0.0,0.0
1980-06-12,0.4897040724754334,0.5076748703197483,0.4897040724754334,0.48970407247543335,20000.0,0.0,0.0
1980-06-13,0.49419707059860235,0.5121678793033606,0.49419707059860235,0.4941970705986023,1700.0,0.0,0.0
1980-06-16,0.49419707059860235,0.5121678793033606,0.49419707059860235,0.4941970705986023,2600.0,0.0,0.0
1980-06-17,0.49419707059860235,0.5121678793033606,0.49419707059860235,0.4941970705986023,9400.0,0.0,0.0
1980-06-18,0.49419707059860235,0.5121678793033606,0.49419707059860235,0.4941970705986023,12300.0,0.0,0.0
1980-06-19,0.49419707059860235,0.5121678793033606,0.49419707059860235,0.4941970705986023,12300.0,0.0,0.0
1980-06-20,0.49419707059860235,0.5121678793033606,0.49419707059860235,0.4941970705986023,200.0,0.0,0.0
1980-06-23,0.498689740896225,0.5166605484522057,0.498689740896225,0.498689740896225,12900.0,0.0,0.0
1980-06-24,0.498689740896225,0.5166605484522057,0.498689740896225,0.498689740896225,2600.0,0.0,0.0
1980-06-25,0.5121678113937378,0.5301386177157015,0.5121678113937378,0.5121678113937378,52500.0,0.0,0.0
1980-06-26,0.5256458520889282,0.5436166562212746,0.5256458520889282,0.5256458520889282,49800.0,0.0,0.0
1980-06-27,0.5436166524887085,0.5615874564976644,0.5436166524887085,0.5436166524887085,21000.0,0.0,0.0
1980-06-30,0.5570946335792542,0.5750654336554291,0.5570946335792542,0.5570946335792542,38700.0,0.0,0.0
1980-07-01,0.5570946335792542,0.5750654336554291,0.5570946335792542,0.5570946335792542,39300.0,0.0,0.0
1980-07-02,0.5615875720977783,0.5795583798059389,0.5615875720977783,0.5615875720977783,10600.0,0.0,0.0
1980-07-03,0.5615875720977783,0.5795583798059389,0.5615875720977783,0.5615875720977783,26200.0,0.0,0.0
1980-07-07,0.5615875720977783,0.5750656778788987,0.5615875720977783,0.5615875720977783,8100.0,0.0,0.0
1980-07-08,0.5615875720977783,0.5705729759518586,0.5615875720977783,0.5615875720977783,22500.0,0.0,0.0
1980-07-09,0.5615875720977783,0.5750656778788987,0.5615875720977783,0.5615875720977783,1700.0,0.0,0.0
1980-07-10,0.5615875720977783,0.5750656778788987,0.5615875720977783,0.5615875720977783,28300.0,0.0,0.0
1980-07-11,0.5615875720977783,0.5750656778788987,0.5615875720977783,0.5615875720977783,15200.0,0.0,0.0
1980-07-14,0.5615875720977783,0.5705729759518586,0.5615875720977783,0.5615875720977783,10600.0,0.0,0.0
1980-07-15,0.5615875720977783,0.5705729759518586,0.5615875720977783,0.5615875720977783,200.0,0.0,0.0
1980-07-16,0.5615875720977783,0.5705729759518586,0.5615875720977783,0.5615875720977783,12300.0,0.0,0.0
1980-07-17,0.5615875720977783,0.5705729759518586,0.5615875720977783,0.5615875720977783,15200.0,0.0,0.0
1980-07-18,0.5615875720977783,0.5705729759518586,0.5615875720977783,0.5615875720977783,4200.0,0.0,0.0
1980-07-21,0.5615875720977783,0.5705729759518586,0.5615875720977783,0.5615875720977783,8100.0,0.0,0.0
1980-07-22,0.5615875720977783,0.5705729759518586,0.5615875720977783,0.5615875720977783,20000.0,0.0,0.0
1980-07-23,0.5615875720977783,0.5705729759518586,0.5615875720977783,0.5615875720977783,10600.0,0.0,0.0
1980-07-24,0.5615875720977783,0.5705729759518586,0.5615875720977783,0.5615875720977783,2600.0,0.0,0.0
1980-07-25,0.5660799741744994,0.5750653732690495,0.5660799741744994,0.5660799741744995,51500.0,0.0,0.0
1980-07-28,0.5705728530883789,0.5750655540479898,0.5705728530883789,0.5705728530883789,12900.0,0.0,0.0
1980-07-29,0.5705728530883789,0.5750655540479898,0.5705728530883789,0.5705728530883789,23400.0,0.0,0.0
1980-07-30,0.5705728530883789,0.5705728530883789,0.5705728530883789,0.5705728530883789,0.0,0.0,0.0
1980-07-31,0.5705728530883789,0.5750655540479898,0.5705728530883789,0.5705728530883789,4200.0,0.0,0.0
1980-08-01,0.5705728530883789,0.5750655540479898,0.5705728530883789,0.5705728530883789,12300.0,0.0,0.0
1980-08-04,0.5705728530883789,0.5750655540479898,0.5705728530883789,0.5705728530883789,6700.0,0.0,0.0
1980-08-05,0.5705728530883789,0.5750655540479898,0.5705728530883789,0.5705728530883789,1700.0,0.0,0.0
1980-08-06,0.5705728530883789,0.5750655540479898,0.5705728530883789,0.5705728530883789,14800.0,0.0,0.0
1980-08-07,0.5705728530883789,0.5750655540479898,0.5705728530883789,0.5705728530883789,12300.0,0.0,0.0
1980-08-08,0.5705728530883789,0.5750655540479898,0.5705728530883789,0.5705728530883789,1700.0,0.0,0.0
1980-08-11,0.5705728530883789,0.5750655540479898,0.5705728530883789,0.5705728530883789,8100.0,0.0,0.0
1980-08-12,0.5705729759518586,0.5750656778788987,0.5615875720977783,0.5615875720977783,31400.0,0.0,0.0
1980-08-13,0.5615873940899074,0.5660800945928841,0.5526019930839539,0.5526019930839539,10600.0,0.0,0.0
1980-08-14,0.5526020544931864,0.5570947554954254,0.5436166524887085,0.5436166524887085,28300.0,0.0,0.0
1980-08-15,0.5436164730944706,0.5526018721337536,0.5391237735748291,0.5391237735748291,9400.0,0.0,0.0
1980-08-18,0.5391237735748291,0.5526018721337536,0.5391237735748291,0.5391237735748291,5000.0,0.0,0.0
1980-08-19,0.5346310105277972,0.5346310105277972,0.521152913570404,0.521152913570404,36500.0,0.0,0.0
1980-08-20,0.521152913570404,0.5346310105277972,0.521152913570404,0.521152913570404,200.0,0.0,0.0
1980-08-21,0.521152913570404,0.5346310105277972,0.521152913570404,0.521152913570404,1700.0,0.0,0.0
1980-08-22,0.5256458520889282,0.5346312541551014,0.5256458520889282,0.5256458520889282,1700.0,0.0,0.0
1980-08-25,0.5346313714981079,0.5481094775555957,0.5346313714981079,0.5346313714981079,55200.0,0.0,0.0
1980-08-26,0.5391237735748291,0.5526018721337536,0.5391237735748291,0.5391237735748291,28300.0,0.0,0.0
1980-08-27,0.5570946335792542,0.5705727336363854,0.5570946335792542,0.5570946335792542,70100.0,0.0,0.0
1980-08-28,0.5615875720977783,0.5705729759518586,0.5615875720977783,0.5615875720977783,2600.0,0.0,0.0
1980-08-29,0.5750657320022584,0.5840511367020164,0.5750657320022584,0.5750657320022583,36500.0,0.0,0.0
1980-09-02,0.5750655540479898,0.5840509559672116,0.5705728530883789,0.5705728530883789,17600.0,0.0,0.0
1980-09-03,0.5840510129928589,0.5975291171876683,0.5840510129928589,0.5840510129928589,34300.0,0.0,0.0
1980-09-04,0.5930361747741699,0.6020215739189627,0.5930361747741699,0.5930361747741699,4200.0,0.0,0.0
1980-09-05,0.5930361747741699,0.6020215739189627,0.5930361747741699,0.5930361747741699,12900.0,0.0,0.0
1980-09-08,0.5930361747741699,0.6065142734913591,0.5930361747741699,0.5930361747741699,5000.0,0.0,0.0
1980-09-09,0.5930361747741699,0.6020215739189627,0.5930361747741699,0.5930361747741699,1700.0,0.0,0.0
1980-09-10,0.5930361747741699,0.6020215739189627,0.5930361747741699,0.5930361747741699,2600.0,0.0,0.0
1980-09-11,0.5930361747741699,0.6065142734913591,0.5930361747741699,0.5930361747741699,1700.0,0.0,0.0
1980-09-12,0.5930361747741699,0.6065142734913591,0.5930361747741699,0.5930361747741699,4200.0,0.0,0.0
1980-09-15,0.5930361747741699,0.6020215739189627,0.5930361747741699,0.5930361747741699,30600.0,0.0,0.0
1980-09-16,0.5930361747741699,0.6020215739189627,0.5930361747741699,0.5930361747741699,200.0,0.0,0.0
1980-09-17,0.5930361747741699,0.6020215739189627,0.5930361747741699,0.5930361747741699,23400.0,0.0,0.0
1980-09-18,0.5930361747741699,0.6020215739189627,0.5930361747741699,0.5930361747741699,28100.0,0.0,0.0
1980-09-19,0.5930361747741699,0.6020215739189627,0.5930361747741699,0.5930361747741699,2600.0,0.0,0.0
1980-09-22,0.5930361747741699,0.6020215739189627,0.5930361747741699,0.5930361747741699,10600.0,0.0,0.0
1980-09-23,0.5930361747741699,0.6020215739189627,0.5930361747741699,0.5930361747741699,25600.0,0.0,0.0
1980-09-24,0.5930361747741699,0.6020215739189627,0.5930361747741699,0.5930361747741699,18300.0,0.0,0.0
1980-09-25,0.5930361747741699,0.6020215739189627,0.5930361747741699,0.5930361747741699,10600.0,0.0,0.0
1980-09-26,0.5930361747741699,0.6020215739189627,0.5930361747741699,0.5930361747741699,200.0,0.0,0.0
1980-09-29,0.5615873940899074,0.5615873940899074,0.5526019930839539,0.5526019930839539,34300.0,0.0,1.07
1980-09-30,0.5526019930839539,0.5615873940899074,0.5526019930839539,0.5526019930839539,6700.0,0.0,0.0
1980-10-01,0.5526018721337536,0.5526018721337536,0.5391237735748291,0.5391237735748291,47400.0,0.0,0.0
1980-10-02,0.5346310105277972,0.5346310105277972,0.521152913570404,0.521152913570404,38700.0,0.0,0.0
1980-10-03,0.521152913570404,0.5346310105277972,0.521152913570404,0.521152913570404,38700.0,0.0,0.0
1980-10-06,0.521152913570404,0.5301383115419994,0.521152913570404,0.521152913570404,10600.0,0.0,0.0
1980-10-07,0.521152913570404,0.5301383115419994,0.521152913570404,0.521152913570404,31400.0,0.0,0.0
1980-10-08,0.521152913570404,0.5301383115419994,0.521152913570404,0.521152913570404,2600.0,0.0,0.0
1980-10-09,0.5211533333071919,0.5301387385156309,0.5166606307029724,0.5166606307029724,14800.0,0.0,0.0
1980-10-10,0.5166606307029724,0.5256460359114113,0.5166606307029724,0.5166606307029724,15200.0,0.0,0.0
1980-10-13,0.5166605129742287,0.5301386177157015,0.5121678113937378,0.5121678113937378,1700.0,0.0,0.0
1980-10-14,0.5121678113937378,0.5301386177157015,0.5121678113937378,0.5121678113937378,6700.0,0.0,0.0
1980-10-15,0.5121678113937378,0.5256459161352105,0.5121678113937378,0.5121678113937378,2600.0,0.0,0.0
1980-10-16,0.5121678113937378,0.5256459161352105,0.5121678113937378,0.5121678113937378,17600.0,0.0,0.0
1980-10-17,0.5121678113937378,0.5121678113937378,0.5121678113937378,0.5121678113937378,0.0,0.0,0.0
1980-10-20,0.5121678113937378,0.5256459161352105,0.5121678113937378,0.5121678113937378,9400.0,0.0,0.0
1980-10-21,0.5121678113937378,0.5211532145547196,0.5121678113937378,0.5121678113937378,15200.0,0.0,0.0
1980-10-22,0.5121678113937378,0.5211532145547196,0.5121678113937378,0.5121678113937378,200.0,0.0,0.0
1980-10-23,0.5121678113937378,0.5211532145547196,0.5121678113937378,0.5121678113937378,6700.0,0.0,0.0
1980-10-24,0.5121678113937378,0.5121678113937378,0.5121678113937378,0.5121678113937378,0.0,0.0,0.0
1980-10-27,0.5121678113937378,0.5211532145547196,0.5121678113937378,0.5121678113937378,2600.0,0.0,0.0
1980-10-28,0.5121679932837448,0.5211533996357806,0.507675290107727,0.507675290107727,20000.0,0.0,0.0
1980-10-29,0.507674932390289,0.5211530324214162,0.5031822323799133,0.5031822323799133,17600.0,0.0,0.0
1980-10-30,0.5031822323799133,0.5121676324006648,0.5031822323799133,0.5031822323799133,9400.0,0.0,0.0
1980-10-31,0.5031822323799133,0.5121676324006648,0.5031822323799133,0.5031822323799133,15200.0,0.0,0.0
1980-11-03,0.5031824427852202,0.5121678465632105,0.498689740896225,0.498689740896225,21000.0,0.0,0.0
1980-11-05,0.507675290107727,0.5166606964597628,0.507675290107727,0.507675290107727,34300.0,0.0,0.0
1980-11-06,0.507675290107727,0.5121679932837448,0.507675290107727,0.507675290107727,15200.0,0.0,0.0
1980-11-07,0.507674932390289,0.5121676324006648,0.5031822323799133,0.5031822323799133,200.0,0.0,0.0
1980-11-10,0.5031822323799133,0.5121676324006648,0.5031822323799133,0.5031822323799133,15200.0,0.0,0.0
1980-11-11,0.5031822323799133,0.5031822323799133,0.5031822323799133,0.5031822323799133,0.0,0.0,0.0
1980-11-12,0.5031824427852202,0.5121678465632105,0.498689740896225,0.498689740896225,1700.0,0.0,0.0
1980-11-13,0.5031822323799133,0.5121676324006648,0.5031822323799133,0.5031822323799133,8100.0,0.0,0.0
1980-11-14,0.5031822323799133,0.5031822323799133,0.5031822323799133,0.5031822323799133,0.0,0.0,0.0
1980-11-17,0.5031824427852202,0.5076751446742153,0.498689740896225,0.498689740896225,15200.0,0.0,0.0
1980-11-18,0.498689740896225,0.5076751446742153,0.498689740896225,0.498689740896225,12900.0,0.0,0.0
1980-11-19,0.498689740896225,0.5076751446742153,0.498689740896225,0.498689740896225,8100.0,0.0,0.0
1980-11-20,0.498689740896225,0.5076751446742153,0.498689740896225,0.498689740896225,25600.0,0.0,0.0
1980-11-21,0.498689740896225,0.5076751446742153,0.498689740896225,0.498689740896225,6700.0,0.0,0.0
1980-11-24,0.498689740896225,0.5076751446742153,0.498689740896225,0.498689740896225,1700.0,0.0,0.0
1980-11-25,0.498689740896225,0.498689740896225,0.498689740896225,0.498689740896225,0.0,0.0,0.0
1980-11-26,0.498689740896225,0.5076751446742153,0.498689740896225,0.498689740896225,12300.0,0.0,0.0
1980-11-28,0.5031822323799133,0.5121676324006648,0.5031822323799133,0.5031822323799133,12900.0,0.0,0.0
1980-12-01,0.5031824427852202,0.5121678465632105,0.498689740896225,0.498689740896225,51500.0,0.0,0.0
1980-12-02,0.4986897727747919,0.507675177127171,0.49419707059860235,0.4941970705986023,8100.0,0.0,0.0
1980-12-03,0.49419707059860235,0.49419707059860235,0.49419707059860235,0.4941970705986023,0.0,0.0,0.0
1980-12-04,0.4941967719365121,0.5031821708586696,0.4897040724754334,0.48970407247543335,1700.0,0.0,0.0
1980-12-05,0.4897040724754334,0.5031821708586696,0.4897040724754334,0.48970407247543335,1700.0,0.0,0.0
1980-12-08,0.4807188548728508,0.4807188548728508,0.47173348069190973,0.4717334806919098,33000.0,0.0,0.0
1980-12-09,0.4672407531969846,0.4672407531969846,0.45376265048980713,0.45376265048980713,25600.0,0.0,0.0
1980-12-10,0.45376274160131613,0.46274814521029,0.4492700397968292,0.4492700397968292,5000.0,0.0,0.0
1980-12-11,0.44926973782816826,0.44926973782816826,0.4357916414737702,0.43579164147377014,28300.0,0.0,0.0
1980-12-12,0.4357916414737702,0.44926973782816826,0.4357916414737702,0.43579164147377014,9400.0,0.0,0.0
1980-12-15,0.4357916414737702,0.44926973782816826,0.4357916414737702,0.43579164147377014,6700.0,0.0,0.0
1980-12-16,0.44028452038764954,0.4492699216333531,0.44028452038764954,0.44028452038764954,4200.0,0.0,0.0
1980-12-17,0.4402845823016594,0.444777283556287,0.4312991797924042,0.4312991797924042,18300.0,0.0,0.0
1980-12-18,0.4492700397968292,0.45825544340580304,0.4492700397968292,0.4492700397968292,60500.0,0.0,0.0
1980-12-19,0.45376265048980713,0.45825535139219964,0.45376265048980713,0.45376265048980713,23400.0,0.0,0.0
1980-12-22,0.4582552313804626,0.46724063083207557,0.4582552313804626,0.45825523138046265,36000.0,0.0,0.0
1980-12-23,0.4672408103942871,0.4762261851686502,0.4672408103942871,0.4672408103942871,34300.0,0.0,0.0
1980-12-24,0.4852113127708435,0.48970401167411176,0.4852113127708435,0.4852113127708435,68200.0,0.0,0.0
1980-12-26,0.5031822323799133,0.5121676324006648,0.5031822323799133,0.5031822323799133,14800.0,0.0,0.0
1980-12-29,0.5031822323799133,0.5121676324006648,0.5031822323799133,0.5031822323799133,17600.0,0.0,0.0
1980-12-30,0.5031822323799133,0.5121676324006648,0.5031822323799133,0.5031822323799133,6700.0,0.0,0.0
1980-12-31,0.5031822323799133,0.5121676324006648,0.5031822323799133,0.5031822323799133,8100.0,0.0,0.0
1981-01-02,0.5031822323799133,0.5121676324006648,0.5031822323799133,0.5031822323799133,36500.0,0.0,0.0
1981-01-05,0.5031822323799133,0.5211530324214162,0.5031822323799133,0.5031822323799133,44400.0,0.0,0.0
1981-01-06,0.507675290107727,0.5166606964597628,0.507675290107727,0.507675290107727,8100.0,0.0,0.0
1981-01-07,0.507674932390289,0.5166603324110405,0.5031822323799133,0.5031822323799133,30600.0,0.0,0.0
1981-01-08,0.5031824749509815,0.507675177127171,0.49419707059860235,0.4941970705986023,12900.0,0.0,0.0
1981-01-09,0.4941967719365121,0.49868947139759084,0.4897040724754334,0.48970407247543335,110400.0,0.0,0.0
1981-01-12,0.4897040724754334,0.49868947139759084,0.4897040724754334,0.48970407247543335,14800.0,0.0,0.0
1981-01-13,0.4897040724754334,0.49868947139759084,0.4897040724754334,0.48970407247543335,2600.0,0.0,0.0
1981-01-14,0.4897040724754334,0.49868947139759084,0.4897040724754334,0.48970407247543335,17600.0,0.0,0.0
1981-01-15,0.4897040724754334,0.4897040724754334,0.4897040724754334,0.48970407247543335,0.0,0.0,0.0
1981-01-16,0.4897040724754334,0.49868947139759084,0.4897040724754334,0.48970407247543335,10600.0,0.0,0.0
1981-01-19,0.4897040724754334,0.49868947139759084,0.4897040724754334,0.48970407247543335,34300.0,0.0,0.0
1981-01-20,0.4897040724754334,0.49868947139759084,0.4897040724754334,0.48970407247543335,6700.0,0.0,0.0
1981-01-21,0.4897040724754334,0.49868947139759084,0.4897040724754334,0.48970407247543335,21000.0,0.0,0.0
1981-01-22,0.4897044051269465,0.494197107639875,0.4807190001010895,0.4807190001010895,26200.0,0.0,0.0
1981-01-23,0.4807187618690251,0.4897041624419448,0.47622606158256525,0.4762260615825653,5000.0,0.0,0.0
1981-01-26,0.47622606158256525,0.4897041624419448,0.47622606158256525,0.4762260615825653,200.0,0.0,0.0
1981-01-27,0.47622606158256525,0.485211462155485,0.47622606158256525,0.4762260615825653,4200.0,0.0,0.0
1981-01-28,0.47622606158256525,0.4897041624419448,0.47622606158256525,0.4762260615825653,12300.0,0.0,0.0
1981-01-29,0.47622606158256525,0.4897041624419448,0.47622606158256525,0.4762260615825653,10600.0,0.0,0.0
1981-01-30,0.4807190001010895,0.494197107639875,0.4807190001010895,0.4807190001010895,2600.0,0.0,0.0
1981-02-02,0.4807190001010895,0.494197107639875,0.4807190001010895,0.4807190001010895,8100.0,0.0,0.0
1981-02-03,0.4807190001010895,0.4897044051269465,0.4807190001010895,0.4807190001010895,36000.0,0.0,0.0
1981-02-04,0.4807190001010895,0.4897044051269465,0.4807190001010895,0.4807190001010895,2600.0,0.0,0.0
1981-02-05,0.4807190001010895,0.4897044051269465,0.4807190001010895,0.4807190001010895,10600.0,0.0,0.0
1981-02-06,0.4807190001010895,0.4897044051269465,0.4807190001010895,0.4807190001010895,12900.0,0.0,0.0
1981-02-09,0.4807190001010895,0.4807190001010895,0.4807190001010895,0.4807190001010895,0.0,0.0,0.0
1981-02-10,0.4807187618690251,0.4897041624419448,0.47622606158256525,0.4762260615825653,22500.0,0.0,0.0
1981-02-11,0.47622606158256525,0.485211462155485,0.47622606158256525,0.4762260615825653,1700.0,0.0,0.0
1981-02-12,0.47622606158256525,0.485211462155485,0.47622606158256525,0.4762260615825653,12900.0,0.0,0.0
1981-02-13,0.47622606158256525,0.485211462155485,0.47622606158256525,0.4762260615825653,2600.0,0.0,0.0
1981-02-17,0.47622606158256525,0.485211462155485,0.47622606158256525,0.4762260615825653,17600.0,0.0,0.0
1981-02-18,0.4762261851686502,0.4762261851686502,0.4672408103942871,0.4672408103942871,31400.0,0.0,0.0
1981-02-19,0.4672408103942871,0.4762261851686502,0.4672408103942871,0.4672408103942871,5000.0,0.0,0.0
1981-02-20,0.4672408103942871,0.4762261851686502,0.4672408103942871,0.4672408103942871,5000.0,0.0,0.0
1981-02-23,0.4672408103942871,0.4762261851686502,0.4672408103942871,0.4672408103942871,4200.0,0.0,0.0
1981-02-24,0.47173348069190973,0.4852115560285056,0.47173348069190973,0.4717334806919098,15200.0,0.0,0.0
1981-02-25,0.4807190001010895,0.4897044051269465,0.4807190001010895,0.4807190001010895,59400.0,0.0,0.0
1981-02-26,0.4807190001010895,0.4897044051269465,0.4807190001010895,0.4807190001010895,15200.0,0.0,0.0
1981-02-27,0.4807190001010895,0.494197107639875,0.4807190001010895,0.4807190001010895,12900.0,0.0,0.0
1981-03-02,0.4807190001010895,0.4897044051269465,0.4807190001010895,0.4807190001010895,44200.0,0.0,0.0
1981-03-03,0.4807190001010895,0.4897044051269465,0.4807190001010895,0.4807190001010895,102400.0,0.0,0.0
1981-03-04,0.4852113127708435,0.49419671057737996,0.4852113127708435,0.4852113127708435,72600.0,0.0,0.0
1981-03-05,0.4852113127708435,0.49419671057737996,0.4852113127708435,0.4852113127708435,4200.0,0.0,0.0
1981-03-06,0.4852113127708435,0.49419671057737996,0.4852113127708435,0.4852113127708435,17600.0,0.0,0.0
1981-03-09,0.4852113127708435,0.49419671057737996,0.4852113127708435,0.4852113127708435,2600.0,0.0,0.0
1981-03-10,0.4897040724754334,0.4941967719365121,0.4897040724754334,0.48970407247543335,2600.0,0.0,0.0
1981-03-11,0.4897040724754334,0.4941967719365121,0.4897040724754334,0.48970407247543335,17600.0,0.0,0.0
1981-03-12,0.4897040724754334,0.4941967719365121,0.4897040724754334,0.48970407247543335,14800.0,0.0,0.0
1981-03-13,0.4897040724754334,0.4941967719365121,0.4897040724754334,0.48970407247543335,15200.0,0.0,0.0
