Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-04,2110.2375447237505,2110.2375447237505,2010.003082506691,2036.3804931640625,3751,0.0,0.0
2001-01-05,2052.2075264585565,2099.6869914923072,2046.932156059999,2094.41162109375,19239,0.0,0.0
2001-01-09,1994.1763695844268,2004.727294921875,1936.145808792503,2004.727294921875,82038,0.0,0.0
2001-01-10,1951.972972190724,1951.972972190724,1925.5955553560002,1936.146484375,36542,0.0,0.0
2001-01-11,1951.973196612071,1951.973196612071,1846.4633285680952,1909.769287109375,37268,0.0,0.0
2001-01-12,1725.118460475748,1793.7076865043716,1725.118460475748,1788.43212890625,45617,0.0,0.0
2001-01-15,1698.741119605701,1704.0164888467104,1561.578125,1561.578125,69454,0.0,0.0
2001-01-16,1593.231098845019,1609.0575837576164,1556.3026654780276,1572.129150390625,221309,0.0,0.0
2001-01-17,1783.1569824218752,1783.1569824218752,1756.7716481620948,1783.156982421875,202191,0.0,0.0
2001-01-18,1809.5346234534675,1925.5955996286993,1688.1903568076136,1872.840576171875,56507,0.0,0.0
2001-01-19,2031.1046943383596,2099.6859852486764,1978.349695613653,2052.20654296875,74415,0.0,0.0
2001-01-22,2004.727294921875,2020.553777215239,1978.3498872910627,2004.727294921875,38720,0.0,0.0
2001-01-23,2004.7273950121034,2004.7273950121034,1962.5235029808093,1999.4520263671875,32912,0.0,0.0
2001-01-24,2025.8298717538364,2025.8298717538364,1962.52392578125,1962.52392578125,20086,0.0,0.0
2001-01-25,1883.3912795966846,2004.727599417294,1872.8401640822578,1967.799072265625,46585,0.0,0.0
2001-01-26,1930.8709527949566,1962.52392578125,1930.8709527949566,1962.52392578125,17182,0.0,0.0
2001-01-29,1951.9726111244347,1962.5237267661903,1951.9726111244347,1957.2481689453125,12826,0.0,0.0
2001-01-30,1925.5951377306803,1936.1460644613826,1899.2177266167203,1920.319580078125,22385,0.0,0.0
2001-01-31,1899.218281723708,1925.5957005473083,1899.218281723708,1904.49365234375,30371,0.0,0.0
2001-02-01,1946.6975849757616,2004.7279769353877,1930.8710972981867,1988.9014892578125,36058,0.0,0.0
2001-02-02,1988.9014892578125,1999.4526067591612,1978.3505603309118,1988.9014892578125,33275,0.0,0.0
2001-02-05,2004.7273950121034,2004.7273950121034,1951.9723885421909,1999.4520263671875,36421,0.0,0.0
2001-02-06,1983.625277573239,2004.7273170555006,1978.349909133463,1994.1763916015625,15730,0.0,0.0
2001-02-07,2020.5540129847,2152.4414436768857,1994.176602276025,2110.237548828125,154154,0.0,0.0
2001-02-08,2083.859882772909,2147.1660058791704,1978.350054744605,2126.06396484375,80465,0.0,0.0
2001-02-09,2115.5131899490075,2163.0005686027225,2110.2378202733316,2136.615234375,136125,0.0,0.0
2001-02-13,2157.7260195617228,2268.511474609375,2141.8917944282457,2268.511474609375,150161,0.0,0.0
2001-02-14,2242.1322323227155,2347.642041202983,2215.754638671875,2215.754638671875,178838,0.0,0.0
2001-02-15,2189.37744140625,2189.37744140625,2141.8902630676175,2189.37744140625,42350,0.0,0.0
2001-02-16,2257.9589392249873,2257.9589392249873,2163.0000451500127,2210.4794921875,45738,0.0,0.0
2001-02-19,2210.480564869939,2242.133544921875,2194.6540748439706,2242.133544921875,88088,0.0,0.0
2001-02-20,2242.132685912691,2300.1630642503983,2242.132685912691,2294.8876953125,68365,0.0,0.0
2001-02-21,2268.510914370929,2310.7150125397166,2268.510914370929,2305.439453125,38478,0.0,0.0
2001-02-22,2305.4400224834317,2310.7155832010167,2189.379006718195,2268.511474609375,63162,0.0,0.0
2001-02-23,2268.509811878411,2315.9892578125,2257.958886751184,2315.9892578125,59411,0.0,0.0
2001-02-26,2305.4390922417037,2374.020599599682,2279.06167644607,2363.469482421875,120879,0.0,0.0
2001-02-27,2284.337968187611,2305.4400224834317,2247.409420313554,2268.511474609375,75625,0.0,0.0
2001-02-28,2273.786097984351,2358.194091796875,2242.1331238764596,2358.194091796875,121605,0.0,0.0
2001-03-01,2352.918183124338,2352.918183124338,2294.887802086654,2326.540771484375,24200,0.0,0.0
2001-03-02,2347.6426253665804,2347.6426253665804,2294.887802086654,2326.540771484375,41624,0.0,0.0
2001-03-05,2347.64255652866,2347.64255652866,2321.2651456621393,2342.3671875,69333,0.0,0.0
2001-03-06,2321.26513671875,2326.5406943014914,2294.8877259538563,2321.26513671875,35816,0.0,0.0
2001-03-07,2321.2648146633032,2321.2648146633032,2289.611850707244,2315.9892578125,31218,0.0,0.0
2001-03-08,2289.6123046875,2310.7143477004083,2215.7552484295284,2289.6123046875,32428,0.0,0.0
2001-03-09,2268.511474609375,2289.613528905196,2257.9605417487237,2268.511474609375,95590,0.0,0.0
2001-03-12,2263.234619140625,2268.510176840169,2231.5816500921824,2263.234619140625,48642,0.0,0.0
2001-03-13,2215.7548219380933,2215.7548219380933,2136.6146800396004,2152.441162109375,65340,0.0,0.0
2001-03-15,2157.7254866831872,2305.439453125,2110.2382861208234,2305.439453125,51909,0.0,0.0
2001-03-16,2252.683612362892,2294.8876953125,2242.132685912691,2294.8876953125,62194,0.0,0.0
2001-03-19,2189.3774019882617,2315.9892578125,2189.3774019882617,2315.9892578125,28677,0.0,0.0
2001-03-21,2289.612585038297,2358.194091796875,2257.9596109304052,2358.194091796875,63283,0.0,0.0
2001-03-22,2305.438930910514,2310.714489130242,2178.8270422324763,2257.95947265625,52756,0.0,0.0
2001-03-23,2189.3777010791855,2210.479742790769,2110.237548828125,2110.237548828125,41382,0.0,0.0
2001-03-26,2147.1660746797943,2199.928627647774,2094.4110646880386,2110.237548828125,99341,0.0,0.0
2001-03-27,2273.2204526181795,2294.415601176525,2246.7266589750757,2278.519287109375,96316,12.0,0.0
2001-03-28,2305.0124276519073,2368.5976606794147,2283.8172868406155,2363.298828125,63525,0.0,0.0
2001-03-29,2336.805250101029,2358.000203373798,2315.610107421875,2315.610107421875,29524,0.0,0.0
2001-03-30,2342.1035353634816,2342.1035353634816,2283.817138671875,2283.817138671875,33275,0.0,0.0
2001-04-02,2283.8173033559838,2283.8173033559838,2172.5431447531696,2188.439453125,28193,0.0,0.0
2001-04-03,2294.414071292726,2310.310374760439,2225.530026463867,2230.828857421875,18876,0.0,0.0
