Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,448.3773552914883,448.3773552914883,430.02943282431744,431.1761779785156,399000000,0.0,0.0
2000-01-05,430.02951572615785,437.4833606654113,430.02951572615785,431.7496337890625,836500000,0.0,0.0
2000-01-06,432.8961708078743,458.6979293328469,432.8961708078743,442.07012939453125,1286000000,0.0,0.0
2000-01-07,447.8040022843915,464.43180774693616,441.4969036606677,446.6572570800781,2238000000,0.0,0.0
2000-01-10,446.6572570800781,446.6572570800781,446.6572570800781,446.6572570800781,0,0.0,0.0
2000-01-11,435.7632220940238,458.698128520025,431.17624080882354,458.124755859375,1661500000,0.0,0.0
2000-01-12,463.8585510253906,486.22008809583593,452.964468862866,463.8585510253906,2543000000,0.0,0.0
2000-01-13,492.5271071968036,521.1957397460938,489.08687129088884,521.1957397460938,3956000000,0.0,0.0
2000-01-14,538.3969106150198,545.8507549579327,520.0489860786187,521.7691040039062,6396500000,0.0,0.0
2000-01-17,533.2366044976737,533.2366044976737,504.5679698472612,510.30169677734375,967500000,0.0,0.0
2000-01-18,514.8885504681132,532.6630995377251,493.1003935440727,527.5027465820312,2346500000,0.0,0.0
2000-01-19,533.236505634495,537.823486328125,519.4755635536047,537.823486328125,1354500000,0.0,0.0
2000-01-20,543.5571111965673,560.7582856015221,536.1032689544204,553.304443359375,1839000000,0.0,0.0
2000-01-21,553.3045846211542,560.7584287663096,541.8371320901458,556.1714477539062,1421000000,0.0,0.0
2000-01-24,560.7582819268255,596.3073754641089,559.0381644976021,579.106201171875,2771500000,0.0,0.0
2000-01-25,567.6388549804688,573.3725807883523,547.5708146528764,567.6388549804688,1292500000,0.0,0.0
2000-01-26,567.6390111019737,567.6390111019737,544.7041015625,544.7041015625,922000000,0.0,0.0
2000-01-27,527.5027289496528,532.663081732856,510.3015530056424,516.0352783203125,1493500000,0.0,0.0
2000-01-28,510.3017026061677,527.5028835928924,506.8614664088227,522.342529296875,1076500000,0.0,0.0
