Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-28,,,,,,5.0,0.0
2005-09-27,,,,,,3.0,0.0
2006-03-28,,,,,,3.0,0.0
2006-09-26,,,,,,3.0,0.0
2007-03-27,,,,,,5.0,0.0
2009-03-26,,,,,,2.0,0.0
2009-09-25,,,,,,3.0,0.0
2010-03-29,,,,,,3.0,0.0
2010-09-28,,,,,,3.0,0.0
2012-03-28,,,,,,6.0,0.0
2012-06-18,355.7542884394807,364.2651565839659,355.7542884394807,360.8608093261719,2611500.0,0.0,0.0
2012-06-19,355.7542884394807,365.967330212863,355.7542884394807,360.8608093261719,1337000.0,0.0,0.0
2012-06-20,365.9672906663683,369.37163755628796,362.56294377644855,367.6694641113281,1621500.0,0.0,0.0
2012-06-21,364.26511722140845,374.47815789116754,364.26511722140845,367.6694641113281,1804500.0,0.0,0.0
2012-06-22,364.2651527510261,371.0738471949705,364.2651527510261,369.3716735839844,1691500.0,0.0,0.0
2012-06-25,376.18031418491415,376.18031418491415,362.56292724609375,362.56292724609375,1546500.0,0.0,0.0
2012-06-26,362.56297592535253,362.56297592535253,347.24341356230946,348.9455871582031,2472000.0,0.0,0.0
2012-06-27,354.05207947645147,359.1585998535157,347.24338564036583,359.1585998535156,990000.0,0.0,0.0
2012-06-28,365.967330212863,369.371677470657,357.4564620683778,360.8608093261719,1912000.0,0.0,0.0
2012-06-29,359.1585914789244,369.3716319949128,354.0520712209302,365.96728515625,2267500.0,0.0,0.0
2012-07-02,367.6694529880987,369.3716263815621,364.2651062011719,364.2651062011719,939500.0,0.0,0.0
2012-07-03,364.26511722140845,374.47815789116754,364.26511722140845,367.6694641113281,1882500.0,0.0,0.0
2012-07-04,372.77597883357555,372.77597883357555,362.56293831758717,365.96728515625,1812500.0,0.0,0.0
2012-07-05,362.5629829550689,365.967330212863,359.1586356972748,360.8608093261719,1450500.0,0.0,0.0
2012-07-06,359.15858051138866,365.96727398079884,359.15858051138866,362.56292724609375,1361500.0,0.0,0.0
2012-07-09,355.75425294669964,359.15859986484986,348.94555911039913,352.1116027832031,2214000.0,0.0,0.0
2012-07-10,357.45642949076534,369.3716438071242,350.6477355957032,350.6477355957031,3466500.0,0.0,0.0
2012-07-11,348.94557633423454,348.94557633423454,343.83905570495307,345.5412292480469,1148000.0,0.0,0.0
2012-07-12,345.5412071649753,345.5412071649753,335.328166559114,338.7325134277344,1488500.0,0.0,0.0
2012-07-13,333.62601250198287,343.83905370102315,331.9238389688095,335.32818603515625,1488500.0,0.0,0.0
2012-07-17,342.1368746076311,342.1368746076311,333.6260070800781,333.6260070800781,1652000.0,0.0,0.0
2012-07-18,337.0303399934242,342.1368602963548,335.328166559114,338.7325134277344,1295500.0,0.0,0.0
2012-07-19,337.0303861410311,350.64777548006265,337.0303861410311,343.8390808105469,1973000.0,0.0,0.0
2012-07-20,345.5412071649753,347.2433805992855,337.0303399934242,338.7325134277344,968500.0,0.0,0.0
2012-07-23,331.9238369127843,335.3281839580436,321.7107957770063,325.1151428222656,1709500.0,0.0,0.0
2012-07-24,321.7107849121094,325.11513184239624,316.60426451667905,321.7107849121094,1276500.0,0.0,0.0
2012-07-25,320.0085975267611,320.0085975267611,306.3912103979627,308.0933837890625,1823500.0,0.0,0.0
2012-07-26,308.0933811638945,321.7107681766633,308.0933811638945,316.604248046875,1695000.0,0.0,0.0
2012-07-27,325.1151588675902,333.62602690077324,323.41298526095363,330.2216796875,1558500.0,0.0,0.0
2012-07-30,335.3281805855887,338.73252759660994,328.5194865635463,333.6260070800781,592000.0,0.0,0.0
2012-07-31,325.115122383155,333.625989461248,325.115122383155,329.52288818359375,1933000.0,0.0,0.0
2012-08-01,326.8172997007979,328.5194731367395,314.9020856492063,320.00860595703125,1339500.0,0.0,0.0
2012-08-02,318.3064328640868,323.41295317741435,299.58252504855227,301.2846984863281,3045500.0,0.0,0.0
2012-08-03,297.8803496999839,297.8803496999839,285.96513571198454,288.9439392089844,3918500.0,0.0,0.0
2012-08-06,297.8803979434997,299.58257164603395,289.36952943082827,293.1670837402344,1771500.0,0.0,0.0
2012-08-07,292.7738350821954,304.68904930065685,291.0716616224152,300.4642639160156,2591000.0,0.0,0.0
2012-08-08,308.0933646113495,321.7107508925141,306.3911913262039,311.4977111816406,3101000.0,0.0,0.0
2012-08-09,304.6891025082096,318.3064925644424,304.6891025082096,309.7956237792969,2587500.0,0.0,0.0
2012-08-10,314.902099609375,316.604273120777,306.39123205236484,314.902099609375,2093000.0,0.0,0.0
2012-08-13,308.0934471182478,309.7956208592326,306.39127337726296,307.81683349609375,502500.0,0.0,0.0
2012-08-14,308.0934342538844,311.49778159370635,302.98691324415154,304.6890869140625,1386500.0,0.0,0.0
2012-08-15,308.09341794794256,309.79559152776545,297.8803764690052,299.5825500488281,1157500.0,0.0,0.0
2012-08-16,302.9868610341062,316.604248046875,301.28468765751006,316.604248046875,1740500.0,0.0,0.0
2012-08-17,320.00861687911186,325.1151373612253,318.30644338507403,323.4129638671875,1636500.0,0.0,0.0
2012-08-20,323.4129599399925,325.11513341336087,316.60426604651894,317.4553527832031,1331500.0,0.0,0.0
2012-08-21,314.9020598340984,318.30640642689946,314.9020598340984,315.9012451171875,474500.0,0.0,0.0
2012-08-22,320.0085948000672,320.0085948000672,313.1999012936828,316.604248046875,673500.0,0.0,0.0
2012-08-23,313.19992609797293,316.604273120777,311.4977525865709,314.902099609375,945000.0,0.0,0.0
2012-08-24,309.79561326768663,311.49778696695967,304.68909216986765,306.3912658691406,1182500.0,0.0,0.0
2012-08-27,308.0934342538844,308.0934342538844,302.98691324415154,304.6890869140625,826500.0,0.0,0.0
2012-08-28,304.68911193137944,304.68911193137944,291.0717214539994,292.7738952636719,1816500.0,0.0,0.0
2012-08-29,291.07169637514676,296.17821736418443,289.36952271213426,294.4760437011719,874000.0,0.0,0.0
2012-08-30,294.47595955211034,296.1781327287121,287.6672668457031,287.6672668457031,1205500.0,0.0,0.0
2012-08-31,285.9651633522727,289.3695105350379,280.858642578125,280.858642578125,1151500.0,0.0,0.0
2012-09-03,284.26298976089015,287.6673369436553,279.1564689867424,280.858642578125,1501000.0,0.0,0.0
2012-09-04,279.1564441359187,284.2629644554782,274.04992381635924,282.560791015625,1477000.0,0.0,0.0
2012-09-05,279.1564526970004,280.85862618905526,270.645585236726,275.7521057128906,1448500.0,0.0,0.0
2012-09-06,272.3476938100962,274.04986689640924,263.83682837853064,265.53900146484375,1748500.0,0.0,0.0
2012-09-07,270.645585236726,277.4542792049455,267.24123825261626,275.7521057128906,2117000.0,0.0,0.0
2012-09-10,265.53904868071936,272.3477422366352,263.83687529174034,270.64556884765625,2192000.0,0.0,0.0
2012-09-11,267.24117455115686,268.94334763746997,263.83682837853064,265.53900146484375,1466000.0,0.0,0.0
2012-09-12,263.83689443017266,270.6455884799836,262.13472091771996,267.2412414550781,4212000.0,0.0,0.0
2012-09-13,268.9434149675309,274.04993550488905,265.5390679426254,267.2412414550781,2640500.0,0.0,0.0
2012-09-14,272.3477746212121,284.26298976089015,270.64560102982955,280.858642578125,3463000.0,0.0,0.0
2012-09-18,279.1564495520677,285.9651434435816,277.4542760791893,284.2629699707031,2775500.0,0.0,0.0
2012-09-19,289.3695278825431,297.88039634967674,284.2630068022629,296.17822265625,3050000.0,0.0,0.0
2012-09-20,292.7737863755085,296.1781327287121,285.96509366910135,287.6672668457031,2105500.0,0.0,0.0
2012-09-21,284.26298976089015,285.9651633522727,277.45429539535985,280.858642578125,1942500.0,0.0,0.0
2012-09-24,279.1564526970004,280.85862618905526,274.0499322208358,275.7521057128906,1158000.0,0.0,0.0
2012-09-25,274.0499129876858,279.15643310546875,272.3477396150914,279.15643310546875,1570000.0,0.0,0.0
2012-09-26,276.57961200301054,280.0153835806877,267.9901830588177,269.70806884765625,1507500.0,3.0,0.0
2012-09-27,266.2723099557977,269.70808169716287,257.6828806023849,261.11865234375,3368500.0,0.0,0.0
2012-09-28,262.8365456864641,264.55443160598344,254.24711608886722,254.2471160888672,2638000.0,0.0,0.0
2012-10-01,254.24709530004716,257.68286685815593,252.5292095209928,255.96498107910156,1713000.0,0.0,0.0
2012-10-02,259.40080610287737,267.99023676853557,259.40080610287737,262.8365783691406,2784000.0,0.0,0.0
2012-10-03,264.5544765042943,264.5544765042943,254.24715923789321,259.40081787109375,2235500.0,0.0,0.0
2012-10-04,259.40080610287737,262.8365783691406,254.24714770348245,262.8365783691406,1574500.0,0.0,0.0
2012-10-05,264.55446450227225,267.99023676853557,255.96503383661408,262.8365783691406,2374500.0,0.0,0.0
2012-10-09,262.83659029322746,262.83659029322746,257.6829316600269,259.40081787109375,1222000.0,0.0,0.0
2012-10-10,259.40076647306745,261.11865234375,259.40076647306745,261.11865234375,1147000.0,0.0,0.0
2012-10-11,259.40081787109375,262.83659029322746,257.6829316600269,259.40081787109375,1291000.0,0.0,0.0
2012-10-12,259.40076647306745,266.2723099557977,259.40076647306745,261.11865234375,2239500.0,0.0,0.0
2012-10-15,261.1186328125,262.8365185546875,252.52920410156247,257.682861328125,3027000.0,0.0,0.0
2012-10-16,261.11865848565253,273.14385986328125,261.11865848565253,273.14385986328125,3229500.0,0.0,0.0
2012-10-17,276.5795996395158,280.01537106360917,274.8617139274691,278.2974853515625,2178000.0,0.0,0.0
2012-10-18,280.0154113769531,283.4511832956888,274.86175349884974,280.0154113769531,2724000.0,0.0,0.0
2012-10-19,276.5795593261719,281.73321571113155,273.14378840286537,276.5795593261719,2996000.0,0.0,0.0
2012-10-22,267.9902114868164,280.01541328430176,267.9902114868164,274.86175537109375,2158500.0,0.0,0.0
2012-10-23,276.57961200301054,278.29749779184914,262.83652569230196,269.70806884765625,2630000.0,0.0,0.0
