Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,253.83229351270225,276.8481750488281,249.88671382079497,276.8481750488281,193000,0.0,0
2000-01-05,271.5874257380605,272.2450224105497,263.0386689957002,267.641845703125,407000,0.0,0
2000-01-06,276.8481636047363,277.5057601928711,268.2994079589844,268.2994079589844,557000,0.0,0
2000-01-07,276.1906635330384,280.793841258589,271.5874858074877,272.9026794433594,933000,0.0,0
2000-01-11,276.19060244548524,278.163392462953,263.0386689957002,267.641845703125,449000,0.0,0
2000-01-12,267.6418694474751,272.2450465632793,263.6962890625,263.6962890625,429000,0.0,0
2000-01-13,267.64178151350757,284.08169438288763,266.98418499873236,273.5601501464844,693000,0.0,0
2000-01-14,276.84821356879337,295.91851806640625,273.5602300347222,295.91851806640625,1110000,0.0,0
2000-01-17,299.2064140073715,307.0975721789945,299.2064140073715,305.7823791503906,849000,0.0,0
2000-01-18,295.91847222281973,298.5488586425781,290.65769938330294,298.5488586425781,254000,0.0,0
2000-01-19,286.0544893790486,295.918437288671,286.0544893790486,288.68487548828125,238000,0.0,0
2000-01-20,295.9184986156422,302.4944652515453,295.9184986156422,299.20648193359375,527000,0.0,0
2000-01-21,290.65769938330294,299.20645524751774,286.05452314872576,298.5488586425781,431000,0.0,0
2000-01-24,297.2336128566576,303.1519812542459,297.2336128566576,302.494384765625,498000,0.0,0
2000-01-25,302.49443827221575,302.49443827221575,290.0001027783633,298.5488586425781,525000,0.0,0
2000-01-26,301.83690461984133,301.83690461984133,290.6577600042916,293.28814697265625,424000,0.0,0
2000-01-27,296.57608906171066,298.54887901112335,281.4513661162132,284.7393493652344,591000,0.0,0
2000-01-28,282.7666081419778,292.630559588791,276.1906405107691,286.7121887207031,626000,0.0,0
2000-01-31,290.0000628071447,305.7823791503906,290.0000628071447,305.7823791503906,613000,0.0,0
2000-02-01,302.4944841809668,304.4672742951905,296.5761138382958,301.1792907714844,1141000,0.0,0
2000-02-02,301.17924492906184,305.7824211616021,297.8912619058188,303.80963134765625,720000,0.0,0
2000-02-03,303.8097331600475,309.07050776022146,303.1521363350257,307.09771728515625,778000,0.0,0
2000-02-04,312.3584139878583,315.64639729299364,309.72802734375,309.72802734375,1527000,0.0,0
2000-02-07,314.331157802795,318.93433375388196,312.35836810947205,317.619140625,1015000,0.0,0
2000-02-08,317.619140625,324.1951062694099,316.303947496118,317.619140625,1470000,0.0,0
2000-02-09,315.64642333984375,318.9344069163005,309.7280529022217,315.64642333984375,844000,0.0,0
2000-02-10,318.9343001202839,326.82545806140433,318.9343001202839,323.5374755859375,1829000,0.0,0
2000-02-14,316.961566669704,326.82551583992296,315.6463734470081,324.19512939453125,870000,0.0,0
2000-02-15,324.19517257500485,324.85276927393994,305.78246500482203,316.96160888671875,455000,0.0,0
2000-02-16,318.9343044609727,328.7982520216214,318.2767079569295,328.1406555175781,941000,0.0,0
2000-02-17,327.4830785414752,335.3742370605469,324.1950958251953,335.3742370605469,1428000,0.0,0
2000-02-18,335.3742637559626,337.34705354276235,330.7710875867631,336.0318603515625,1030000,0.0,0
2000-02-21,332.08624976572366,334.71663590248187,325.5102844238281,325.5102844238281,714000,0.0,0
2000-02-22,315.6463364109849,328.7982670947759,310.38556413746846,325.5102844238281,501000,0.0,0
2000-02-23,328.7982670947759,334.71663590248187,322.8798982870699,325.5102844238281,764000,0.0,0
2000-02-24,328.7983961066101,328.7983961066101,317.6192506389853,319.592041015625,433000,0.0,0
2000-02-25,326.16786600544845,328.7982520216214,316.96151494884305,328.1406555175781,485000,0.0,0
2000-02-28,331.4287880859375,332.74398168945316,328.79840087890625,328.79840087890625,602000,0.0,0
2000-02-29,330.77103703196457,332.0862300221513,320.24949311047067,323.5374755859375,449000,0.0,0
2000-03-01,316.9616584472656,328.79840087890625,315.64646484375004,328.79840087890625,457000,0.0,0
2000-03-02,325.51024438933376,325.51024438933376,314.3311046830334,316.30389404296875,381000,0.0,0
2000-03-03,315.6463993705719,329.45592934303437,312.3584160437951,324.8527526855469,506000,0.0,0
2000-03-06,328.1406898345335,328.79828640734814,320.9071275335718,327.48309326171875,425000,0.0,0
2000-03-07,325.5104168701172,328.79840087890625,322.2224328613281,328.79840087890625,425000,0.0,0
2000-03-08,322.22238370687654,334.7167210342861,322.22238370687654,332.0863342285156,578000,0.0,0
2000-03-09,335.3742370605469,336.68943014705883,324.8526923684513,335.3742370605469,1254000,0.0,0
2000-03-10,341.9502258300781,347.21099853515625,325.510311126709,347.21099853515625,2975000,0.0,0
2000-03-13,344.58056268601194,347.21094866071434,335.3742117745536,345.2381591796875,752000,0.0,0
2000-03-14,332.0863391507056,335.37432270665323,325.5103720388105,326.16796875,378000,0.0,0
2000-03-15,318.9343492413185,322.8799288195616,302.4944343319722,304.46722412109375,1029000,0.0,0
2000-03-16,311.04322066580414,317.61918727607485,305.7824473775876,309.72802734375,850000,0.0,0
2000-03-17,314.33109378026535,324.1950402378051,313.01590091926005,318.27667236328125,651000,0.0,0
