Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,1437.44384765625,1437.44384765625,1437.44384765625,1437.44384765625,0,0.0,0
2001-01-02,1437.44384765625,1437.44384765625,1437.44384765625,1437.44384765625,0,0.0,0
2001-01-03,1437.44384765625,1437.44384765625,1437.44384765625,1437.44384765625,0,0.0,0
2001-01-04,1415.5042906126569,1437.444228842356,1415.5042906126569,1424.5828857421875,56000,0.0,0
2001-01-05,1429.878522087546,1459.3839519084,1422.3130272616859,1440.47021484375,161000,0.0,0
2001-01-08,1440.47021484375,1440.47021484375,1440.47021484375,1440.47021484375,0,0.0,0
2001-01-09,1417.7735532541085,1440.4700348963834,1417.7735532541085,1432.904541015625,242000,0.0,0
2001-01-10,1418.5304383973817,1432.904880173142,1376.1636626372467,1399.61669921875,127000,0.0,0
2001-01-11,1399.6166814481558,1400.3732310056955,1350.4409602080855,1351.197509765625,287000,0.0,0
2001-01-12,1328.5011342938028,1359.5196687505488,1328.5011342938028,1346.6583251953125,257000,0.0,0
2001-01-15,1346.658225648682,1388.2684517220964,1346.658225648682,1377.6767578125,397000,0.0,0
2001-01-16,1400.3731647112836,1423.069650363006,1400.3731647112836,1417.7738037109375,233000,0.0,0
2001-01-17,1437.4440835166688,1483.5936040927304,1437.4440835166688,1472.245361328125,438000,0.0,0
2001-01-18,1476.0280101567357,1543.3609127215484,1475.2714606897155,1520.6644287109375,561000,0.0,0
2001-01-19,1513.0992996723146,1532.0130409182186,1478.2980157798513,1479.0545654296875,411000,0.0,0
2001-01-22,1501.7508874758325,1508.5598335651437,1486.6198961662524,1497.9681396484375,104000,0.0,0
2001-01-23,1497.968379528642,1516.8821216944077,1494.1856310954888,1495.69873046875,271000,0.0,0
2001-01-24,1475.2713874642175,1488.1327277651876,1475.2713874642175,1486.61962890625,117000,0.0,0
2001-01-25,1490.4026342773436,1528.2301123046875,1490.4026342773436,1513.09912109375,145000,0.0,0
2001-01-26,1520.6644843563545,1596.3194338268197,1513.098989409308,1584.97119140625,523000,0.0,0
2001-01-29,1569.8403320312502,1573.6230798192773,1520.6646107868978,1569.84033203125,206000,0.0,0
2001-01-30,1539.5778969212581,1581.1881103515623,1535.7951502457759,1581.1881103515625,200000,0.0,0
2001-01-31,1550.9261793962025,1554.7089261752176,1539.5779390591572,1547.1434326171875,200000,0.0,0
2001-02-01,1516.8821050554006,1524.4476018387193,1505.5338598804226,1508.56005859375,192000,0.0,0
2001-02-02,1510.0726612197836,1547.1435832637565,1486.61962890625,1486.61962890625,442000,0.0,0
2001-02-05,1445.0096532428074,1446.5227523561507,1416.2607700892856,1429.878662109375,362000,0.0,0
2001-02-06,1437.4441341145832,1453.3316745442708,1418.5303955078125,1418.5303955078125,200000,0.0,0
2001-02-07,1399.61677460345,1413.9912171534315,1392.0512785245126,1396.590576171875,259000,0.0,0
2001-02-08,1386.7553100585938,1392.0511568509617,1362.5457247220554,1376.920166015625,326000,0.0,0
2001-02-09,1354.2237121750172,1376.9201989712465,1354.2237121750172,1373.137451171875,216000,0.0,0
2001-02-13,1350.4408789203214,1354.9801759923225,1312.6134033203125,1312.6134033203125,469000,0.0,0
2001-02-14,1302.02219057854,1341.3627797186236,1302.02219057854,1310.34423828125,141000,0.0,0
2001-02-15,1305.8042038172894,1342.8751226973861,1305.8042038172894,1325.4744873046875,161000,0.0,0
2001-02-16,1310.3436576450893,1331.527042410714,1310.3436576450893,1323.9615478515625,111000,0.0,0
2001-02-19,1301.264951646712,1305.0476985991734,1286.1339638368665,1291.4298095703125,166000,0.0,0
2001-02-20,1283.1079810495626,1323.9616549744896,1282.3514315324344,1297.482421875,114000,0.0,0
2001-02-21,1280.8382666073103,1292.9430582586492,1278.5686181726842,1285.3775634765625,279000,0.0,0
2001-02-22,1267.220623225756,1277.0557683612396,1261.1682262193049,1267.9771728515625,104000,0.0,0
2001-02-23,1255.8723311317542,1286.134315014447,1255.8723311317542,1284.6212158203125,131000,0.0,0
2001-02-26,1267.2201245701954,1286.1338577727356,1263.4373779296875,1263.4373779296875,97000,0.0,0
2001-02-27,1264.194391635257,1285.3777806034122,1264.194391635257,1271.7598876953125,118000,0.0,0
2001-02-28,1266.46350404516,1266.46350404516,1233.931884765625,1233.931884765625,122000,0.0,0
2001-03-01,1226.3664266733024,1241.4974128136269,1180.2169189453125,1180.2169189453125,184000,0.0,0
2001-03-02,1180.2173477564104,1193.8352402305227,1146.1726165711293,1150.7119140625,214000,0.0,0
2001-03-05,1149.95548965301,1172.6519795803722,1131.041748046875,1131.041748046875,185000,0.0,0
2001-03-06,1119.693416262136,1185.5132319478157,1104.5624241504854,1168.869140625,746000,0.0,0
2001-03-07,1191.5658569335938,1193.8355061848958,1143.90322265625,1157.5211181640625,688000,0.0,0
2001-03-08,1153.7382260564925,1153.7382260564925,1119.6934915171205,1146.1727294921875,319000,0.0,0
2001-03-09,1123.4759619730098,1138.6069513598518,1119.6932146262996,1128.0152587890625,444000,0.0,0
2001-03-12,1131.0415649414062,1143.9029071514424,1124.2326190655049,1140.876708984375,250000,0.0,0
2001-03-13,1096.9967742306608,1116.667061216866,1091.700927734375,1091.700927734375,391000,0.0,0
2001-03-15,1081.8658447265625,1096.9968355618992,1055.3866107647236,1081.8658447265625,250000,0.0,0
2001-03-16,1081.8660338495818,1112.1280208104092,1074.300537109375,1074.300537109375,423000,0.0,0
