Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,4881.464837408685,5044.4519772219965,4881.464837408685,5020.00390625,85800,0.0,0.0
2000-01-05,4783.672217475043,4808.120286729601,4645.133158365885,4694.029296875,126900,0.0,0.0
2000-01-06,4775.52346580616,4775.52346580616,4482.146597599638,4498.4453125,122000,0.0,0.0
2000-01-07,4400.653391335228,4514.74440518466,4278.413019353693,4482.14697265625,112300,0.0,0.0
2000-01-10,4482.14697265625,4482.14697265625,4482.14697265625,4482.14697265625,0,0.0,0.0
2000-01-11,4726.627284458706,4726.627284458706,4563.64013671875,4563.64013671875,108300,0.0,0.0
2000-01-12,4596.237427424864,4710.328427396403,4473.9970703125,4473.9970703125,106400,0.0,0.0
2000-01-13,4514.743679229574,4612.535961090142,4498.444965586145,4588.087890625,88400,0.0,0.0
2000-01-14,4669.58184658486,4824.419639054515,4645.133774089651,4783.6728515625,205700,0.0,0.0
2000-01-17,4865.165610103283,4962.957883673199,4734.775912010064,4808.1201171875,134100,0.0,0.0
2000-01-18,4734.776309940733,4767.373737203664,4661.432098599138,4726.626953125,32300,0.0,0.0
2000-01-19,4685.88061349672,4702.179328674099,4539.1921769003,4579.93896484375,84700,0.0,0.0
2000-01-20,4718.478418135399,4791.822642251494,4710.329059900278,4775.52392578125,129800,0.0,0.0
2000-01-21,4808.1201171875,4865.165610103283,4751.074624271716,4808.1201171875,188600,0.0,0.0
2000-01-24,4808.12120592272,4848.867995803421,4734.7769841374575,4824.419921875,110500,0.0,0.0
2000-01-25,4726.626953125,4824.419234913793,4710.328239493535,4726.626953125,89500,0.0,0.0
2000-01-26,4767.373593458489,4938.5100814287935,4742.925523748445,4914.06201171875,145200,0.0,0.0
2000-01-27,4889.614955357143,4905.913671875,4816.270731026785,4848.8681640625,89200,0.0,0.0
2000-01-28,4914.061926869877,5003.704847592213,4873.31514472336,4971.107421875,189300,0.0,0.0
2000-01-31,4946.660268498563,5011.855132004311,4905.913478807472,4962.958984375,130500,0.0,0.0
2000-02-01,4962.958967285156,4962.958967285156,4824.4198828125,4889.61474609375,81100,0.0,0.0
2000-02-02,5052.60124206543,5297.08194732666,5003.705101013184,5215.58837890625,583900,0.0,0.0
2000-02-03,5240.037221414728,5288.933369670543,5174.842357073643,5256.3359375,221400,0.0,0.0
2000-02-04,5337.82912986866,5337.82912986866,5060.7509765625,5060.7509765625,273100,0.0,0.0
2000-02-07,5142.244054142585,5256.335047419916,5101.497270829252,5199.28955078125,167800,0.0,0.0
2000-02-08,5199.289925437303,5223.737997187009,5109.646995688385,5182.9912109375,82700,0.0,0.0
2000-02-09,5174.841980865037,5174.841980865037,5052.601619112319,5060.7509765625,95100,0.0,0.0
