Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-19,436.07028845275977,514.1852416992188,429.20303981570845,514.1852416992188,23900800,0.0,0.0
2012-12-20,536.5038115402748,642.9461677498653,531.7825779987204,622.3444213867188,14498600,0.0,0.0
2012-12-21,648.0966493200435,665.2647724808394,593.1586552054968,610.7559814453125,7750600,0.0,0.0
2012-12-25,643.8045575541835,671.2735520098287,627.4948420961441,665.2647094726562,4884600,0.0,0.0
2012-12-26,655.8221580740639,691.0168026827505,636.9372268206222,682.0035400390625,4202200,0.0,0.0
2012-12-27,691.0168957448606,694.8797231123784,643.8045612529756,664.8355102539062,2577800,0.0,0.0
2012-12-28,652.3886488368283,664.4063344732963,628.7824806223379,654.9638671875,1660200,0.0,0.0
2013-01-04,663.5478713371301,703.0345493209696,639.5125021295755,688.870849609375,2837400,0.0,0.0
2013-01-07,721.0612016094725,847.6761149873264,710.3311242045697,756.68505859375,6339600,0.0,0.0
2013-01-08,758.4018679782787,844.242486877914,739.0877287258606,831.3663940429688,5168400,0.0,0.0
2013-01-09,848.5344289465796,849.3928350456657,803.0389056950179,813.7689819335938,2877200,0.0,0.0
2013-01-10,779.4328454927207,802.6098133653016,755.3974714026368,760.9771118164062,3455600,0.0,0.0
2013-01-11,785.4416199260595,785.4416199260595,721.0611592763825,741.2337036132812,2193000,0.0,0.0
2013-01-15,755.3972419967397,785.4414504852464,740.3751377524864,773.4237670898438,1840000,0.0,0.0
2013-01-16,781.1494950096045,844.6715418565393,772.1362316056475,806.4724731445312,4620400,0.0,0.0
2013-01-17,789.3044168441022,798.317680984247,742.0920808719156,785.4415893554688,2286800,0.0,0.0
2013-01-18,793.5963934099127,802.1804539119129,768.2734149290123,784.5831298828125,1237200,0.0,0.0
2013-01-21,793.596501117349,823.64071695197,786.7292517837213,820.2070922851562,1726000,0.0,0.0
2013-01-22,836.9459013699153,939.0962216396794,830.507855974762,921.9281005859375,8403800,0.0,0.0
2013-01-23,895.746753659773,913.3440784801136,867.4193527294688,897.0343627929688,3371800,0.0,0.0
2013-01-24,918.4945355454724,965.2776684307324,891.0255400899068,956.264404296875,4506600,0.0,0.0
2013-01-25,967.4236814841247,1018.0696417392829,944.6759196746044,1004.3351440429688,5406200,0.0,0.0
2013-01-28,991.8883172469908,1021.5033297480909,957.1228677891777,990.6007080078125,2672600,0.0,0.0
2013-01-29,987.1671074227294,1010.7732773828382,966.1361560037234,981.1582641601562,1796600,0.0,0.0
2013-01-30,972.5742256962604,1025.79541015625,939.9547900594927,1025.79541015625,3984800,0.0,0.0
2013-01-31,1030.0872025546478,1054.980976616385,1004.3350224907816,1011.2022705078125,2603200,0.0,0.0
2013-02-01,1006.910316467285,1015.9235801696776,978.1537132263182,982.0165405273438,1248600,0.0,0.0
2013-02-04,982.8749428043656,1016.7819823159572,968.2820397234274,989.31298828125,1152600,0.0,0.0
2013-02-05,985.0210179535812,1010.7732014294919,975.1493476211489,1003.0475463867188,1099000,0.0,0.0
2013-02-06,1073.437015625,1132.23784375,1060.990125,1073.0078125,4912800,0.0,0.0
2013-02-07,1060.9898986816406,1157.1313781738281,1054.1226501464844,1153.69775390625,3525800,0.0,0.0
2013-02-08,1180.3084800983297,1369.1578369140625,1175.1580430942645,1369.1578369140625,9502000,0.0,0.0
2013-02-12,1416.3700017359622,1429.2460926608346,1224.5162469553636,1250.6976318359375,5032800,0.0,0.0
2013-02-13,1240.3967223875973,1399.2018390946598,1200.9100447198953,1282.4586181640625,6568000,0.0,0.0
2013-02-14,1244.688780941015,1273.8745868389424,1182.0251388660536,1182.883544921875,2247600,0.0,0.0
2013-02-15,1163.998607269941,1219.795000686273,1017.6403753086394,1142.1092529296875,3917000,0.0,0.0
2013-02-18,1185.0297406206118,1242.5429551237492,1180.3085065942348,1203.4854736328125,2376400,0.0,0.0
2013-02-19,1188.8924995201342,1215.5030897621011,1158.8482847308167,1170.436767578125,993800,0.0,0.0
2013-02-20,1160.5649684236441,1221.0825943658535,1159.277359361044,1171.2950439453125,1730200,0.0,0.0
2013-02-21,1180.3083341804136,1181.1667402416358,1138.6756402111407,1154.55615234375,1020800,0.0,0.0
2013-02-22,1150.2641673633534,1181.1667867850554,1124.9411875594585,1163.1402587890625,854800,0.0,0.0
2013-02-25,1176.0164756611648,1218.5075818985574,1159.277555022192,1203.4854736328125,1312000,0.0,0.0
2013-02-26,1163.998411885246,1212.069142759563,1163.998411885246,1178.162109375,939400,0.0,0.0
2013-02-27,1194.9012646754145,1201.7685133229743,1165.2862548828125,1165.2862548828125,596600,0.0,0.0
2013-02-28,1174.2996093749998,1178.1624370374177,1137.8173481188321,1141.68017578125,986600,0.0,0.0
2013-03-01,1120.2201044326273,1135.2422131127585,1085.8838560208994,1118.9324951171875,1610000,0.0,0.0
2013-03-04,1132.2376624923982,1165.2862978267099,1122.3659921977335,1146.83056640625,1022800,0.0,0.0
2013-03-05,1211.2110112697026,1276.8790781457708,1185.4588281810484,1271.2994384765625,4203200,0.0,0.0
2013-03-06,1317.6534097902415,1319.7994251156329,1268.2950573062421,1294.0472412109375,3314600,0.0,0.0
