Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,1042.8114013671875,1042.8114013671875,1042.8114013671875,1042.8114013671875,0,0.0,0.0
2001-01-02,1042.8114013671875,1042.8114013671875,1042.8114013671875,1042.8114013671875,0,0.0,0.0
2001-01-03,1042.8114013671875,1042.8114013671875,1042.8114013671875,1042.8114013671875,0,0.0,0.0
2001-01-04,1061.5285188390853,1061.5285188390853,1002.7032608681536,1005.3771362304688,140200,0.0,0.0
2001-01-05,1032.1159803602432,1058.854736328125,1016.0727267795139,1058.854736328125,128200,0.0,0.0
2001-01-08,1058.854736328125,1058.854736328125,1058.854736328125,1058.854736328125,0,0.0,0.0
2001-01-09,1056.1805419921875,1061.5282915718947,1045.485042832773,1056.1805419921875,85400,0.0,0.0
2001-01-10,1045.4851259841132,1045.4851259841132,1018.7463759589441,1037.4635009765625,78000,0.0,0.0
2001-01-11,1018.7463795129822,1018.7463795129822,978.6382543353058,992.0076293945312,171200,0.0,0.0
2001-01-12,1016.072402113066,1026.767901082677,1016.072402113066,1018.7462768554688,78800,0.0,0.0
2001-01-15,1029.4419232536764,1029.4419232536764,994.6815466243315,1000.029296875,95800,0.0,0.0
2001-01-16,1013.3986627868333,1021.4202880859375,1008.0509125874304,1021.4202880859375,98800,0.0,0.0
2001-01-17,1008.0509952065723,1016.0726211631232,967.9428654238175,978.6383666992188,131600,0.0,0.0
2001-01-18,949.2258570908832,959.9213597059918,941.2042301295519,954.5736083984375,370800,0.0,0.0
2001-01-19,981.312242018069,1000.0293692500213,965.2689901049671,978.6383666992188,150600,0.0,0.0
2001-01-22,965.2687522930335,986.6597495737656,962.5948776329419,967.942626953125,111800,0.0,0.0
2001-01-23,983.9860088130108,983.9860088130108,967.9427586693205,981.3121337890625,80400,0.0,0.0
2001-01-24,965.2688881109568,970.6166381835938,959.9211380383199,970.6166381835938,43400,0.0,0.0
2001-01-25,949.2254492118534,954.5731982214976,943.8777002022091,946.5515747070312,51200,0.0,0.0
2001-01-26,941.203998030086,943.8778730244896,930.5084980524714,933.182373046875,180400,0.0,0.0
2001-01-29,935.8563726840738,978.6383782924886,935.8563726840738,957.2473754882812,284600,0.0,0.0
2001-01-30,962.5948340115773,962.5948340115773,951.8993358558931,959.9209594726562,119200,0.0,0.0
