Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,1189.4454840813482,1189.4454840813482,1092.5851026414991,1108.082763671875,181200,0.0,0.0
2000-01-05,1123.5804820220742,1173.9478829403051,1092.5851583800859,1154.5758056640625,166800,0.0,0.0
2000-01-06,1173.9477902765145,1173.9477902765145,1131.3292236328125,1131.3292236328125,194200,0.0,0.0
2000-01-07,1189.445505284183,1197.1943359375,1127.4548600576456,1197.1943359375,216800,0.0,0.0
2000-01-10,1197.1943359375,1197.1943359375,1197.1943359375,1197.1943359375,0,0.0,0.0
2000-01-11,1208.8173892798013,1235.9382922444122,1150.7011686413493,1170.0732421875,298200,0.0,0.0
2000-01-12,1170.0731973453444,1189.4452701490752,1135.2034662986289,1139.077880859375,257800,0.0,0.0
2000-01-13,1158.4503097054344,1232.064208984375,1142.9526466993416,1232.064208984375,278800,0.0,0.0
2000-01-14,1243.6877128664125,1406.4132080078125,1235.9388797644413,1406.4132080078125,666400,0.0,0.0
2000-01-17,1383.1662048339845,1383.1662048339845,1305.6779020421645,1317.3011474609375,222600,0.0,0.0
2000-01-18,1336.6733811429874,1344.422212338019,1290.1803939727965,1294.0548095703125,249800,0.0,0.0
2000-01-19,1294.0549241286058,1309.552587890625,1239.8131009615386,1259.1851806640625,399800,0.0,0.0
2000-01-20,1259.1847107473727,1317.3009281664822,1259.1847107473727,1313.426513671875,296200,0.0,0.0
2000-01-21,1297.9293400691106,1321.1758357121394,1259.1851806640625,1259.1851806640625,251800,0.0,0.0
2000-01-24,1278.556981389256,1325.0499625306836,1274.6825662941371,1282.431396484375,196000,0.0,0.0
2000-01-25,1290.18048133148,1317.30139235046,1263.0595703125,1263.0595703125,208200,0.0,0.0
2000-01-26,1263.059154231374,1290.1800563160966,1239.8126667301829,1270.8079833984375,161800,0.0,0.0
2000-01-27,1251.4361447629271,1317.3012050136074,1251.4361447629271,1290.1802978515625,204200,0.0,0.0
2000-01-28,1367.6687088889637,1375.4175401007992,1317.3013060120331,1348.296630859375,541000,0.0,0.0
2000-01-31,1336.6732822765002,1367.6686047640715,1328.9244516546075,1363.794189453125,217400,0.0,0.0
2000-02-01,1356.04541015625,1359.9198256138393,1328.924501953125,1356.04541015625,146400,0.0,0.0
2000-02-02,1336.6738148798343,1340.5482317345584,1317.3017306062134,1321.1761474609375,150800,0.0,0.0
2000-02-03,1297.9292251678282,1328.9245499479555,1278.5571471802489,1294.0548095703125,105400,0.0,0.0
2000-02-04,1286.306092247596,1309.552587890625,1259.1851806640625,1259.1851806640625,146200,0.0,0.0
2000-02-07,1274.6829522153669,1274.6829522153669,1243.6876220703125,1243.6876220703125,108000,0.0,0.0
2000-02-08,1243.687301070602,1255.310546875,1228.189639998071,1255.310546875,160000,0.0,0.0
2000-02-09,1224.3152627670727,1228.189678155576,1197.194355047549,1212.6920166015625,200200,0.0,0.0
2000-02-10,1173.94765689673,1201.0685598613409,1166.1988274782698,1170.0732421875,304600,0.0,0.0
2000-02-11,1170.0732421875,1170.0732421875,1170.0732421875,1170.0732421875,0,0.0,0.0
2000-02-14,1208.8173767468943,1278.5568407899843,1201.0685474087732,1247.5615234375,213600,0.0,0.0
2000-02-15,1286.3064365671642,1328.9250233208954,1282.432019589552,1297.9296875,355600,0.0,0.0
2000-02-16,1259.1850662231445,1282.431559753418,1212.6920791625976,1239.81298828125,200800,0.0,0.0
2000-02-17,1220.4405658012997,1313.426513671875,1220.4405658012997,1313.426513671875,198600,0.0,0.0
2000-02-18,1305.6777434734083,1305.6777434734083,1220.440620754076,1247.5615234375,277200,0.0,0.0
2000-02-21,1189.4456525530134,1212.692147391183,1189.4456525530134,1193.320068359375,182800,0.0,0.0
2000-02-22,1170.0734605442965,1181.6967068410943,1170.0734605442965,1173.9478759765625,218400,0.0,0.0
2000-02-23,1170.0734605442965,1189.445537705626,1162.3246296797647,1173.9478759765625,294000,0.0,0.0
